index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
206222,synthetic_2,89,1751155024.4279296,1751155024.5379798,0.1100502014160156,1751155158.0109978,133.4730179309845
206232,synthetic_2,101,1751155024.428069,1751155024.5379865,0.109917402267456,1751155158.0109978,133.47301125526428
206242,synthetic_2,97,1751155024.4282048,1751155024.5379937,0.1097888946533203,1751155158.0109978,133.4730041027069
206252,synthetic_2,81,1751155024.428344,1751155024.538002,0.1096580028533935,1751155158.0109978,133.47299575805664
206070,synthetic_0,102,1751155024.4258378,1751155024.5380087,0.112170934677124,1751155158.0109978,133.47298908233643
206080,synthetic_0,97,1751155024.4259715,1751155024.5380156,0.1120440959930419,1751155158.0109978,133.47298216819763
206090,synthetic_0,89,1751155024.4261055,1751155024.5380225,0.1119170188903808,1751155158.0109978,133.47297525405884
206100,synthetic_0,95,1751155024.4262457,1751155024.5380292,0.1117835044860839,1751155158.0109978,133.47296857833862
206110,synthetic_0,103,1751155024.4263885,1751155024.538036,0.1116476058959961,1751155158.0109978,133.47296166419983
206120,synthetic_0,100,1751155024.426522,1751155024.5380428,0.111520767211914,1751155158.0109978,133.47295498847961
206130,synthetic_0,101,1751155024.4266632,1751155024.5380504,0.1113872528076171,1751155158.0109978,133.47294735908508
206140,synthetic_0,97,1751155024.4268014,1751155024.5380578,0.1112563610076904,1751155158.0109978,133.47293996810913
206262,synthetic_2,96,1751155024.516612,1751155024.538065,0.0214529037475585,1751155158.0109978,133.47293281555176
206272,synthetic_2,104,1751155024.520605,1751155024.538072,0.0174665451049804,1751155158.0109978,133.47292566299438
206111,synthetic_1,88,1751155024.4264011,1751155024.538079,0.1116778850555419,1751155158.0109978,133.4729187488556
206121,synthetic_1,82,1751155024.426535,1751155024.538086,0.111551284790039,1751155158.0109978,133.4729118347168
206131,synthetic_1,89,1751155024.4266798,1751155024.5380924,0.1114125251770019,1751155158.0109978,133.47290539741516
206141,synthetic_1,83,1751155024.4268138,1751155024.5380998,0.111285924911499,1751155158.0109978,133.4728980064392
206151,synthetic_1,102,1751155024.4269505,1751155024.5386105,0.1116600036621093,1751155158.0109978,133.47238731384277
206161,synthetic_1,96,1751155024.4270844,1751155024.538622,0.1115374565124511,1751155158.0109978,133.47237586975098
206171,synthetic_1,83,1751155024.427219,1751155024.5386288,0.1114101409912109,1751155158.0109978,133.47236895561218
206181,synthetic_1,97,1751155024.4273703,1751155024.5386372,0.1112668514251709,1751155158.0109978,133.4723606109619
206191,synthetic_1,89,1751155024.4275024,1751155024.538644,0.1111416816711425,1751155158.0109978,133.47235369682312
206282,synthetic_2,103,1751155024.5208807,1751155024.5386522,0.0177714824676513,1751155158.0109978,133.47234559059143
206201,synthetic_1,96,1751155024.427634,1751155024.5396984,0.1120643615722656,1751155158.0109978,133.47129940986633
206211,synthetic_1,82,1751155024.4277778,1751155024.5397074,0.1119296550750732,1751155158.0109978,133.47129034996033
206221,synthetic_1,83,1751155024.4279144,1751155024.5397153,0.1118009090423584,1751155158.0109978,133.47128248214722
206231,synthetic_1,95,1751155024.428054,1751155024.5397236,0.1116695404052734,1751155158.0109978,133.47127413749695
206241,synthetic_1,90,1751155024.4281914,1751155024.5397315,0.1115400791168212,1751155158.0109978,133.47126626968384
206292,synthetic_2,102,1751155024.5210836,1751155024.539739,0.0186553001403808,1751155158.0109978,133.47125887870789
206302,synthetic_2,102,1751155024.5212936,1751155024.5397477,0.01845383644104,1751155158.0109978,133.47125005722046
206251,synthetic_1,87,1751155024.4283314,1751155024.5405855,0.1122541427612304,1751155158.0109978,133.4704122543335
206261,synthetic_1,102,1751155024.4284675,1751155024.540596,0.1121284961700439,1751155158.0109978,133.47040176391602
206271,synthetic_1,82,1751155024.5205796,1751155024.5406036,0.0200240612030029,1751155158.0109978,133.47039413452148
206281,synthetic_1,82,1751155024.520862,1751155024.5406108,0.0197486877441406,1751155158.0109978,133.4703869819641
206291,synthetic_1,82,1751155024.5210662,1751155024.5406177,0.0195515155792236,1751155158.0109978,133.47038006782532
206301,synthetic_1,104,1751155024.5212717,1751155024.5406249,0.0193531513214111,1751155158.0109978,133.47037291526794
206311,synthetic_1,82,1751155024.521523,1751155024.5406334,0.0191104412078857,1751155158.0109978,133.4703643321991
206321,synthetic_1,89,1751155024.5217106,1751155024.54205,0.0203394889831542,1751155158.0109978,133.46894788742065
206331,synthetic_1,90,1751155024.5219054,1751155024.5420592,0.0201537609100341,1751155158.0109978,133.46893858909607
206341,synthetic_1,82,1751155024.522117,1751155024.5420678,0.0199508666992187,1751155158.0109978,133.46893000602722
206312,synthetic_2,97,1751155024.5215378,1751155024.542075,0.0205371379852294,1751155158.0109978,133.46892285346985
206322,synthetic_2,88,1751155024.5217352,1751155024.5420816,0.0203464031219482,1751155158.0109978,133.46891617774963
206332,synthetic_2,88,1751155024.521923,1751155024.5420897,0.0201666355133056,1751155158.0109978,133.46890807151794
206150,synthetic_0,90,1751155024.426936,1751155024.5433662,0.1164300441741943,1751155158.0109978,133.46763157844543
206160,synthetic_0,101,1751155024.4270704,1751155024.5433805,0.1163101196289062,1751155158.0109978,133.4676172733307
206170,synthetic_0,96,1751155024.427206,1751155024.5433886,0.1161825656890869,1751155158.0109978,133.467609167099
206180,synthetic_0,83,1751155024.4273567,1751155024.5433989,0.1160421371459961,1751155158.0109978,133.4675989151001
206190,synthetic_0,83,1751155024.4274893,1751155024.5434065,0.1159172058105468,1751155158.0109978,133.46759128570557
206200,synthetic_0,83,1751155024.4276202,1751155024.543414,0.1157937049865722,1751155158.0109978,133.46758365631104
206210,synthetic_0,96,1751155024.4277637,1751155024.543421,0.1156573295593261,1751155158.0109978,133.46757674217224
206220,synthetic_0,83,1751155024.4279022,1751155024.5434308,0.1155285835266113,1751155158.0109978,133.4675669670105
206230,synthetic_0,82,1751155024.4280405,1751155024.5441165,0.1160757541656494,1751155158.0109978,133.466881275177
206240,synthetic_0,101,1751155024.4281776,1751155024.544127,0.1159493923187255,1751155158.0109978,133.46687078475952
206250,synthetic_0,83,1751155024.4283185,1751155024.544135,0.1158170700073242,1751155158.0109978,133.46686267852783
206260,synthetic_0,90,1751155024.4284532,1751155024.5441422,0.1156890392303466,1751155158.0109978,133.46685552597046
206270,synthetic_0,95,1751155024.520545,1751155024.544149,0.0236039161682128,1751155158.0109978,133.46684885025024
206280,synthetic_0,104,1751155024.5208142,1751155024.5441575,0.0233433246612548,1751155158.0109978,133.4668402671814
206351,synthetic_1,83,1751155024.5223858,1751155024.5444305,0.0220446586608886,1751155158.0109978,133.46656727790833
206361,synthetic_1,95,1751155024.5226605,1751155024.544439,0.0217785835266113,1751155158.0109978,133.46655869483948
206371,synthetic_1,90,1751155024.5228798,1751155024.5444462,0.0215663909912109,1751155158.0109978,133.4665515422821
206381,synthetic_1,104,1751155024.5231285,1751155024.544454,0.0213255882263183,1751155158.0109978,133.466543674469
206342,synthetic_2,97,1751155024.5221326,1751155024.5444624,0.0223298072814941,1751155158.0109978,133.46653532981873
206352,synthetic_2,96,1751155024.522425,1751155024.54447,0.0220451354980468,1751155158.0109978,133.4665277004242
206362,synthetic_2,82,1751155024.5226836,1751155024.5444992,0.021815538406372,1751155158.0109978,133.46649861335754
206290,synthetic_0,100,1751155024.521053,1751155024.619036,0.0979828834533691,1751155158.0109978,133.39196181297302
206300,synthetic_0,83,1751155024.5212483,1751155024.6190932,0.0978448390960693,1751155158.0109978,133.39190459251404
206310,synthetic_0,89,1751155024.5214927,1751155024.6191025,0.0976097583770752,1751155158.0109978,133.39189529418945
206320,synthetic_0,82,1751155024.521678,1751155024.61911,0.0974318981170654,1751155158.0109978,133.39188766479492
206330,synthetic_0,95,1751155024.5218906,1751155024.619117,0.0972263813018798,1751155158.0109978,133.39188075065613
206340,synthetic_0,90,1751155024.5220995,1751155024.6191256,0.0970258712768554,1751155158.0109978,133.39187216758728
