index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
47422,synthetic_2,81,1751154980.725917,1751155002.078141,21.352223873138428,1751155854.212779,852.1346380710602
47432,synthetic_2,82,1751154980.7260544,1751155002.0781474,21.3520929813385,1751155854.212779,852.1346316337585
47442,synthetic_2,103,1751154980.7261908,1751155002.078154,21.35196328163147,1751155854.212779,852.1346249580383
47452,synthetic_2,81,1751154980.7263222,1751155002.0781603,21.35183835029602,1751155854.212779,852.1346187591553
47462,synthetic_2,88,1751154980.7264595,1751155002.0781674,21.35170793533325,1751155854.212779,852.1346116065979
47472,synthetic_2,96,1751154980.7266028,1751155002.078174,21.351571321487427,1751155854.212779,852.1346049308777
47482,synthetic_2,81,1751154980.7267375,1751155002.0781808,21.35144305229187,1751155854.212779,852.1345982551575
47492,synthetic_2,95,1751154980.7268715,1751155002.0781877,21.351316213607788,1751155854.212779,852.1345913410187
47502,synthetic_2,89,1751154980.7270114,1751155002.0781944,21.35118293762207,1751155854.212779,852.1345846652985
47512,synthetic_2,82,1751154980.7271452,1751155002.0782018,21.351056575775143,1751155854.212779,852.1345772743225
47522,synthetic_2,81,1751154980.727281,1751155002.078209,21.350927591323853,1751155854.212779,852.1345701217651
47532,synthetic_2,102,1751154980.7274218,1751155002.0782173,21.35079550743103,1751155854.212779,852.1345617771149
47542,synthetic_2,89,1751154980.7275636,1751155002.078225,21.350661039352417,1751155854.212779,852.1345541477203
36970,synthetic_0,101,1751154972.6224296,1751155002.078231,29.455801725387573,1751155854.212779,852.1345479488373
36980,synthetic_0,102,1751154972.622595,1751155002.078238,29.45564293861389,1751155854.212779,852.1345410346985
36990,synthetic_0,82,1751154972.6227574,1751155002.0782447,29.45548725128174,1751155854.212779,852.1345343589783
37000,synthetic_0,82,1751154972.6229243,1751155002.0782511,29.455326795578003,1751155854.212779,852.1345279216766
37010,synthetic_0,94,1751154972.6230962,1751155002.078257,29.455161094665527,1751155854.212779,852.1345219612122
37020,synthetic_0,102,1751154972.6232688,1751155002.0782645,29.45499563217163,1751155854.212779,852.1345145702362
37030,synthetic_0,89,1751154972.6234312,1751155002.0782712,29.45483994483948,1751155854.212779,852.134507894516
37040,synthetic_0,99,1751154972.6236258,1751155002.0782776,29.454651832580566,1751155854.212779,852.1345014572144
37050,synthetic_0,103,1751154972.6237938,1751155002.0782845,29.454490423202515,1751155854.212779,852.1344945430756
37060,synthetic_0,95,1751154972.6239598,1751155002.078292,29.45433235168457,1751155854.212779,852.1344871520996
37070,synthetic_0,102,1751154972.6241243,1751155002.0782986,29.454174041748047,1751155854.212779,852.1344804763794
37080,synthetic_0,99,1751154972.624283,1751155002.0783055,29.45402264595032,1751155854.212779,852.1344735622406
47552,synthetic_2,101,1751154980.7277038,1751155002.0783126,21.350608825683597,1751155854.212779,852.1344664096832
47562,synthetic_2,95,1751154980.7278402,1751155002.07832,21.3504798412323,1751155854.212779,852.1344590187073
47572,synthetic_2,88,1751154980.7279713,1751155002.0783284,21.350357055664062,1751155854.212779,852.134450674057
47582,synthetic_2,88,1751154980.7281096,1751155002.0783348,21.35022521018982,1751155854.212779,852.1344442367554
47592,synthetic_2,82,1751154980.7282453,1751155002.078341,21.350095748901367,1751155854.212779,852.1344380378723
47600,synthetic_0,95,1751154980.7283597,1751155002.0783484,21.34998869895935,1751155854.212779,852.1344306468964
37090,synthetic_0,81,1751154972.6244297,1751155002.0783553,29.4539258480072,1751155854.212779,852.1344237327576
37100,synthetic_0,101,1751154972.6245906,1751155002.078364,29.453773260116577,1751155854.212779,852.1344151496887
37110,synthetic_0,103,1751154972.6247368,1751155002.0783703,29.453633546829224,1751155854.212779,852.1344087123871
37120,synthetic_0,103,1751154972.6248908,1751155002.078377,29.45348620414734,1751155854.212779,852.1344020366669
37130,synthetic_0,89,1751154972.6250386,1751155002.0783837,29.45334506034851,1751155854.212779,852.1343953609467
37140,synthetic_0,102,1751154972.6251862,1751155002.078391,29.453204870224,1751155854.212779,852.1343879699707
37150,synthetic_0,96,1751154972.6253386,1751155002.0784,29.45306134223938,1751155854.212779,852.1343791484833
37160,synthetic_0,81,1751154972.625487,1751155002.0784063,29.452919244766235,1751155854.212779,852.1343727111816
37170,synthetic_0,80,1751154972.6256366,1751155002.0784128,29.45277619361877,1751155854.212779,852.13436627388
37180,synthetic_0,101,1751154972.6257842,1751155002.078419,29.452634811401367,1751155854.212779,852.134360074997
37190,synthetic_0,88,1751154972.625931,1751155002.078426,29.452494859695435,1751155854.212779,852.1343531608582
37200,synthetic_0,102,1751154972.6260774,1751155002.0784345,29.452357053756717,1751155854.212779,852.1343445777893
54261,synthetic_1,98,1751154980.920146,1751155002.0784423,21.15829634666443,1751155854.212779,852.1343367099762
54271,synthetic_1,96,1751154980.9238322,1751155002.078449,21.154616832733154,1751155854.212779,852.134330034256
54281,synthetic_1,80,1751154980.924229,1751155002.0784554,21.154226541519165,1751155854.212779,852.1343235969543
37210,synthetic_0,103,1751154972.6262274,1751155002.078462,29.452234506607056,1751155854.212779,852.1343171596527
37220,synthetic_0,89,1751154972.6263697,1751155002.0784686,29.452098846435547,1751155854.212779,852.1343104839325
37230,synthetic_0,95,1751154972.626517,1751155002.0784757,29.451958656311035,1751155854.212779,852.1343033313751
37240,synthetic_0,100,1751154972.6266613,1751155002.0784826,29.451821327209476,1751155854.212779,852.1342964172363
37250,synthetic_0,88,1751154972.6268065,1751155002.0784893,29.45168280601501,1751155854.212779,852.1342897415161
37260,synthetic_0,80,1751154972.62695,1751155002.0784955,29.45154571533203,1751155854.212779,852.134283542633
37270,synthetic_0,82,1751154972.6270962,1751155002.0785022,29.45140600204468,1751155854.212779,852.1342768669128
37280,synthetic_0,81,1751154972.6272445,1751155002.0785089,29.45126438140869,1751155854.212779,852.1342701911926
37290,synthetic_0,79,1751154972.6273916,1751155002.078517,29.451125383377075,1751155854.212779,852.1342620849609
37300,synthetic_0,91,1751154972.62754,1751155002.0785234,29.45098328590393,1751155854.212779,852.1342556476593
37310,synthetic_0,103,1751154972.6276982,1751155002.0785298,29.450831651687626,1751155854.212779,852.1342492103577
37320,synthetic_0,98,1751154972.6278431,1751155002.0785365,29.450693368911743,1751155854.212779,852.1342425346375
37330,synthetic_0,88,1751154972.6279857,1751155002.0785432,29.45055747032165,1751155854.212779,852.1342358589172
37340,synthetic_0,89,1751154972.6281393,1751155002.07855,29.45041060447693,1751155854.212779,852.1342289447784
37350,synthetic_0,89,1751154972.6282854,1751155002.0785568,29.450271368026733,1751155854.212779,852.1342222690582
37360,synthetic_0,81,1751154972.628445,1751155002.078565,29.450119972229004,1751155854.212779,852.1342141628265
37370,synthetic_0,81,1751154972.6286118,1751155002.078571,29.44995951652527,1751155854.212779,852.1342079639435
37380,synthetic_0,85,1751154972.6287527,1751155002.0785782,29.449825525283813,1751155854.212779,852.1342008113861
37390,synthetic_0,103,1751154972.628899,1751155002.078585,29.4496853351593,1751155854.212779,852.1341941356659
37400,synthetic_0,80,1751154972.629034,1751155002.078591,29.449557304382324,1751155854.212779,852.1341879367828
37410,synthetic_0,87,1751154972.6291735,1751155002.0786,29.4494264125824,1751155854.212779,852.1341791152954
54262,synthetic_2,102,1751154980.9233491,1751155002.0786092,21.15526008605957,1751155854.212779,852.1341698169708
54272,synthetic_2,99,1751154980.92385,1751155002.078617,21.15476703643799,1751155854.212779,852.1341619491577
54282,synthetic_2,81,1751154980.9242442,1751155002.0786269,21.15438270568848,1751155854.212779,852.134152173996
54292,synthetic_2,102,1751154980.924451,1751155002.078633,21.154181957244877,1751155854.212779,852.1341459751129
54302,synthetic_2,102,1751154981.031329,1751155002.0786395,21.0473108291626,1751155854.212779,852.1341395378113
54312,synthetic_2,82,1751154981.0315764,1751155002.0786462,21.04706978797913,1751155854.212779,852.1341328620911
54322,synthetic_2,88,1751154981.031796,1751155002.0786529,21.04685688018799,1751155854.212779,852.1341261863708
54332,synthetic_2,81,1751154981.0320385,1751155002.0786593,21.04662084579468,1751155854.212779,852.1341197490692
54342,synthetic_2,103,1751154981.0322297,1751155002.0786688,21.0464391708374,1751155854.212779,852.134110212326
47602,synthetic_2,82,1751154980.7283845,1751155002.0786765,21.350291967391968,1751155854.212779,852.1341025829315
47612,synthetic_2,93,1751154981.027001,1751155002.0786831,21.051682233810425,1751155854.212779,852.1340959072113
47622,synthetic_2,88,1751154981.0272272,1751155002.078689,21.051462173461918,1751155854.212779,852.1340899467468
47632,synthetic_2,101,1751154981.027408,1751155002.078696,21.05128812789917,1751155854.212779,852.134083032608
47642,synthetic_2,89,1751154981.0275989,1751155002.0787027,21.051103830337524,1751155854.212779,852.1340763568878
47652,synthetic_2,103,1751154981.0277815,1751155002.0787094,21.05092763900757,1751155854.212779,852.1340696811676
47662,synthetic_2,81,1751154981.027959,1751155002.0787156,21.050756454467773,1751155854.212779,852.1340634822845
47672,synthetic_2,81,1751154981.028139,1751155002.0787237,21.05058455467224,1751155854.212779,852.1340553760529
47682,synthetic_2,102,1751154981.0283167,1751155002.07873,21.050413131713867,1751155854.212779,852.1340489387512
47692,synthetic_2,82,1751154981.0285354,1751155002.0787363,21.05020117759705,1751155854.212779,852.1340427398682
47702,synthetic_2,81,1751154981.028717,1751155002.0787427,21.050025701522827,1751155854.212779,852.1340363025665
47712,synthetic_2,82,1751154981.0288744,1751155002.0787494,21.049875020980835,1751155854.212779,852.1340296268463
47722,synthetic_2,95,1751154981.0290742,1751155002.0787556,21.049681425094604,1751155854.212779,852.1340234279633
47732,synthetic_2,89,1751154981.0292592,1751155002.0787623,21.04950308799744,1751155854.212779,852.134016752243
47742,synthetic_2,102,1751154981.0294738,1751155002.0787687,21.04929494857788,1751155854.212779,852.1340103149414
47752,synthetic_2,96,1751154981.0296571,1751155002.0787754,21.049118280410767,1751155854.212779,852.1340036392212
47762,synthetic_2,81,1751154981.0298543,1751155002.0787838,21.04892945289612,1751155854.212779,852.1339952945709
47772,synthetic_2,82,1751154981.0300913,1751155002.0787904,21.048699140548703,1751155854.212779,852.1339886188507
47782,synthetic_2,101,1751154981.030294,1751155002.0787969,21.048502922058105,1751155854.212779,852.1339821815491
47792,synthetic_2,87,1751154981.0305305,1751155002.0788035,21.04827308654785,1751155854.212779,852.1339755058289
47802,synthetic_2,96,1751154981.0307205,1751155002.0788095,21.048089027404785,1751155854.212779,852.1339695453644
47812,synthetic_2,95,1751154981.0309048,1751155002.078816,21.047911167144772,1751155854.212779,852.1339631080627
47822,synthetic_2,94,1751154981.0311365,1751155002.0788229,21.04768657684326,1751155854.212779,852.133956193924
37420,synthetic_0,103,1751154972.6293085,1751155002.0788312,29.449522733688354,1751155854.212779,852.1339478492737
37430,synthetic_0,87,1751154972.629447,1751155002.078838,29.44939088821411,1751155854.212779,852.1339409351349
37440,synthetic_0,102,1751154972.6296077,1751155002.078844,29.449236392974854,1751155854.212779,852.1339349746704
37450,synthetic_0,89,1751154972.6297455,1751155002.0788512,29.449105739593502,1751155854.212779,852.133927822113
37460,synthetic_0,103,1751154972.6298866,1751155002.0788577,29.448971033096317,1751155854.212779,852.1339213848114
54291,synthetic_1,89,1751154980.9244227,1751155002.0788646,21.154441833496094,1751155854.212779,852.1339144706726
37470,synthetic_0,92,1751154972.630039,1751155002.078873,29.44883394241333,1751155854.212779,852.1339061260223
37480,synthetic_0,102,1751154972.630183,1751155002.0788796,29.448696613311768,1751155854.212779,852.1338994503021
37490,synthetic_0,77,1751154972.630323,1751155002.078886,29.44856309890747,1751155854.212779,852.1338930130005
37500,synthetic_0,88,1751154972.630463,1751155002.0788925,29.44842958450317,1751155854.212779,852.1338865756989
37510,synthetic_0,101,1751154972.6306007,1751155002.078899,29.44829821586609,1751155854.212779,852.1338801383972
54301,synthetic_1,100,1751154981.0313106,1751155002.078906,21.047595500946045,1751155854.212779,852.1338729858398
54311,synthetic_1,80,1751154981.031553,1751155002.0789144,21.047361373901367,1751155854.212779,852.1338646411896
54321,synthetic_1,81,1751154981.0317738,1751155002.0789206,21.047146797180176,1751155854.212779,852.1338584423065
54331,synthetic_1,88,1751154981.0320213,1751155002.0789273,21.046905994415283,1751155854.212779,852.1338517665863
54341,synthetic_1,96,1751154981.0322108,1751155002.0789337,21.046722888946533,1751155854.212779,852.1338453292847
37520,synthetic_0,96,1751154972.6307476,1751155002.0789404,29.44819283485413,1751155854.212779,852.1338386535645
37530,synthetic_0,80,1751154972.6308937,1751155002.0789478,29.448054313659668,1751155854.212779,852.1338312625885
54352,synthetic_2,82,1751154981.0324235,1751155002.0789547,21.046531200408936,1751155854.212779,852.1338243484497
54362,synthetic_2,95,1751154981.1170352,1751155002.0789611,20.961925983428955,1751155854.212779,852.1338179111481
54372,synthetic_2,95,1751154981.1184988,1751155002.0789678,20.960469007492065,1751155854.212779,852.1338112354279
54382,synthetic_2,80,1751154981.1202834,1751155002.0789745,20.958691120147705,1751155854.212779,852.1338045597076
54392,synthetic_2,82,1751154981.1207128,1751155002.0789807,20.9582679271698,1751155854.212779,852.1337983608246
54402,synthetic_2,81,1751154981.121028,1751155002.0789886,20.957960605621334,1751155854.212779,852.1337904930115
54412,synthetic_2,81,1751154981.1213832,1751155002.0789952,20.95761203765869,1751155854.212779,852.1337838172913
54422,synthetic_2,89,1751154981.1216726,1751155002.0790017,20.957329034805294,1751155854.212779,852.1337773799896
54432,synthetic_2,81,1751154981.1220355,1751155002.0790086,20.95697283744812,1751155854.212779,852.1337704658508
54442,synthetic_2,96,1751154981.1222615,1751155002.079015,20.956753492355347,1751155854.212779,852.1337640285492
54452,synthetic_2,95,1751154981.1226232,1751155002.0790212,20.956398010253903,1751155854.212779,852.1337578296661
54462,synthetic_2,103,1751154981.122918,1751155002.079028,20.95610976219177,1751155854.212779,852.1337511539459
54472,synthetic_2,88,1751154981.123181,1751155002.0790353,20.9558539390564,1751155854.212779,852.13374376297
37540,synthetic_0,82,1751154972.631034,1751155002.0790415,29.448007583618164,1751155854.212779,852.1337375640869
37550,synthetic_0,103,1751154972.6311765,1751155002.0790484,29.44787192344665,1751155854.212779,852.1337306499481
37560,synthetic_0,87,1751154972.631317,1751155002.0790548,29.44773817062378,1751155854.212779,852.1337242126465
54351,synthetic_1,101,1751154981.0324106,1751155002.0790615,21.046650886535645,1751155854.212779,852.1337175369263
54361,synthetic_1,102,1751154981.1170106,1751155002.0790684,20.9620578289032,1751155854.212779,852.1337106227875
54371,synthetic_1,101,1751154981.1180477,1751155002.0790768,20.961029291152958,1751155854.212779,852.1337022781372
47832,synthetic_2,95,1751154981.031351,1751155002.0790837,21.04773235321045,1751155854.212779,852.1336953639984
47842,synthetic_2,82,1751154981.0315728,1751155002.07909,21.0475172996521,1751155854.212779,852.1336889266968
47852,synthetic_2,93,1751154981.0318365,1751155002.0790963,21.04726004600525,1751155854.212779,852.1336827278137
47862,synthetic_2,88,1751154981.0320754,1751155002.0791028,21.04702734947205,1751155854.212779,852.1336762905121
47872,synthetic_2,102,1751154981.0323358,1751155002.0791092,21.046773433685303,1751155854.212779,852.1336698532104
47882,synthetic_2,95,1751154981.0326505,1751155002.0791178,21.046467304229736,1751155854.212779,852.1336612701416
37570,synthetic_0,95,1751154972.6314583,1751155002.079126,29.447667598724365,1751155854.212779,852.1336531639099
37580,synthetic_0,95,1751154972.6316392,1751155002.0791333,29.44749402999878,1751155854.212779,852.133645772934
37590,synthetic_0,100,1751154972.6317935,1751155002.0791397,29.447345733642575,1751155854.212779,852.1336393356323
37600,synthetic_0,94,1751154972.6319425,1751155002.079146,29.447203636169437,1751155854.212779,852.1336331367493
37610,synthetic_0,102,1751154972.6320832,1751155002.0791526,29.4470694065094,1751155854.212779,852.133626461029
37620,synthetic_0,81,1751154972.6322167,1751155002.079159,29.44694232940674,1751155854.212779,852.1336200237274
37630,synthetic_0,96,1751154972.6323678,1751155002.0791664,29.44679856300354,1751155854.212779,852.1336126327515
37640,synthetic_0,81,1751154972.7170265,1751155002.079176,29.362149477005005,1751155854.212779,852.1336030960083
37650,synthetic_0,81,1751154972.717241,1751155002.0791824,29.36194133758545,1751155854.212779,852.1335966587067
37660,synthetic_0,80,1751154972.717436,1751155002.0791888,29.36175274848938,1751155854.212779,852.133590221405
37670,synthetic_0,87,1751154972.7176683,1751155002.0791948,29.36152648925781,1751155854.212779,852.1335842609406
37680,synthetic_0,101,1751154972.7178822,1751155002.0792012,29.361319065093998,1751155854.212779,852.1335778236389
37690,synthetic_0,85,1751154972.7181058,1751155002.079208,29.36110210418701,1751155854.212779,852.1335711479187
37700,synthetic_0,102,1751154972.718316,1751155002.079215,29.360898971557617,1751155854.212779,852.1335639953613
37710,synthetic_0,103,1751154972.7185316,1751155002.079222,29.360690355300903,1751155854.212779,852.1335570812225
37720,synthetic_0,82,1751154972.7187364,1751155002.0792286,29.36049222946167,1751155854.212779,852.1335504055023
37730,synthetic_0,103,1751154972.7189443,1751155002.0792353,29.36029076576233,1751155854.212779,852.1335437297821
37740,synthetic_0,80,1751154972.71915,1751155002.0792437,29.36009359359741,1751155854.212779,852.1335353851318
37750,synthetic_0,96,1751154972.7193618,1751155002.07925,29.35988831520081,1751155854.212779,852.1335289478302
37760,synthetic_0,103,1751154972.7195766,1751155002.0792563,29.35967993736267,1751155854.212779,852.1335227489471
37770,synthetic_0,95,1751154972.7197845,1751155002.079263,29.35947847366333,1751155854.212779,852.1335160732269
37780,synthetic_0,88,1751154972.7199938,1751155002.0792694,29.359275579452515,1751155854.212779,852.1335096359253
37790,synthetic_0,95,1751154972.7202046,1751155002.0792758,29.359071254730225,1751155854.212779,852.1335031986237
37800,synthetic_0,88,1751154972.7204096,1751155002.079283,29.35887336730957,1751155854.212779,852.1334960460663
37810,synthetic_0,89,1751154972.7206297,1751155002.0792909,29.35866117477417,1751155854.212779,852.1334881782532
37820,synthetic_0,102,1751154972.7208471,1751155002.0792975,29.358450412750244,1751155854.212779,852.133481502533
37830,synthetic_0,89,1751154972.7210495,1751155002.0793042,29.3582546710968,1751155854.212779,852.1334748268127
37840,synthetic_0,89,1751154972.7212615,1751155002.0793111,29.35804963111877,1751155854.212779,852.133467912674
37850,synthetic_0,95,1751154972.7214684,1751155002.0793176,29.35784912109375,1751155854.212779,852.1334614753723
37860,synthetic_0,87,1751154972.721681,1751155002.0793245,29.357643365859985,1751155854.212779,852.1334545612335
37870,synthetic_0,80,1751154972.721886,1751155002.079331,29.357445001602173,1751155854.212779,852.1334481239319
37880,synthetic_0,96,1751154972.7221076,1751155002.0793371,29.357229471206665,1751155854.212779,852.1334419250488
37890,synthetic_0,96,1751154972.7222922,1751155002.0793438,29.35705161094665,1751155854.212779,852.1334352493286
37900,synthetic_0,81,1751154972.722456,1751155002.0793505,29.356894493103027,1751155854.212779,852.1334285736084
37910,synthetic_0,89,1751154972.7226214,1751155002.079357,29.356735467910767,1751155854.212779,852.1334221363068
37920,synthetic_0,81,1751154972.7228048,1751155002.0793636,29.35655879974365,1751155854.212779,852.1334154605865
37930,synthetic_0,88,1751154972.7229693,1751155002.07937,29.356400728225708,1751155854.212779,852.1334090232849
37940,synthetic_0,95,1751154972.7231293,1751155002.0793765,29.356247186660767,1751155854.212779,852.1334025859833
37950,synthetic_0,81,1751154972.7233012,1751155002.079383,29.35608172416687,1751155854.212779,852.1333961486816
37960,synthetic_0,95,1751154972.7234716,1751155002.079389,29.35591769218445,1751155854.212779,852.1333899497986
37970,synthetic_0,79,1751154972.7236347,1751155002.0793958,29.35576105117798,1751155854.212779,852.1333832740784
37980,synthetic_0,98,1751154972.7238023,1751155002.0794024,29.355600118637085,1751155854.212779,852.1333765983582
37990,synthetic_0,81,1751154972.7239673,1751155002.0794113,29.355443954467773,1751155854.212779,852.1333677768707
38000,synthetic_0,96,1751154972.7241275,1751155002.0794184,29.35529088973999,1751155854.212779,852.1333606243134
38010,synthetic_0,103,1751154972.7242815,1751155002.0794256,29.355144023895264,1751155854.212779,852.133353471756
38020,synthetic_0,88,1751154972.724424,1751155002.0794327,29.35500860214233,1751155854.212779,852.1333463191986
38030,synthetic_0,81,1751154972.7245734,1751155002.0794408,29.354867458343502,1751155854.212779,852.1333382129669
38040,synthetic_0,95,1751154972.7247198,1751155002.0794485,29.35472869873047,1751155854.212779,852.1333305835724
47892,synthetic_2,87,1751154981.0328152,1751155002.0794566,21.04664134979248,1751155854.212779,852.1333224773407
47902,synthetic_2,101,1751154981.032971,1751155002.0794632,21.04649257659912,1751155854.212779,852.1333158016205
