index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
35212,synthetic_2,95,1751154972.4298906,1751154996.002226,23.57233548164368,1751155922.759626,926.7573997974396
35222,synthetic_2,102,1751154972.4300587,1751154996.0022876,23.57222890853882,1751155922.759626,926.7573382854462
35232,synthetic_2,98,1751154972.430211,1751154996.002298,23.572087049484253,1751155922.759626,926.7573277950287
35242,synthetic_2,95,1751154972.430358,1751154996.0023062,23.571948289871216,1751155922.759626,926.757319688797
35252,synthetic_2,102,1751154972.4305055,1751154996.0023131,23.571807622909542,1751155922.759626,926.7573127746582
35262,synthetic_2,95,1751154972.4306538,1751154996.0023212,23.571667432785038,1751155922.759626,926.7573046684265
35272,synthetic_2,88,1751154972.4307964,1751154996.0023284,23.571532011032104,1751155922.759626,926.7572975158691
35282,synthetic_2,82,1751154972.4309423,1751154996.002336,23.571393728256226,1751155922.759626,926.7572898864746
35292,synthetic_2,81,1751154972.4310796,1751154996.0023427,23.57126307487488,1751155922.759626,926.7572832107544
37681,synthetic_1,88,1751154973.4252677,1751154996.0023494,22.57708191871643,1751155922.759626,926.7572765350342
37691,synthetic_1,102,1751154973.4254026,1751154996.0023563,22.576953649520878,1751155922.759626,926.7572696208954
16761,synthetic_1,81,1751154970.2281413,1751154996.0023632,25.774221897125244,1751155922.759626,926.7572627067566
37701,synthetic_1,103,1751154973.4255457,1751154996.00237,22.576824426651,1751155922.759626,926.7572557926178
37711,synthetic_1,82,1751154973.4256852,1751154996.002377,22.57669186592102,1751155922.759626,926.757248878479
37721,synthetic_1,94,1751154973.4258225,1751154996.0023837,22.576560974121094,1751155922.759626,926.7572422027588
37731,synthetic_1,89,1751154973.4259684,1751154996.00239,22.57642149925232,1751155922.759626,926.7572360038757
16771,synthetic_1,89,1751154970.2283008,1751154996.0023963,25.77409553527832,1751155922.759626,926.7572295665741
37741,synthetic_1,102,1751154973.4261131,1751154996.002403,22.57628989219665,1751155922.759626,926.7572228908539
37751,synthetic_1,101,1751154973.426254,1751154996.00241,22.5761559009552,1751155922.759626,926.7572159767151
16781,synthetic_1,81,1751154970.228462,1751154996.0024168,25.77395486831665,1751155922.759626,926.7572090625763
