index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
41650,synthetic_0,82,1751154973.7241385,1751154995.7858827,22.061744213104248,1751155926.248829,930.4629461765289
41660,synthetic_0,101,1751154973.7242825,1751154995.7858906,22.06160831451416,1751155926.248829,930.4629383087158
2940,synthetic_0,102,1751154968.4317565,1751154995.7858982,27.35414171218872,1751155926.248829,930.4629306793213
3151,synthetic_1,80,1751154968.4348395,1751154995.7859058,27.35106635093689,1751155926.248829,930.4629230499268
3552,synthetic_2,81,1751154968.5207615,1751154995.7859132,27.265151739120483,1751155926.248829,930.4629156589508
43572,synthetic_2,102,1751154973.9289615,1751154995.785922,21.85696053504944,1751155926.248829,930.4629068374634
43582,synthetic_2,89,1751154973.929103,1751154995.7859294,21.85682678222656,1751155926.248829,930.4628994464874
43592,synthetic_2,101,1751154973.92924,1751154995.7859368,21.856696844100952,1751155926.248829,930.4628920555115
43602,synthetic_2,89,1751154973.9293797,1751154995.7859435,21.856564044952396,1751155926.248829,930.4628853797913
43612,synthetic_2,93,1751154973.929521,1751154995.785952,21.856430530548096,1751155926.248829,930.4628767967224
43622,synthetic_2,89,1751154973.9296567,1751154995.7859595,21.856302738189697,1751155926.248829,930.4628694057465
3562,synthetic_2,79,1751154968.5209062,1751154995.7859666,27.265060424804688,1751155926.248829,930.4628622531891
28351,synthetic_1,95,1751154971.7235591,1751154995.7859757,24.062416315078732,1751155926.248829,930.4628531932831
40341,synthetic_1,81,1751154973.6244416,1751154995.7859836,22.16154193878174,1751155926.248829,930.46284532547
28361,synthetic_1,84,1751154971.723783,1751154995.7859905,24.06220746040344,1751155926.248829,930.4628384113312
29322,synthetic_2,95,1751154971.8290763,1751154995.785998,23.956921815872192,1751155926.248829,930.4628307819366
38742,synthetic_2,94,1751154973.5205033,1751154995.7860055,22.265502214431763,1751155926.248829,930.4628233909607
34280,synthetic_0,94,1751154972.3297272,1751154995.7860131,23.45628595352173,1751155926.248829,930.4628157615662
38752,synthetic_2,101,1751154973.520655,1751154995.7860224,22.26536774635315,1751155926.248829,930.4628064632416
38762,synthetic_2,81,1751154973.5207973,1751154995.7860298,22.2652325630188,1751155926.248829,930.4627990722656
38772,synthetic_2,82,1751154973.5209312,1751154995.7860367,22.265105485916138,1751155926.248829,930.4627921581268
34290,synthetic_0,81,1751154972.3299544,1751154995.7860448,23.456090450286865,1751155926.248829,930.4627840518951
40351,synthetic_1,99,1751154973.6246085,1751154995.7860515,22.16144323348999,1751155926.248829,930.4627773761749
40361,synthetic_1,81,1751154973.6247478,1751154995.7860606,22.16131281852722,1751155926.248829,930.4627683162689
43632,synthetic_2,95,1751154973.9298012,1751154995.78607,21.856268882751465,1751155926.248829,930.4627587795258
43642,synthetic_2,82,1751154973.9299378,1751154995.786078,21.85614013671875,1751155926.248829,930.4627509117126
43652,synthetic_2,102,1751154973.930084,1751154995.7860854,21.856001377105716,1751155926.248829,930.4627435207367
41670,synthetic_0,103,1751154973.7244277,1751154995.7860937,22.061666011810303,1751155926.248829,930.4627351760864
2950,synthetic_0,86,1751154968.431901,1751154995.786103,27.354202032089237,1751155926.248829,930.4627258777618
3161,synthetic_1,94,1751154968.434982,1751154995.7861116,27.35112953186035,1751155926.248829,930.462717294693
23330,synthetic_0,102,1751154971.8240647,1751154995.786125,23.96206021308899,1751155926.248829,930.4627039432526
23340,synthetic_0,95,1751154971.824241,1751154995.786133,23.961892127990723,1751155926.248829,930.4626958370209
23341,synthetic_1,89,1751154971.8242545,1751154995.786141,23.961886644363403,1751155926.248829,930.4626879692078
23351,synthetic_1,96,1751154971.8244455,1751154995.786149,23.961703538894653,1751155926.248829,930.4626798629761
26612,synthetic_2,102,1751154972.2254255,1751154995.7861571,23.560731649398804,1751155926.248829,930.4626717567444
26622,synthetic_2,88,1751154972.2257154,1751154995.786167,23.56045126914978,1751155926.248829,930.4626619815826
40371,synthetic_1,86,1751154973.62489,1751154995.7861755,22.161285400390625,1751155926.248829,930.4626533985138
40381,synthetic_1,80,1751154973.6250305,1751154995.786183,22.161152601242065,1751155926.248829,930.4626457691193
38782,synthetic_2,81,1751154973.521069,1751154995.786191,22.265121936798096,1751155926.248829,930.4626379013062
38792,synthetic_2,101,1751154973.5212162,1751154995.7861984,22.264982223510746,1751155926.248829,930.4626305103302
38802,synthetic_2,88,1751154973.521352,1751154995.7862065,22.264854431152344,1751155926.248829,930.4626224040985
38812,synthetic_2,103,1751154973.5214925,1751154995.7862148,22.26472234725952,1751155926.248829,930.4626140594482
41680,synthetic_0,93,1751154973.724596,1751154995.7862248,22.061628818511963,1751155926.248829,930.4626040458679
2960,synthetic_0,94,1751154968.432047,1751154995.7862322,27.354185581207275,1751155926.248829,930.462596654892
3171,synthetic_1,81,1751154968.4351304,1751154995.78624,27.351109504699707,1751155926.248829,930.4625887870789
3181,synthetic_1,95,1751154968.4352765,1751154995.7862473,27.35097074508667,1751155926.248829,930.4625816345215
3572,synthetic_2,94,1751154968.521052,1751154995.786255,27.26520276069641,1751155926.248829,930.462574005127
43662,synthetic_2,82,1751154973.9302213,1751154995.7862625,21.856041193008423,1751155926.248829,930.4625663757324
3582,synthetic_2,93,1751154968.521198,1751154995.7862704,27.265072345733643,1751155926.248829,930.4625585079193
3191,synthetic_1,93,1751154968.4354146,1751154995.78628,27.350865364074707,1751155926.248829,930.4625489711761
46081,synthetic_1,81,1751154975.123687,1751154995.7862873,20.66260027885437,1751155926.248829,930.4625415802002
43672,synthetic_2,101,1751154973.9303625,1751154995.7862942,21.85593175888061,1751155926.248829,930.4625346660614
3592,synthetic_2,80,1751154968.5213394,1751154995.7863016,27.264962196350098,1751155926.248829,930.4625272750854
43682,synthetic_2,96,1751154973.9305089,1751154995.7863083,21.855799674987797,1751155926.248829,930.4625205993652
43692,synthetic_2,87,1751154973.930648,1751154995.786316,21.85566782951355,1751155926.248829,930.4625129699707
43702,synthetic_2,92,1751154973.93079,1751154995.7863228,21.85553288459778,1751155926.248829,930.4625060558319
41690,synthetic_0,81,1751154973.7247388,1751154995.7863302,22.061591386795044,1751155926.248829,930.462498664856
2970,synthetic_0,94,1751154968.4321957,1751154995.7863383,27.35414266586304,1751155926.248829,930.4624905586243
3602,synthetic_2,94,1751154968.5214837,1751154995.7863476,27.264863967895508,1751155926.248829,930.4624812602997
43712,synthetic_2,81,1751154973.9309328,1751154995.786355,21.855422258377075,1751155926.248829,930.4624738693237
43722,synthetic_2,87,1751154973.9310713,1751154995.7863624,21.85529112815857,1751155926.248829,930.4624664783478
43732,synthetic_2,81,1751154973.9312105,1751154995.7863698,21.855159521102905,1751155926.248829,930.4624590873718
2980,synthetic_0,85,1751154968.432346,1751154995.7863767,27.35403084754944,1751155926.248829,930.462452173233
41700,synthetic_0,81,1751154973.724878,1751154995.786384,22.06150603294373,1751155926.248829,930.4624447822571
3201,synthetic_1,93,1751154968.435564,1751154995.7863908,27.350826740264893,1751155926.248829,930.4624381065369
46091,synthetic_1,88,1751154975.123839,1751154995.7863991,20.66256046295166,1751155926.248829,930.4624297618866
2990,synthetic_0,87,1751154968.4325,1751154995.786409,27.35390877723694,1751155926.248829,930.4624199867249
41710,synthetic_0,102,1751154973.7250185,1751154995.7864163,22.061398029327396,1751155926.248829,930.4624125957489
46101,synthetic_1,96,1751154975.1239808,1751154995.7864234,20.662442684173584,1751155926.248829,930.4624054431915
43742,synthetic_2,94,1751154973.9313498,1751154995.786432,21.85508227348328,1751155926.248829,930.4623968601227
43752,synthetic_2,96,1751154973.9314935,1751154995.7864392,21.85494565963745,1751155926.248829,930.4623897075653
43762,synthetic_2,87,1751154973.931637,1751154995.7864468,21.854809761047363,1751155926.248829,930.4623820781708
46111,synthetic_1,88,1751154975.124146,1751154995.786456,20.662310123443604,1751155926.248829,930.4623727798462
43772,synthetic_2,85,1751154973.9317727,1751154995.786464,21.85469126701355,1751155926.248829,930.4623649120331
43782,synthetic_2,82,1751154973.9319143,1751154995.7864714,21.85455703735352,1751155926.248829,930.4623575210571
43792,synthetic_2,88,1751154973.9320557,1751154995.7864783,21.85442280769348,1751155926.248829,930.4623506069183
41720,synthetic_0,92,1751154973.7251554,1751154995.7864876,22.06133222579956,1751155926.248829,930.4623413085938
41730,synthetic_0,80,1751154973.7252986,1751154995.7864952,22.06119656562805,1751155926.248829,930.4623336791992
43802,synthetic_2,89,1751154973.9321904,1751154995.7865045,21.85431408882141,1751155926.248829,930.4623243808746
43812,synthetic_2,82,1751154973.9323294,1751154995.7865117,21.854182243347168,1751155926.248829,930.4623172283173
43822,synthetic_2,82,1751154973.9324696,1751154995.786519,21.85404944419861,1751155926.248829,930.4623098373413
43832,synthetic_2,101,1751154974.0199192,1751154995.7865262,21.76660704612732,1751155926.248829,930.4623026847839
43842,synthetic_2,101,1751154974.0200806,1751154995.7865343,21.766453981399536,1751155926.248829,930.4622945785522
41740,synthetic_0,82,1751154973.7254438,1751154995.786543,22.0610990524292,1751155926.248829,930.4622859954834
46121,synthetic_1,94,1751154975.1242929,1751154995.7865508,20.66225790977478,1751155926.248829,930.4622781276703
41750,synthetic_0,87,1751154973.725599,1751154995.7865615,22.060962677001957,1751155926.248829,930.4622673988342
3000,synthetic_0,93,1751154968.432666,1751154995.7865703,27.353904485702515,1751155926.248829,930.4622585773468
46131,synthetic_1,81,1751154975.124443,1751154995.786579,20.6621356010437,1751155926.248829,930.462249994278
3211,synthetic_1,79,1751154968.4357052,1751154995.786585,27.35088014602661,1751155926.248829,930.4622437953949
43852,synthetic_2,95,1751154974.0202365,1751154995.786593,21.766356706619263,1751155926.248829,930.4622359275818
3612,synthetic_2,93,1751154968.521628,1751154995.7866006,27.264972686767575,1751155926.248829,930.4622282981873
43862,synthetic_2,95,1751154974.0203934,1751154995.7866087,21.766215324401852,1751155926.248829,930.4622201919556
43872,synthetic_2,94,1751154974.0205762,1751154995.7866158,21.766039609909058,1751155926.248829,930.4622130393982
43882,synthetic_2,94,1751154974.020731,1751154995.786624,21.76589298248291,1751155926.248829,930.4622049331665
46141,synthetic_1,95,1751154975.124611,1751154995.786633,20.662022352218628,1751155926.248829,930.4621958732605
3221,synthetic_1,87,1751154968.4358397,1751154995.7866402,27.35080051422119,1751155926.248829,930.4621887207031
46151,synthetic_1,103,1751154975.1247523,1751154995.786647,20.66189479827881,1751155926.248829,930.4621818065643
3622,synthetic_2,87,1751154968.521777,1751154995.7866547,27.264877796173096,1751155926.248829,930.4621741771698
41760,synthetic_0,96,1751154973.7257452,1751154995.7866616,22.060916423797607,1751155926.248829,930.462167263031
3010,synthetic_0,101,1751154968.4328115,1751154995.7866688,27.353857040405277,1751155926.248829,930.4621601104736
41770,synthetic_0,102,1751154973.7259002,1751154995.7866762,22.06077599525452,1751155926.248829,930.4621527194977
40391,synthetic_1,101,1751154973.6251695,1751154995.786686,22.16151642799377,1751155926.248829,930.4621429443359
40401,synthetic_1,88,1751154973.6253169,1751154995.786693,22.161376237869263,1751155926.248829,930.4621357917786
40411,synthetic_1,79,1751154973.6254532,1751154995.7866995,22.16124629974365,1751155926.248829,930.4621293544769
40421,synthetic_1,88,1751154973.6255949,1751154995.786706,22.1611111164093,1751155926.248829,930.4621229171753
40431,synthetic_1,91,1751154973.625737,1751154995.7867134,22.16097640991211,1751155926.248829,930.4621155261993
40441,synthetic_1,91,1751154973.62587,1751154995.7867208,22.160850763320923,1751155926.248829,930.4621081352234
43892,synthetic_2,80,1751154974.0208776,1751154995.7867289,21.765851259231567,1751155926.248829,930.4621000289917
43902,synthetic_2,82,1751154974.0210598,1751154995.7867358,21.765676021575928,1751155926.248829,930.4620931148529
3632,synthetic_2,79,1751154968.52192,1751154995.7867422,27.264822244644165,1751155926.248829,930.4620866775513
43912,synthetic_2,103,1751154974.0213163,1751154995.7867486,21.765432119369507,1751155926.248829,930.4620802402496
43922,synthetic_2,81,1751154974.0215435,1751154995.786756,21.76521229743957,1751155926.248829,930.4620728492737
43932,synthetic_2,93,1751154974.0217586,1751154995.7867625,21.76500391960144,1751155926.248829,930.462066411972
3020,synthetic_0,86,1751154968.432959,1751154995.7867694,27.35381031036377,1751155926.248829,930.4620594978333
3231,synthetic_1,100,1751154968.435987,1751154995.7867763,27.350789546966556,1751155926.248829,930.4620525836945
41780,synthetic_0,81,1751154973.7260375,1751154995.7867856,22.060747861862183,1751155926.248829,930.4620432853699
3030,synthetic_0,87,1751154968.4330995,1751154995.786792,27.353692293167114,1751155926.248829,930.4620368480682
46161,synthetic_1,95,1751154975.124914,1751154995.7867985,20.661884546279907,1751155926.248829,930.4620304107666
3241,synthetic_1,100,1751154968.436128,1751154995.7868052,27.3506772518158,1751155926.248829,930.4620237350464
3642,synthetic_2,100,1751154968.522066,1751154995.786812,27.26474618911743,1751155926.248829,930.4620168209076
43942,synthetic_2,87,1751154974.021971,1751154995.7868192,21.764848232269287,1751155926.248829,930.4620096683502
43952,synthetic_2,82,1751154974.0221975,1751154995.786826,21.764628410339355,1751155926.248829,930.46200299263
43962,synthetic_2,94,1751154974.0224144,1751154995.7868347,21.7644202709198,1751155926.248829,930.4619941711426
46171,synthetic_1,95,1751154975.1250565,1751154995.7868435,20.661787271499637,1751155926.248829,930.4619853496552
43972,synthetic_2,85,1751154974.02264,1751154995.786851,21.76421093940735,1751155926.248829,930.4619779586792
3652,synthetic_2,94,1751154968.522209,1751154995.7868571,27.26464819908142,1751155926.248829,930.4619717597961
43982,synthetic_2,94,1751154974.0228574,1751154995.7868638,21.76400637626648,1751155926.248829,930.4619650840759
43992,synthetic_2,88,1751154974.0230136,1751154995.7868707,21.76385712623596,1751155926.248829,930.4619581699371
41790,synthetic_0,88,1751154973.7261808,1751154995.7868772,22.060696363449097,1751155926.248829,930.4619517326355
41800,synthetic_0,93,1751154973.7265265,1751154995.7868855,22.060359477996823,1751155926.248829,930.4619433879852
44002,synthetic_2,94,1751154974.0231595,1751154995.7868943,21.763734579086304,1751155926.248829,930.4619345664978
44012,synthetic_2,88,1751154974.0233462,1751154995.7869012,21.76355504989624,1751155926.248829,930.461927652359
44022,synthetic_2,81,1751154974.023493,1751154995.786908,21.76341485977173,1751155926.248829,930.4619209766388
3662,synthetic_2,98,1751154968.522356,1751154995.7869148,27.264558792114254,1751155926.248829,930.4619140625
3040,synthetic_0,87,1751154968.4332447,1751154995.7869227,27.353677988052368,1751155926.248829,930.4619061946869
3251,synthetic_1,88,1751154968.436268,1751154995.7869315,27.350663661956787,1751155926.248829,930.4618973731995
46181,synthetic_1,102,1751154975.1252098,1751154995.7869396,20.66172981262207,1751155926.248829,930.4618892669678
41810,synthetic_0,82,1751154973.7266705,1751154995.7869496,22.060279369354248,1751155926.248829,930.4618792533875
46191,synthetic_1,81,1751154975.1253543,1751154995.7869573,20.66160273551941,1751155926.248829,930.4618716239929
46201,synthetic_1,103,1751154975.1255057,1751154995.7869642,20.661458492279053,1751155926.248829,930.4618647098541
44032,synthetic_2,85,1751154974.023643,1751154995.7869723,21.76332950592041,1751155926.248829,930.4618566036224
44042,synthetic_2,82,1751154974.023801,1751154995.786981,21.76317977905273,1751155926.248829,930.461847782135
44052,synthetic_2,94,1751154974.0239515,1751154995.786989,21.76303744316101,1751155926.248829,930.4618399143219
46211,synthetic_1,95,1751154975.1256614,1751154995.7869985,20.66133689880371,1751155926.248829,930.4618303775787
44062,synthetic_2,96,1751154974.0240998,1751154995.7870064,21.762906551361084,1751155926.248829,930.4618225097656
44072,synthetic_2,80,1751154974.024272,1751154995.7870138,21.762741804122925,1751155926.248829,930.4618151187897
44082,synthetic_2,96,1751154974.0244343,1751154995.7870207,21.76258635520935,1751155926.248829,930.4618082046509
41820,synthetic_0,88,1751154973.7268076,1751154995.7870283,22.06022071838379,1751155926.248829,930.4618005752563
41830,synthetic_0,88,1751154973.7269468,1751154995.787036,22.060089111328125,1751155926.248829,930.4617929458618
44092,synthetic_2,95,1751154974.1170866,1751154995.7870443,21.669957876205444,1751155926.248829,930.4617846012115
44102,synthetic_2,96,1751154974.1222842,1751154995.7870526,21.66476845741272,1751155926.248829,930.4617762565613
45012,synthetic_2,95,1751154974.3260643,1751154995.787061,21.460996627807617,1751155926.248829,930.461767911911
45022,synthetic_2,82,1751154974.3262792,1751154995.787068,21.46078896522522,1751155926.248829,930.4617609977722
41840,synthetic_0,103,1751154973.7270908,1751154995.7870755,22.05998468399048,1751155926.248829,930.4617533683777
46221,synthetic_1,103,1751154975.1258194,1751154995.7870836,20.661264181137085,1751155926.248829,930.461745262146
41850,synthetic_0,100,1751154973.7272391,1751154995.7870934,22.05985426902771,1751155926.248829,930.4617354869843
46231,synthetic_1,99,1751154975.2176237,1751154995.787101,20.569477319717407,1751155926.248829,930.4617278575897
3261,synthetic_1,81,1751154968.4364088,1751154995.787109,27.35070013999939,1751155926.248829,930.4617199897766
45032,synthetic_2,102,1751154974.326475,1751154995.7871156,21.46064066886902,1751155926.248829,930.4617133140564
45042,synthetic_2,82,1751154974.3267016,1751154995.787123,21.460421323776245,1751155926.248829,930.4617059230804
45052,synthetic_2,81,1751154974.3269086,1751154995.7871296,21.4602210521698,1751155926.248829,930.4616992473602
45062,synthetic_2,87,1751154974.327108,1751154995.7871363,21.460028171539307,1751155926.248829,930.46169257164
45072,synthetic_2,82,1751154974.3272972,1751154995.7871437,21.45984625816345,1751155926.248829,930.4616851806641
3271,synthetic_1,79,1751154968.516606,1751154995.7871523,27.27054643630981,1751155926.248829,930.4616765975952
3672,synthetic_2,102,1751154968.5225005,1751154995.787159,27.2646586894989,1751155926.248829,930.461669921875
45082,synthetic_2,94,1751154974.327479,1751154995.787166,21.45968723297119,1751155926.248829,930.4616627693176
45092,synthetic_2,81,1751154974.3277135,1751154995.7871733,21.45945978164673,1751155926.248829,930.4616556167603
45102,synthetic_2,89,1751154974.3279064,1751154995.7871802,21.45927381515503,1751155926.248829,930.4616487026215
3682,synthetic_2,95,1751154968.5226436,1751154995.7871869,27.264543294906616,1751155926.248829,930.4616420269012
3050,synthetic_0,80,1751154968.4334016,1751154995.7871947,27.353793144226078,1751155926.248829,930.4616341590881
41860,synthetic_0,82,1751154973.7273753,1751154995.7872012,22.0598258972168,1751155926.248829,930.4616277217865
3060,synthetic_0,85,1751154968.43355,1751154995.787208,27.353658199310303,1751155926.248829,930.4616208076477
45112,synthetic_2,80,1751154974.32812,1751154995.787217,21.45909667015076,1751155926.248829,930.4616119861603
45122,synthetic_2,81,1751154974.3283072,1751154995.7872236,21.45891642570496,1751155926.248829,930.4616053104401
45132,synthetic_2,86,1751154974.3285377,1751154995.7872305,21.45869255065918,1751155926.248829,930.4615983963013
41870,synthetic_0,82,1751154973.7275429,1751154995.7872372,22.059694290161133,1751155926.248829,930.461591720581
3070,synthetic_0,79,1751154968.4336953,1751154995.7872438,27.35354852676392,1751155926.248829,930.4615850448608
3281,synthetic_1,81,1751154968.5167518,1751154995.7872517,27.27049970626831,1751155926.248829,930.4615771770477
3080,synthetic_0,81,1751154968.4338338,1751154995.7872596,27.35342574119568,1751155926.248829,930.4615693092346
3090,synthetic_0,80,1751154968.433972,1751154995.7872665,27.353294610977173,1751155926.248829,930.4615623950958
3291,synthetic_1,88,1751154968.516894,1751154995.7872732,27.270379304885864,1751155926.248829,930.4615557193756
3301,synthetic_1,80,1751154968.5170393,1751154995.7872798,27.270240545272827,1751155926.248829,930.4615490436554
3692,synthetic_2,99,1751154968.5227883,1751154995.7872863,27.264497756958008,1751155926.248829,930.4615426063538
3702,synthetic_2,85,1751154968.522954,1751154995.7872934,27.264339447021484,1751155926.248829,930.4615354537964
40451,synthetic_1,88,1751154973.6260087,1751154995.7873018,22.16129302978516,1751155926.248829,930.4615271091461
40461,synthetic_1,101,1751154973.626152,1751154995.7873096,22.161157608032227,1751155926.248829,930.461519241333
40471,synthetic_1,100,1751154973.626304,1751154995.7873168,22.161012887954712,1751155926.248829,930.4615120887756
40481,synthetic_1,89,1751154973.6264455,1751154995.7873244,22.160878896713257,1751155926.248829,930.4615044593811
40491,synthetic_1,88,1751154973.626588,1751154995.787331,22.160743236541748,1751155926.248829,930.4614977836609
40501,synthetic_1,102,1751154973.6267333,1751154995.7873385,22.16060519218445,1751155926.248829,930.4614903926849
3311,synthetic_1,77,1751154968.51718,1751154995.7873473,27.270167350769043,1751155926.248829,930.4614815711975
3321,synthetic_1,101,1751154968.5173197,1751154995.7873535,27.270033836364743,1751155926.248829,930.4614753723145
3712,synthetic_2,79,1751154968.523102,1751154995.7873604,27.26425838470459,1751155926.248829,930.4614684581757
3722,synthetic_2,93,1751154968.5232458,1751154995.7873669,27.264121055603027,1751155926.248829,930.461462020874
3100,synthetic_0,87,1751154968.4341104,1751154995.7873735,27.35326313972473,1751155926.248829,930.4614553451538
3110,synthetic_0,99,1751154968.43426,1751154995.7873805,27.35312032699585,1751155926.248829,930.461448431015
34300,synthetic_0,103,1751154972.3301888,1751154995.78739,23.4572012424469,1751155926.248829,930.4614388942719
40511,synthetic_1,101,1751154973.626874,1751154995.7873983,22.160524368286133,1751155926.248829,930.4614305496216
40521,synthetic_1,88,1751154973.6270113,1751154995.787406,22.1603946685791,1751155926.248829,930.461422920227
28371,synthetic_1,88,1751154971.724003,1751154995.787415,24.063411951065063,1751155926.248829,930.461413860321
40531,synthetic_1,96,1751154973.6271565,1751154995.7874224,22.160265922546387,1751155926.248829,930.4614064693451
29332,synthetic_2,89,1751154971.8293073,1751154995.787431,23.958123683929443,1751155926.248829,930.4613978862762
3732,synthetic_2,80,1751154968.5233912,1751154995.787439,27.264047861099243,1751155926.248829,930.4613897800446
3742,synthetic_2,101,1751154968.6167154,1751154995.7874465,27.17073082923889,1751155926.248829,930.4613823890686
3120,synthetic_0,99,1751154968.4344046,1751154995.7874537,27.3530490398407,1751155926.248829,930.4613752365112
3130,synthetic_0,94,1751154968.434548,1751154995.7874608,27.35291290283203,1751155926.248829,930.4613680839539
3331,synthetic_1,100,1751154968.517487,1751154995.787468,27.269980907440186,1751155926.248829,930.4613609313965
3341,synthetic_1,101,1751154968.5176382,1751154995.787475,27.269836902618408,1751155926.248829,930.4613537788391
23361,synthetic_1,87,1751154971.8246212,1751154995.7874846,23.962863445281982,1751155926.248829,930.461344242096
23371,synthetic_1,102,1751154971.8247952,1751154995.7874918,23.96269655227661,1751155926.248829,930.4613370895386
26632,synthetic_2,95,1751154972.225999,1751154995.7874994,23.561500310897827,1751155926.248829,930.461329460144
26642,synthetic_2,87,1751154972.226275,1751154995.7875066,23.56123161315918,1751155926.248829,930.4613223075867
23350,synthetic_0,88,1751154971.8244314,1751154995.7875135,23.96308207511902,1751155926.248829,930.4613153934479
23360,synthetic_0,82,1751154971.8246083,1751154995.7875218,23.962913513183597,1751155926.248829,930.4613070487976
28381,synthetic_1,89,1751154971.7242126,1751154995.787533,24.06332039833069,1751155926.248829,930.4612958431244
40541,synthetic_1,82,1751154973.6272955,1751154995.787541,22.160245180130005,1751155926.248829,930.4612879753113
