index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
64400,synthetic_0,88,1751152788.6263916,1751154717.970669,1929.344277381897,1751156337.8177788,1619.8471097946167
64410,synthetic_0,102,1751152788.626524,1751154717.970676,1929.3441519737244,1751156337.8177788,1619.847102880478
64420,synthetic_0,102,1751152788.6266496,1751154717.9706852,1929.3440356254575,1751156337.8177788,1619.8470935821533
60760,synthetic_0,94,1751152788.7238789,1751154717.9706936,1929.2468147277832,1751156337.8177788,1619.847085237503
60770,synthetic_0,81,1751152788.724033,1751154717.970701,1929.2466678619385,1751156337.8177788,1619.847077846527
64430,synthetic_0,101,1751152788.626788,1751154717.970708,1929.343919992447,1751156337.8177788,1619.8470709323883
64440,synthetic_0,102,1751152788.6269245,1751154717.9707153,1929.343791007996,1751156337.8177788,1619.8470635414124
60780,synthetic_0,88,1751152788.724185,1751154717.9707246,1929.246539592743,1751156337.8177788,1619.8470542430878
64450,synthetic_0,89,1751152788.6270566,1751154717.9707315,1929.3436751365664,1751156337.8177788,1619.847047328949
64460,synthetic_0,88,1751152788.6271875,1751154717.9707386,1929.343551158905,1751156337.8177788,1619.8470401763916
64470,synthetic_0,82,1751152788.627319,1751154717.9707456,1929.3434262275696,1751156337.8177788,1619.8470332622528
64480,synthetic_0,82,1751152788.6274495,1751154717.970753,1929.3433034420011,1751156337.8177788,1619.8470258712769
64490,synthetic_0,81,1751152788.6275816,1751154717.97076,1929.343178510666,1751156337.8177788,1619.8470187187195
64500,synthetic_0,81,1751152788.627709,1751154717.9707675,1929.3430585861208,1751156337.8177788,1619.8470113277435
64510,synthetic_0,103,1751152788.6278417,1751154717.9707742,1929.3429327011108,1751156337.8177788,1619.8470046520233
64520,synthetic_0,82,1751152788.6279724,1751154717.970781,1929.3428089618685,1751156337.8177788,1619.8469977378845
60790,synthetic_0,101,1751152788.7243316,1751154717.9707882,1929.2464566230772,1751156337.8177788,1619.8469905853271
64530,synthetic_0,81,1751152788.628103,1751154717.970796,1929.3426928520205,1751156337.8177788,1619.846982717514
60800,synthetic_0,99,1751152788.7244892,1751154717.9708028,1929.24631357193,1751156337.8177788,1619.8469760417938
64540,synthetic_0,81,1751152788.6282325,1751154717.9708104,1929.342577934265,1751156337.8177788,1619.8469684123993
60810,synthetic_0,82,1751152788.724641,1751154717.9708183,1929.246177196503,1751156337.8177788,1619.8469605445862
64550,synthetic_0,93,1751152788.6283636,1751154717.970826,1929.3424625396729,1751156337.8177788,1619.8469529151917
64560,synthetic_0,96,1751152788.7170014,1751154717.9708333,1929.2538318634035,1751156337.8177788,1619.8469455242157
64570,synthetic_0,88,1751152788.7178874,1751154717.9708402,1929.2529528141024,1751156337.8177788,1619.846938610077
64580,synthetic_0,89,1751152788.7180808,1751154717.9708488,1929.2527680397036,1751156337.8177788,1619.846930027008
64590,synthetic_0,87,1751152788.7182338,1751154717.970856,1929.252622127533,1751156337.8177788,1619.8469228744507
60820,synthetic_0,86,1751152788.7247863,1751154717.9708629,1929.246076345444,1751156337.8177788,1619.846915960312
60830,synthetic_0,102,1751152788.7249348,1751154717.9708698,1929.2459349632263,1751156337.8177788,1619.846909046173
60840,synthetic_0,85,1751152788.7250838,1751154717.970878,1929.2457942962649,1751156337.8177788,1619.8469009399414
60850,synthetic_0,103,1751152788.7252314,1751154717.970886,1929.2456545829773,1751156337.8177788,1619.8468928337097
60860,synthetic_0,101,1751152788.7253788,1751154717.9708931,1929.2455143928528,1751156337.8177788,1619.8468856811523
60870,synthetic_0,95,1751152788.7255218,1751154717.970901,1929.2453792095184,1751156337.8177788,1619.8468778133392
60880,synthetic_0,100,1751152788.725675,1751154717.9709082,1929.2452328205109,1751156337.8177788,1619.8468706607819
60890,synthetic_0,82,1751152788.7258186,1751154717.9709172,1929.2450985908508,1751156337.8177788,1619.8468616008759
60900,synthetic_0,103,1751152788.7259655,1751154717.970924,1929.2449584007263,1751156337.8177788,1619.8468549251556
60910,synthetic_0,100,1751152788.726113,1751154717.9709313,1929.2448179721832,1751156337.8177788,1619.8468475341797
60920,synthetic_0,88,1751152788.7262585,1751154717.9709392,1929.2446808815,1751156337.8177788,1619.8468396663666
60930,synthetic_0,81,1751152788.7263982,1751154717.9709463,1929.244548082352,1751156337.8177788,1619.8468325138092
60940,synthetic_0,88,1751152788.7265522,1751154717.9709532,1929.2444009780884,1751156337.8177788,1619.8468255996704
60950,synthetic_0,95,1751152788.7266934,1751154717.97096,1929.2442667484283,1751156337.8177788,1619.8468189239502
60960,synthetic_0,95,1751152788.7268405,1751154717.9709673,1929.244127035141,1751156337.8177788,1619.8468115329742
60970,synthetic_0,87,1751152788.72699,1751154717.9709756,1929.243985652924,1751156337.8177788,1619.846803188324
60980,synthetic_0,81,1751152788.727131,1751154717.9709823,1929.2438514232635,1751156337.8177788,1619.8467965126038
60990,synthetic_0,87,1751152788.7272763,1751154717.9709897,1929.243713140488,1751156337.8177788,1619.8467891216278
61000,synthetic_0,95,1751152788.7274148,1751154717.9709966,1929.2435817718504,1751156337.8177788,1619.846782207489
61010,synthetic_0,82,1751152788.7275572,1751154717.9710057,1929.2434484958649,1751156337.8177788,1619.846773147583
61020,synthetic_0,89,1751152788.727708,1751154717.9710138,1929.2433059215543,1751156337.8177788,1619.8467650413513
61030,synthetic_0,80,1751152788.7278624,1751154717.9710205,1929.2431581020355,1751156337.8177788,1619.846758365631
61040,synthetic_0,102,1751152788.7280104,1751154717.9710274,1929.2430169582367,1751156337.8177788,1619.8467514514923
61050,synthetic_0,89,1751152788.7282157,1751154717.9710348,1929.2428193092344,1751156337.8177788,1619.8467440605164
61060,synthetic_0,96,1751152788.7284255,1751154717.9710414,1929.2426159381864,1751156337.8177788,1619.8467373847961
61070,synthetic_0,80,1751152788.81789,1751154717.9710486,1929.1531586647036,1751156337.8177788,1619.8467302322388
61080,synthetic_0,101,1751152788.818174,1751154717.971055,1929.1528809070587,1751156337.8177788,1619.8467237949371
61090,synthetic_0,100,1751152788.818418,1751154717.9710622,1929.1526441574097,1751156337.8177788,1619.8467166423798
61100,synthetic_0,100,1751152788.8186555,1751154717.971069,1929.1524138450625,1751156337.8177788,1619.846709728241
61110,synthetic_0,88,1751152788.818893,1751154717.9710777,1929.152184724808,1751156337.8177788,1619.8467011451721
61120,synthetic_0,87,1751152788.819127,1751154717.9710846,1929.1519575119016,1751156337.8177788,1619.8466942310333
61130,synthetic_0,86,1751152788.819369,1751154717.971092,1929.15172290802,1751156337.8177788,1619.8466868400574
61140,synthetic_0,100,1751152788.819611,1751154717.9710991,1929.15148806572,1751156337.8177788,1619.8466796875
61150,synthetic_0,102,1751152788.8198547,1751154717.9711082,1929.1512534618375,1751156337.8177788,1619.846670627594
61160,synthetic_0,89,1751152788.8201149,1751154717.9711156,1929.151000738144,1751156337.8177788,1619.846663236618
64570,synthetic_0,82,1751152789.9175055,1751154717.9711225,1928.0536167621613,1751156337.8177788,1619.8466563224792
64580,synthetic_0,88,1751152789.917981,1751154717.9711292,1928.053148269653,1751156337.8177788,1619.846649646759
64590,synthetic_0,87,1751152789.9182034,1751154717.9711363,1928.0529329776764,1751156337.8177788,1619.8466424942017
64600,synthetic_0,95,1751152789.9183905,1751154717.9711432,1928.0527529716487,1751156337.8177788,1619.8466355800629
64610,synthetic_0,87,1751152789.918619,1751154717.9711504,1928.052531719208,1751156337.8177788,1619.8466284275055
64620,synthetic_0,89,1751152789.9188702,1751154717.9711573,1928.0522871017456,1751156337.8177788,1619.8466215133667
64630,synthetic_0,88,1751152789.9190528,1751154717.9711654,1928.0521125793457,1751156337.8177788,1619.846613407135
64640,synthetic_0,80,1751152789.919223,1751154717.9711723,1928.051949262619,1751156337.8177788,1619.8466064929962
64650,synthetic_0,103,1751152789.9193895,1751154717.971179,1928.0517892837524,1751156337.8177788,1619.846599817276
64660,synthetic_0,95,1751152789.9195566,1751154717.971186,1928.0516293048856,1751156337.8177788,1619.8465929031372
64670,synthetic_0,81,1751152789.9197123,1751154717.9711945,1928.0514822006223,1751156337.8177788,1619.8465843200684
64680,synthetic_0,101,1751152789.919875,1751154717.9712012,1928.051326274872,1751156337.8177788,1619.8465776443481
64690,synthetic_0,103,1751152789.9200408,1751154717.9712083,1928.051167488098,1751156337.8177788,1619.8465704917908
64700,synthetic_0,86,1751152789.920207,1751154717.9712155,1928.0510087013245,1751156337.8177788,1619.8465633392334
64710,synthetic_0,78,1751152789.920374,1751154717.9712226,1928.0508487224577,1751156337.8177788,1619.846556186676
64720,synthetic_0,81,1751152789.920562,1751154717.971229,1928.0506670475008,1751156337.8177788,1619.8465497493744
64730,synthetic_0,101,1751152789.920731,1751154717.9712358,1928.050504684448,1751156337.8177788,1619.8465430736542
64740,synthetic_0,81,1751152789.9209034,1751154717.971243,1928.0503392219543,1751156337.8177788,1619.8465359210968
64750,synthetic_0,80,1751152789.92108,1751154717.971249,1928.0501692295077,1751156337.8177788,1619.8465297222137
64760,synthetic_0,100,1751152789.9212637,1751154717.9712558,1928.0499923229215,1751156337.8177788,1619.8465230464935
64770,synthetic_0,81,1751152789.9214325,1751154717.9712627,1928.049830198288,1751156337.8177788,1619.8465161323547
64780,synthetic_0,102,1751152789.921611,1751154717.9712691,1928.0496580600736,1751156337.8177788,1619.846509695053
64790,synthetic_0,101,1751152789.9217827,1751154717.9712758,1928.049493074417,1751156337.8177788,1619.8465030193329
64800,synthetic_0,81,1751152789.9219522,1751154717.9712842,1928.0493319034576,1751156337.8177788,1619.8464946746826
64810,synthetic_0,80,1751152789.922119,1751154717.971291,1928.0491721630096,1751156337.8177788,1619.8464877605438
64820,synthetic_0,87,1751152789.922285,1751154717.9712975,1928.04901266098,1751156337.8177788,1619.8464813232422
64830,synthetic_0,88,1751152789.922458,1751154717.9713054,1928.048847436905,1751156337.8177788,1619.846473455429
64840,synthetic_0,80,1751152789.92263,1751154717.9713118,1928.0486817359924,1751156337.8177788,1619.8464670181274
64850,synthetic_0,95,1751152789.9227972,1751154717.9713194,1928.048522233963,1751156337.8177788,1619.846459388733
64860,synthetic_0,96,1751152789.9229703,1751154717.971326,1928.0483558177948,1751156337.8177788,1619.8464527130127
64870,synthetic_0,81,1751152789.9231408,1751154717.9713333,1928.048192501068,1751156337.8177788,1619.8464455604553
64880,synthetic_0,82,1751152789.9233031,1751154717.97134,1928.048036813736,1751156337.8177788,1619.846438884735
64890,synthetic_0,89,1751152789.9234712,1751154717.9713469,1928.0478756427765,1751156337.8177788,1619.8464319705963
64900,synthetic_0,82,1751152789.9236393,1751154717.971354,1928.047714710236,1751156337.8177788,1619.846424818039
64910,synthetic_0,95,1751152789.923803,1751154717.9713607,1928.047557592392,1751156337.8177788,1619.8464181423187
64920,synthetic_0,95,1751152789.9239826,1751154717.9713676,1928.0473849773407,1751156337.8177788,1619.84641122818
64930,synthetic_0,88,1751152789.924162,1751154717.9713762,1928.047214269638,1751156337.8177788,1619.846402645111
64940,synthetic_0,80,1751152789.924331,1751154717.971383,1928.0470521450045,1751156337.8177788,1619.8463957309723
64950,synthetic_0,81,1751152790.016908,1751154717.9713898,1927.9544818401337,1751156337.8177788,1619.846389055252
64960,synthetic_0,103,1751152790.0174575,1751154717.9713964,1927.9539387226105,1751156337.8177788,1619.8463823795319
64970,synthetic_0,95,1751152790.0176957,1751154717.9714043,1927.9537086486816,1751156337.8177788,1619.8463745117188
64980,synthetic_0,94,1751152790.0179026,1751154717.971411,1927.9535083770752,1751156337.8177788,1619.8463678359985
64990,synthetic_0,88,1751152790.0181005,1751154717.971418,1927.953317403793,1751156337.8177788,1619.8463609218597
65000,synthetic_0,102,1751152790.018301,1751154717.9714243,1927.95312333107,1751156337.8177788,1619.846354484558
65010,synthetic_0,81,1751152790.0184684,1751154717.9714313,1927.9529628753664,1751156337.8177788,1619.8463475704193
65020,synthetic_0,100,1751152790.0186367,1751154717.971438,1927.9528012275696,1751156337.8177788,1619.846340894699
65030,synthetic_0,89,1751152790.0188093,1751154717.971445,1927.952635765076,1751156337.8177788,1619.8463337421417
65040,synthetic_0,92,1751152790.0189722,1751154717.9714522,1927.9524800777435,1751156337.8177788,1619.8463265895844
65050,synthetic_0,103,1751152790.0191364,1751154717.9714592,1927.952322721481,1751156337.8177788,1619.8463196754456
65060,synthetic_0,89,1751152790.0192962,1751154717.9714682,1927.9521720409396,1751156337.8177788,1619.8463106155396
65070,synthetic_0,88,1751152790.0194793,1751154717.9714766,1927.9519972801208,1751156337.8177788,1619.8463022708893
65080,synthetic_0,87,1751152790.019728,1751154717.9714837,1927.9517555236816,1751156337.8177788,1619.846295118332
65090,synthetic_0,81,1751152790.0199382,1751154717.9714904,1927.9515521526337,1751156337.8177788,1619.8462884426117
65100,synthetic_0,86,1751152790.0201,1751154717.9714973,1927.951397418976,1751156337.8177788,1619.846281528473
65110,synthetic_0,89,1751152790.0202744,1751154717.9715044,1927.9512300491333,1751156337.8177788,1619.8462743759155
65120,synthetic_0,95,1751152790.0205288,1751154717.9715116,1927.9509828090668,1751156337.8177788,1619.8462672233582
65130,synthetic_0,102,1751152790.0207229,1751154717.9715185,1927.9507956504824,1751156337.8177788,1619.8462603092194
65140,synthetic_0,96,1751152790.0208795,1751154717.9715257,1927.950646162033,1751156337.8177788,1619.846253156662
65150,synthetic_0,97,1751152790.0210528,1751154717.9715328,1927.9504799842837,1751156337.8177788,1619.8462460041046
65160,synthetic_0,95,1751152790.0212622,1751154717.97154,1927.9502778053284,1751156337.8177788,1619.8462388515472
65170,synthetic_0,88,1751152790.021432,1751154717.971547,1927.9501149654388,1751156337.8177788,1619.8462319374084
65180,synthetic_0,103,1751152790.0216112,1751154717.9715536,1927.949942350388,1751156337.8177788,1619.8462252616882
65190,synthetic_0,102,1751152790.0218146,1751154717.971562,1927.9497475624084,1751156337.8177788,1619.846216917038
65200,synthetic_0,100,1751152790.0220015,1751154717.9715693,1927.9495677948,1751156337.8177788,1619.846209526062
65210,synthetic_0,102,1751152790.022171,1751154717.9715762,1927.9494051933289,1751156337.8177788,1619.8462026119232
65220,synthetic_0,84,1751152790.02233,1751154717.9715831,1927.9492530822756,1751156337.8177788,1619.8461956977844
65230,synthetic_0,81,1751152790.022482,1751154717.9715898,1927.9491078853607,1751156337.8177788,1619.8461890220642
65240,synthetic_0,82,1751152790.022637,1751154717.971597,1927.9489603042605,1751156337.8177788,1619.8461818695068
65250,synthetic_0,86,1751152790.0228193,1751154717.9716036,1927.9487843513489,1751156337.8177788,1619.8461751937866
65260,synthetic_0,95,1751152790.0229812,1751154717.9716103,1927.9486293792725,1751156337.8177788,1619.8461685180664
65270,synthetic_0,87,1751152790.023141,1751154717.9716177,1927.9484765529637,1751156337.8177788,1619.8461611270905
65280,synthetic_0,81,1751152790.023308,1751154717.971624,1927.9483160972595,1751156337.8177788,1619.8461549282074
65290,synthetic_0,99,1751152790.023499,1751154717.9716325,1927.948133468628,1751156337.8177788,1619.8461463451385
65300,synthetic_0,91,1751152790.023707,1751154717.9716394,1927.9479324817655,1751156337.8177788,1619.8461394309998
65310,synthetic_0,95,1751152790.0238764,1751154717.9716475,1927.9477713108065,1751156337.8177788,1619.846131324768
65320,synthetic_0,87,1751152790.024042,1751154717.971655,1927.9476125240328,1751156337.8177788,1619.8461239337921
65330,synthetic_0,101,1751152790.024188,1751154717.9716616,1927.947473526001,1751156337.8177788,1619.846117258072
65340,synthetic_0,96,1751152790.024331,1751154717.9716685,1927.9473371505735,1751156337.8177788,1619.846110343933
65350,synthetic_0,101,1751152790.024495,1751154717.9716752,1927.947180271149,1751156337.8177788,1619.846103668213
65360,synthetic_0,87,1751152790.0246406,1751154717.9716823,1927.9470419883728,1751156337.8177788,1619.8460965156555
65370,synthetic_0,103,1751152790.0247974,1751154717.9716897,1927.9468920230863,1751156337.8177788,1619.8460891246796
65380,synthetic_0,87,1751152790.0249426,1751154717.9716964,1927.946753740311,1751156337.8177788,1619.8460824489594
65390,synthetic_0,81,1751152790.0250895,1751154717.9717033,1927.9466137886047,1751156337.8177788,1619.8460755348206
65400,synthetic_0,81,1751152790.0252388,1751154717.97171,1927.9464712142944,1751156337.8177788,1619.8460688591003
65410,synthetic_0,81,1751152790.025381,1751154717.971717,1927.946335554123,1751156337.8177788,1619.8460619449615
65420,synthetic_0,94,1751152790.025522,1751154717.9717233,1927.946201324463,1751156337.8177788,1619.84605550766
65430,synthetic_0,95,1751152790.0256648,1751154717.9717302,1927.9460654258728,1751156337.8177788,1619.8460485935211
65440,synthetic_0,95,1751152790.0258043,1751154717.9717388,1927.9459345340729,1751156337.8177788,1619.8460400104523
65450,synthetic_0,95,1751152790.025942,1751154717.9717455,1927.945803642273,1751156337.8177788,1619.846033334732
65460,synthetic_0,101,1751152790.026081,1751154717.971753,1927.94567155838,1751156337.8177788,1619.846025943756
65470,synthetic_0,89,1751152790.0262177,1751154717.97176,1927.9455423355105,1751156337.8177788,1619.8460187911987
65480,synthetic_0,86,1751152790.026355,1751154717.9717667,1927.945411682129,1751156337.8177788,1619.8460121154785
65490,synthetic_0,93,1751152790.0265014,1751154717.9717734,1927.9452719688416,1751156337.8177788,1619.8460054397583
65500,synthetic_0,81,1751152790.0266435,1751154717.9717803,1927.9451367855072,1751156337.8177788,1619.8459985256195
65510,synthetic_0,81,1751152790.0267806,1751154717.9717886,1927.9450080394745,1751156337.8177788,1619.8459901809692
65520,synthetic_0,89,1751152790.0269268,1751154717.971795,1927.9448683261871,1751156337.8177788,1619.8459837436676
65530,synthetic_0,89,1751152790.0270634,1751154717.9718025,1927.9447391033173,1751156337.8177788,1619.8459763526917
65540,synthetic_0,89,1751152790.027203,1751154717.9718094,1927.94460606575,1751156337.8177788,1619.8459694385529
65550,synthetic_0,89,1751152790.0273397,1751154717.9718163,1927.9444766044617,1751156337.8177788,1619.845962524414
65560,synthetic_0,96,1751152790.0274785,1751154717.9718237,1927.944344997406,1751156337.8177788,1619.845955133438
65570,synthetic_0,88,1751152790.0276167,1751154717.9718325,1927.944215774536,1751156337.8177788,1619.8459463119507
65580,synthetic_0,88,1751152790.0277567,1751154717.9718392,1927.9440824985504,1751156337.8177788,1619.8459396362305
65590,synthetic_0,103,1751152790.0278995,1751154717.9718466,1927.9439470767973,1751156337.8177788,1619.8459322452545
65600,synthetic_0,94,1751152790.0280468,1751154717.9718535,1927.943806886673,1751156337.8177788,1619.8459253311157
65610,synthetic_0,103,1751152790.0281842,1751154717.971861,1927.9436767101288,1751156337.8177788,1619.8459179401398
65620,synthetic_0,100,1751152790.0283244,1751154717.9718678,1927.943543434143,1751156337.8177788,1619.845911026001
65630,synthetic_0,82,1751152790.0284588,1751154717.9718752,1927.9434163570404,1751156337.8177788,1619.845903635025
65640,synthetic_0,79,1751152790.1179628,1751154717.9718816,1927.8539187908173,1751156337.8177788,1619.8458971977234
65650,synthetic_0,101,1751152790.1181262,1751154717.9718883,1927.8537623882291,1751156337.8177788,1619.8458905220032
65660,synthetic_0,82,1751152790.1182866,1751154717.9718957,1927.853609085083,1751156337.8177788,1619.8458831310272
65670,synthetic_0,81,1751152790.1184454,1751154717.9719024,1927.8534569740293,1751156337.8177788,1619.845876455307
65680,synthetic_0,102,1751152790.1186,1751154717.9719095,1927.853309392929,1751156337.8177788,1619.8458693027496
65690,synthetic_0,95,1751152790.118754,1751154717.971917,1927.8531630039213,1751156337.8177788,1619.8458619117737
65700,synthetic_0,89,1751152790.1188989,1751154717.9719253,1927.853026390076,1751156337.8177788,1619.8458535671234
65710,synthetic_0,94,1751152790.119058,1751154717.971932,1927.852873802185,1751156337.8177788,1619.8458468914032
65720,synthetic_0,80,1751152790.119242,1751154717.9719388,1927.8526968955996,1751156337.8177788,1619.8458399772644
65730,synthetic_0,87,1751152790.1194055,1751154717.971948,1927.8525426387787,1751156337.8177788,1619.8458309173584
65740,synthetic_0,95,1751152790.119558,1751154717.9719546,1927.8523964881897,1751156337.8177788,1619.8458242416382
65750,synthetic_0,102,1751152790.1197135,1751154717.9719615,1927.852247953415,1751156337.8177788,1619.8458173274994
65760,synthetic_0,81,1751152790.1198688,1751154717.9719682,1927.85209941864,1751156337.8177788,1619.8458106517792
65770,synthetic_0,96,1751152790.1200328,1751154717.9719748,1927.851942062378,1751156337.8177788,1619.845803976059
65780,synthetic_0,82,1751152790.1202023,1751154717.9719815,1927.8517792224884,1751156337.8177788,1619.8457973003387
65790,synthetic_0,82,1751152790.1203575,1751154717.971988,1927.851630449295,1751156337.8177788,1619.845790863037
65800,synthetic_0,80,1751152790.1205423,1751154717.9719944,1927.8514518737795,1751156337.8177788,1619.8457844257355
65810,synthetic_0,89,1751152790.1206932,1751154717.972001,1927.8513078689573,1751156337.8177788,1619.8457777500153
65820,synthetic_0,95,1751152790.1208398,1751154717.972009,1927.8511691093445,1751156337.8177788,1619.8457698822021
65830,synthetic_0,81,1751152790.1209955,1751154717.9720175,1927.8510220050807,1751156337.8177788,1619.8457612991333
65840,synthetic_0,81,1751152790.1211383,1751154717.9720242,1927.8508858680725,1751156337.8177788,1619.845754623413
65850,synthetic_0,88,1751152790.121281,1751154717.9720309,1927.850750207901,1751156337.8177788,1619.8457479476929
65860,synthetic_0,89,1751152790.1214232,1751154717.9720376,1927.850614309311,1751156337.8177788,1619.8457412719727
65870,synthetic_0,102,1751152790.1215684,1751154717.9720442,1927.8504757881165,1751156337.8177788,1619.8457345962524
65880,synthetic_0,101,1751152790.121705,1751154717.972051,1927.8503458499908,1751156337.8177788,1619.8457279205322
65890,synthetic_0,96,1751152790.1218543,1751154717.972058,1927.8502035140991,1751156337.8177788,1619.8457207679749
65900,synthetic_0,101,1751152790.1220028,1751154717.9720647,1927.8500618934631,1751156337.8177788,1619.8457140922546
65910,synthetic_0,100,1751152790.122155,1751154717.972072,1927.849916934967,1751156337.8177788,1619.8457069396973
65920,synthetic_0,82,1751152790.1222925,1751154717.972079,1927.8497865200045,1751156337.8177788,1619.84569978714
65930,synthetic_0,80,1751152790.1224396,1751154717.9720874,1927.8496477603912,1751156337.8177788,1619.8456914424896
65940,synthetic_0,85,1751152790.122591,1751154717.9720943,1927.8495032787323,1751156337.8177788,1619.8456845283508
65950,synthetic_0,87,1751152790.1227396,1751154717.9721038,1927.849364280701,1751156337.8177788,1619.8456749916077
65960,synthetic_0,93,1751152790.1228771,1751154717.9721107,1927.8492336273196,1751156337.8177788,1619.8456680774689
65970,synthetic_0,103,1751152790.1230185,1751154717.972119,1927.8491008281708,1751156337.8177788,1619.8456597328186
65980,synthetic_0,96,1751152790.1231494,1751154717.9721267,1927.8489773273468,1751156337.8177788,1619.845652103424
65990,synthetic_0,89,1751152790.1233106,1751154717.9721346,1927.8488240242004,1751156337.8177788,1619.845644235611
66000,synthetic_0,96,1751152790.1234465,1751154717.9721422,1927.8486957550049,1751156337.8177788,1619.8456366062164
66010,synthetic_0,95,1751152790.1235788,1751154717.9721491,1927.8485703468325,1751156337.8177788,1619.8456296920776
66020,synthetic_0,79,1751152790.12371,1751154717.972156,1927.8484461307528,1751156337.8177788,1619.8456227779388
66030,synthetic_0,88,1751152790.1238437,1751154717.9721622,1927.8483185768127,1751156337.8177788,1619.8456165790558
66040,synthetic_0,96,1751152790.1239831,1751154717.9721687,1927.8481855392456,1751156337.8177788,1619.8456101417542
66050,synthetic_0,86,1751152790.1241128,1751154717.9721754,1927.8480625152588,1751156337.8177788,1619.845603466034
66060,synthetic_0,102,1751152790.1242466,1751154717.972182,1927.847935438156,1751156337.8177788,1619.8455967903137
66070,synthetic_0,88,1751152790.124376,1751154717.9721894,1927.847813367844,1751156337.8177788,1619.8455893993378
66080,synthetic_0,80,1751152790.1245222,1751154717.9721975,1927.8476753234863,1751156337.8177788,1619.845581293106
66090,synthetic_0,101,1751152790.124658,1751154717.9722044,1927.8475465774536,1751156337.8177788,1619.8455743789673
66100,synthetic_0,102,1751152790.124791,1751154717.9722116,1927.8474209308624,1751156337.8177788,1619.84556722641
66110,synthetic_0,95,1751152790.1249208,1751154717.9722202,1927.847299337387,1751156337.8177788,1619.845558643341
66120,synthetic_0,96,1751152790.1250522,1751154717.972227,1927.8471751213076,1751156337.8177788,1619.8455517292023
66130,synthetic_0,87,1751152790.1251943,1751154717.972234,1927.8470396995544,1751156337.8177788,1619.8455448150635
66140,synthetic_0,94,1751152790.1253242,1751154717.9722407,1927.846916437149,1751156337.8177788,1619.8455381393433
66150,synthetic_0,82,1751152790.1254554,1751154717.972248,1927.8467926979065,1751156337.8177788,1619.8455307483673
66160,synthetic_0,102,1751152790.1256003,1751154717.9722548,1927.8466544151304,1751156337.8177788,1619.845524072647
66170,synthetic_0,81,1751152790.1257346,1751154717.972263,1927.8465285301208,1751156337.8177788,1619.8455157279968
66180,synthetic_0,95,1751152790.1258724,1751154717.9722698,1927.8463973999023,1751156337.8177788,1619.8455090522766
66190,synthetic_0,86,1751152790.1260064,1751154717.9722767,1927.8462703228,1751156337.8177788,1619.8455021381378
66200,synthetic_0,95,1751152790.12614,1751154717.9722834,1927.846143484116,1751156337.8177788,1619.8454954624176
66210,synthetic_0,95,1751152790.1262794,1751154717.9722917,1927.8460121154783,1751156337.8177788,1619.8454871177673
66220,synthetic_0,88,1751152790.126422,1751154717.9722984,1927.845876455307,1751156337.8177788,1619.8454804420471
