index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
232232,synthetic_2,96,1751154232.820392,1751154725.053463,492.2330710887909,1751156268.7306921,1543.6772291660309
232242,synthetic_2,82,1751154232.8206644,1751154725.0535233,492.2328588962555,1751156268.7306921,1543.6771688461304
232252,synthetic_2,104,1751154232.8208969,1751154725.0535357,492.2326385974884,1751156268.7306921,1543.6771564483643
232262,synthetic_2,83,1751154232.8211143,1751154725.053545,492.2324304580689,1751156268.7306921,1543.6771471500397
232272,synthetic_2,89,1751154232.8213396,1751154725.0535538,492.2322142124176,1751156268.7306921,1543.6771383285522
232282,synthetic_2,90,1751154232.8215897,1751154725.0535622,492.231972694397,1751156268.7306921,1543.677129983902
232292,synthetic_2,96,1751154232.8218334,1751154725.0535698,492.2317364215851,1751156268.7306921,1543.6771223545074
232302,synthetic_2,96,1751154232.8220794,1751154725.0535774,492.231498003006,1751156268.7306921,1543.677114725113
232312,synthetic_2,90,1751154232.8223174,1751154725.053585,492.23126769065857,1751156268.7306921,1543.6771070957184
232322,synthetic_2,99,1751154232.822562,1751154725.0535927,492.2310307025909,1751156268.7306921,1543.6770994663239
232332,synthetic_2,89,1751154232.8228035,1751154725.0536003,492.2307970523834,1751156268.7306921,1543.6770918369293
232342,synthetic_2,90,1751154232.8230782,1751154725.053615,492.2305371761322,1751156268.7306921,1543.6770770549774
232352,synthetic_2,83,1751154232.823325,1751154725.053623,492.230298280716,1751156268.7306921,1543.6770691871643
232362,synthetic_2,86,1751154232.823553,1751154725.0536304,492.2300772666931,1751156268.7306921,1543.6770617961884
232372,synthetic_2,97,1751154232.8237894,1751154725.0536382,492.2298488616944,1751156268.7306921,1543.6770539283752
232382,synthetic_2,103,1751154232.8240533,1751154725.0536463,492.22959303855896,1751156268.7306921,1543.6770458221436
232392,synthetic_2,82,1751154232.8242862,1751154725.0536566,492.2293703556061,1751156268.7306921,1543.6770355701447
232402,synthetic_2,83,1751154232.9168236,1751154725.0536644,492.1368408203125,1751156268.7306921,1543.6770277023315
