index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
135693,synthetic_3,83,1751155003.8236363,1751155013.335776,9.512139558792114,1751155457.644106,444.30832982063293
128273,synthetic_3,82,1751155003.8219328,1751155013.335835,9.513902187347412,1751155457.644106,444.3082709312439
128283,synthetic_3,89,1751155003.822224,1751155013.3358452,9.51362133026123,1751155457.644106,444.308260679245
128293,synthetic_3,94,1751155003.822468,1751155013.335853,9.51338505744934,1751155457.644106,444.3082528114319
135703,synthetic_3,96,1751155003.8239217,1751155013.335861,9.511939287185667,1751155457.644106,444.3082449436188
135713,synthetic_3,83,1751155003.8242087,1751155013.3358688,9.51166009902954,1751155457.644106,444.30823707580566
135723,synthetic_3,81,1751155003.824849,1751155013.335876,9.511027097702026,1751155457.644106,444.3082299232483
135733,synthetic_3,104,1751155003.8251674,1751155013.335884,9.510716676712036,1751155457.644106,444.3082218170166
135743,synthetic_3,83,1751155003.8255994,1751155013.335892,9.510292530059814,1751155457.644106,444.3082139492035
135753,synthetic_3,103,1751155003.825847,1751155013.3358989,9.51005220413208,1751155457.644106,444.3082070350647
135763,synthetic_3,82,1751155003.8260474,1751155013.3359065,9.509859085083008,1751155457.644106,444.30819940567017
135773,synthetic_3,97,1751155003.8262055,1751155013.3359134,9.509707689285278,1751155457.644106,444.3081924915314
135783,synthetic_3,94,1751155003.8263657,1751155013.3359203,9.509554862976074,1751155457.644106,444.3081855773926
135793,synthetic_3,89,1751155003.8265295,1751155013.335929,9.509398937225342,1751155457.644106,444.30817699432373
135803,synthetic_3,95,1751155003.826691,1751155013.3359356,9.509244918823242,1751155457.644106,444.3081703186035
135813,synthetic_3,90,1751155003.8268569,1751155013.3359425,9.509085655212402,1751155457.644106,444.3081634044647
135823,synthetic_3,90,1751155003.8270109,1751155013.33595,9.508939027786257,1751155457.644106,444.30815601348877
135833,synthetic_3,95,1751155003.827172,1751155013.3359575,9.508785486221312,1751155457.644106,444.30814838409424
135843,synthetic_3,103,1751155003.8273413,1751155013.335967,9.508625745773315,1751155457.644106,444.3081388473511
135853,synthetic_3,90,1751155003.8277028,1751155013.335977,9.50827431678772,1751155457.644106,444.30812883377075
135863,synthetic_3,96,1751155003.8278763,1751155013.3359876,9.508111238479614,1751155457.644106,444.30811834335327
