index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
159080,synthetic_0,89,1751155012.4278786,1751155015.79047,3.362591505050659,1751155337.967251,322.17678117752075
159090,synthetic_0,81,1751155012.428033,1751155015.7905426,3.362509489059448,1751155337.967251,322.1767084598541
159100,synthetic_0,93,1751155012.428218,1751155015.7905548,3.3623368740081787,1751155337.967251,322.1766963005066
159091,synthetic_1,102,1751155012.4280484,1751155015.7905643,3.362516164779663,1751155337.967251,322.1766867637634
159101,synthetic_1,95,1751155012.4282324,1751155015.790576,3.3623435497283936,1751155337.967251,322.17667508125305
163961,synthetic_1,95,1751155012.5189662,1751155015.7905853,3.2716190814971924,1751155337.967251,322.17666578292847
163971,synthetic_1,95,1751155012.519198,1751155015.790594,3.2713959217071533,1751155337.967251,322.17665696144104
163981,synthetic_1,103,1751155012.5194418,1751155015.7906013,3.271159410476685,1751155337.967251,322.17664980888367
163991,synthetic_1,101,1751155012.519672,1751155015.790609,3.270936965942383,1751155337.967251,322.17664217948914
164001,synthetic_1,95,1751155012.5199194,1751155015.7906172,3.270697832107544,1751155337.967251,322.17663383483887
164011,synthetic_1,87,1751155012.520122,1751155015.7906256,3.270503520965576,1751155337.967251,322.1766254901886
164021,synthetic_1,101,1751155012.520344,1751155015.7906363,3.270292282104492,1751155337.967251,322.17661476135254
158932,synthetic_2,90,1751155012.4252286,1751155015.790645,3.3654162883758545,1751155337.967251,322.1766061782837
158942,synthetic_2,89,1751155012.4254262,1751155015.790653,3.3652267456054688,1751155337.967251,322.176598072052
158952,synthetic_2,104,1751155012.4256077,1751155015.7906604,3.3650527000427246,1751155337.967251,322.17659068107605
158962,synthetic_2,96,1751155012.4258027,1751155015.7906682,3.36486554145813,1751155337.967251,322.17658281326294
158972,synthetic_2,81,1751155012.425979,1751155015.790676,3.364696979522705,1751155337.967251,322.17657494544983
158982,synthetic_2,96,1751155012.4261675,1751155015.7906835,3.364515781402588,1751155337.967251,322.1765675544739
158992,synthetic_2,87,1751155012.426344,1751155015.790693,3.364349126815796,1751155337.967251,322.1765580177307
159110,synthetic_0,97,1751155012.4283726,1751155015.7907004,3.362327814102173,1751155337.967251,322.17655062675476
159120,synthetic_0,90,1751155012.5180175,1751155015.790708,3.272690534591675,1751155337.967251,322.17654299736023
159111,synthetic_1,95,1751155012.4283872,1751155015.7907157,3.36232852935791,1751155337.967251,322.1765353679657
159121,synthetic_1,104,1751155012.5180624,1751155015.790723,3.272660732269287,1751155337.967251,322.17652797698975
159131,synthetic_1,81,1751155012.5182898,1751155015.790731,3.2724411487579346,1751155337.967251,322.17652010917664
159141,synthetic_1,92,1751155012.51853,1751155015.790739,3.2722091674804688,1751155337.967251,322.17651200294495
159151,synthetic_1,83,1751155012.5187953,1751155015.790747,3.271951675415039,1751155337.967251,322.17650413513184
159161,synthetic_1,87,1751155012.519054,1751155015.7907546,3.271700620651245,1751155337.967251,322.1764965057373
159171,synthetic_1,104,1751155012.5193114,1751155015.7907622,3.2714507579803467,1751155337.967251,322.1764888763428
159130,synthetic_0,83,1751155012.5182698,1751155015.7907703,3.272500514984131,1751155337.967251,322.1764807701111
159140,synthetic_0,95,1751155012.5184994,1751155015.7907777,3.272278308868408,1751155337.967251,322.17647337913513
159150,synthetic_0,102,1751155012.5187762,1751155015.7907853,3.2720091342926025,1751155337.967251,322.1764657497406
159160,synthetic_0,96,1751155012.519034,1751155015.7907934,3.271759510040283,1751155337.967251,322.1764576435089
159170,synthetic_0,96,1751155012.5192895,1751155015.7908008,3.2715113162994385,1751155337.967251,322.17645025253296
159180,synthetic_0,103,1751155012.519536,1751155015.7908092,3.271273136138916,1751155337.967251,322.1764419078827
159190,synthetic_0,81,1751155012.5197637,1751155015.7908163,3.2710530757904053,1751155337.967251,322.1764347553253
159181,synthetic_1,97,1751155012.5195637,1751155015.7908237,3.271260023117065,1751155337.967251,322.17642736434937
159191,synthetic_1,89,1751155012.5197806,1751155015.7908309,3.271050214767456,1751155337.967251,322.176420211792
159201,synthetic_1,89,1751155012.5199687,1751155015.7908385,3.270869731903076,1751155337.967251,322.17641258239746
159200,synthetic_0,102,1751155012.519952,1751155015.7908454,3.2708933353424072,1751155337.967251,322.17640566825867
159210,synthetic_0,96,1751155012.520161,1751155015.790853,3.270692110061645,1751155337.967251,322.17639803886414
159220,synthetic_0,83,1751155012.5203934,1751155015.79086,3.2704665660858154,1751155337.967251,322.17639112472534
159211,synthetic_1,96,1751155012.5201883,1751155015.7908678,3.270679473876953,1751155337.967251,322.17638325691223
159221,synthetic_1,81,1751155012.520421,1751155015.7908745,3.270453453063965,1751155337.967251,322.176376581192
159231,synthetic_1,88,1751155012.520702,1751155015.790882,3.2701802253723145,1751155337.967251,322.1763689517975
159241,synthetic_1,101,1751155012.52091,1751155015.7908888,3.2699787616729736,1751155337.967251,322.17636227607727
159251,synthetic_1,103,1751155012.521145,1751155015.790896,3.2697508335113525,1751155337.967251,322.1763551235199
159230,synthetic_0,95,1751155012.5206754,1751155015.790903,3.270227670669556,1751155337.967251,322.1763479709625
159240,synthetic_0,96,1751155012.520892,1751155015.7909102,3.2700181007385254,1751155337.967251,322.17634081840515
159250,synthetic_0,82,1751155012.5211177,1751155015.790917,3.26979923248291,1751155337.967251,322.17633414268494
159260,synthetic_0,96,1751155012.521328,1751155015.790924,3.269596099853516,1751155337.967251,322.17632699012756
159002,synthetic_2,103,1751155012.4265175,1751155015.790931,3.364413261413574,1751155337.967251,322.17632007598877
159012,synthetic_2,89,1751155012.426681,1751155015.790938,3.3642570972442627,1751155337.967251,322.17631316185
159022,synthetic_2,82,1751155012.4268603,1751155015.7909453,3.364084959030152,1751155337.967251,322.176305770874
159032,synthetic_2,96,1751155012.4270234,1751155015.790954,3.3639304637908936,1751155337.967251,322.1762969493866
159042,synthetic_2,103,1751155012.4272037,1751155015.7909613,3.363757610321045,1751155337.967251,322.1762897968292
159052,synthetic_2,90,1751155012.4273489,1751155015.790969,3.363619804382324,1751155337.967251,322.1762821674347
159062,synthetic_2,88,1751155012.427554,1751155015.7909763,3.3634226322174072,1751155337.967251,322.17627477645874
159270,synthetic_0,90,1751155012.5215666,1751155015.7909837,3.2694170475006104,1751155337.967251,322.1762673854828
159280,synthetic_0,88,1751155012.521773,1751155015.7909908,3.2692174911499023,1751155337.967251,322.1762602329254
159261,synthetic_1,89,1751155012.521361,1751155015.790998,3.269636869430542,1751155337.967251,322.17625308036804
159271,synthetic_1,95,1751155012.5215871,1751155015.7910051,3.2694180011749268,1751155337.967251,322.17624592781067
159281,synthetic_1,96,1751155012.5217922,1751155015.7910123,3.269220352172852,1751155337.967251,322.1762387752533
159291,synthetic_1,96,1751155012.522023,1751155015.7910197,3.2689967155456543,1751155337.967251,322.17623138427734
159072,synthetic_2,89,1751155012.4277518,1751155015.7910273,3.3632755279541016,1751155337.967251,322.1762237548828
159082,synthetic_2,82,1751155012.4279077,1751155015.7910335,3.363126277923584,1751155337.967251,322.17621755599976
159092,synthetic_2,83,1751155012.4280622,1751155015.7910414,3.3629791736602783,1751155337.967251,322.17620968818665
159102,synthetic_2,90,1751155012.4282477,1751155015.7910483,3.3628008365631104,1751155337.967251,322.17620277404785
159112,synthetic_2,89,1751155012.4284017,1751155015.7910554,3.362653970718384,1751155337.967251,322.1761956214905
159122,synthetic_2,81,1751155012.518083,1751155015.7910624,3.272979259490967,1751155337.967251,322.1761887073517
159132,synthetic_2,82,1751155012.5183082,1751155015.7910695,3.272761344909668,1751155337.967251,322.1761815547943
159142,synthetic_2,87,1751155012.5185611,1751155015.7910762,3.272515058517456,1751155337.967251,322.1761748790741
159152,synthetic_2,103,1751155012.5188158,1751155015.791083,3.272267341613769,1751155337.967251,322.1761679649353
159162,synthetic_2,89,1751155012.5190732,1751155015.7910905,3.272017240524292,1751155337.967251,322.17616057395935
159172,synthetic_2,97,1751155012.5193543,1751155015.7910974,3.271743059158325,1751155337.967251,322.17615365982056
159182,synthetic_2,103,1751155012.5195923,1751155015.7911046,3.271512031555176,1751155337.967251,322.1761465072632
159192,synthetic_2,82,1751155012.519794,1751155015.791112,3.271317958831787,1751155337.967251,322.17613911628723
