index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
131564,synthetic_4,95,1751155002.7242713,1751155012.5176425,9.793371200561523,1751155495.5165677,482.9989252090454
131574,synthetic_4,82,1751155002.7244484,1751155012.517733,9.793284893035889,1751155495.5165677,482.99883460998535
131584,synthetic_4,89,1751155002.7246242,1751155012.517746,9.793121814727783,1751155495.5165677,482.9988217353821
131594,synthetic_4,90,1751155002.7247725,1751155012.5177548,9.792982339859009,1751155495.5165677,482.99881291389465
131604,synthetic_4,102,1751155002.7249246,1751155012.5177634,9.79283881187439,1751155495.5165677,482.9988043308258
131535,synthetic_5,97,1751155002.7237418,1751155012.517774,9.794032335281372,1751155495.5165677,482.99879360198975
131545,synthetic_5,102,1751155002.7239342,1751155012.5177844,9.793850183486938,1751155495.5165677,482.99878334999084
131614,synthetic_4,83,1751155002.7250855,1751155012.5177934,9.792707920074465,1751155495.5165677,482.99877429008484
131624,synthetic_4,96,1751155002.725237,1751155012.5178013,9.792564630508425,1751155495.5165677,482.99876642227173
131634,synthetic_4,102,1751155002.7253828,1751155012.517809,9.792425870895386,1751155495.5165677,482.9987587928772
131644,synthetic_4,96,1751155002.7255418,1751155012.5178168,9.792274951934814,1751155495.5165677,482.9987509250641
131654,synthetic_4,103,1751155002.725697,1751155012.5178244,9.79212737083435,1751155495.5165677,482.99874329566956
131555,synthetic_5,101,1751155002.724131,1751155012.5178325,9.79370141029358,1751155495.5165677,482.99873518943787
131565,synthetic_5,83,1751155002.7242842,1751155012.5178535,9.793569564819336,1751155495.5165677,482.9987142086029
131575,synthetic_5,96,1751155002.724462,1751155012.5178614,9.793399333953856,1751155495.5165677,482.9987063407898
131585,synthetic_5,91,1751155002.7246382,1751155012.517869,9.793230772018433,1751155495.5165677,482.99869871139526
131664,synthetic_4,90,1751155002.7258415,1751155012.5178766,9.792035102844238,1751155495.5165677,482.99869108200073
131674,synthetic_4,88,1751155002.725994,1751155012.5178845,9.791890621185305,1751155495.5165677,482.9986832141876
131684,synthetic_4,88,1751155002.7261589,1751155012.517892,9.791733026504517,1751155495.5165677,482.99867582321167
131694,synthetic_4,104,1751155002.7262952,1751155012.5178995,9.791604280471802,1751155495.5165677,482.99866819381714
131704,synthetic_4,88,1751155002.7264342,1751155012.5179074,9.791473150253296,1751155495.5165677,482.998660326004
124373,synthetic_3,95,1751155002.822458,1751155012.5179174,9.695459365844728,1751155495.5165677,482.9986503124237
131714,synthetic_4,103,1751155002.726569,1751155012.517925,9.791356086730955,1751155495.5165677,482.9986426830292
131724,synthetic_4,100,1751155002.72671,1751155012.517933,9.79122281074524,1751155495.5165677,482.99863481521606
131734,synthetic_4,90,1751155002.7268455,1751155012.5179403,9.791094541549684,1751155495.5165677,482.9986274242401
131744,synthetic_4,88,1751155002.7269788,1751155012.5179484,9.790969610214232,1751155495.5165677,482.9986193180084
131754,synthetic_4,84,1751155002.727108,1751155012.5179555,9.790847539901732,1751155495.5165677,482.99861216545105
131764,synthetic_4,101,1751155002.7272377,1751155012.5179634,9.790725708007812,1751155495.5165677,482.99860429763794
131774,synthetic_4,103,1751155002.7273695,1751155012.517973,9.790603399276732,1751155495.5165677,482.9985947608948
131784,synthetic_4,89,1751155002.7275035,1751155012.5179815,9.790477991104126,1751155495.5165677,482.9985861778259
131794,synthetic_4,83,1751155002.7276337,1751155012.5179887,9.79035496711731,1751155495.5165677,482.99857902526855
