index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
250794,synthetic_4,81,1751150820.8265042,1751154691.9459152,3871.1194109916687,1751156556.6864903,1864.7405750751495
250804,synthetic_4,101,1751150820.8266785,1751154691.9459224,3871.1192440986633,1751156556.6864903,1864.7405679225922
250814,synthetic_4,103,1751150820.8268435,1751154691.9459298,3871.1190860271454,1751156556.6864903,1864.7405605316162
261354,synthetic_4,96,1751150820.824234,1751154691.945938,3871.121703863144,1751156556.6864903,1864.740552186966
250824,synthetic_4,83,1751150820.8270104,1751154691.9459453,3871.1189348697662,1751156556.6864903,1864.7405450344086
250834,synthetic_4,81,1751150820.8271706,1751154691.9459524,3871.1187818050394,1751156556.6864903,1864.7405378818512
250844,synthetic_4,87,1751150820.8273065,1751154691.9459596,3871.1186530590057,1751156556.6864903,1864.7405307292938
250854,synthetic_4,98,1751150820.8274448,1751154691.9459672,3871.118522405624,1751156556.6864903,1864.7405230998993
250864,synthetic_4,89,1751150820.8275776,1751154691.9459743,3871.118396759033,1751156556.6864903,1864.740515947342
250874,synthetic_4,83,1751150820.8277085,1751154691.9459813,3871.118272781372,1751156556.6864903,1864.7405090332031
250884,synthetic_4,90,1751150820.827845,1751154691.9459896,3871.118144273758,1751156556.6864903,1864.7405006885529
250894,synthetic_4,83,1751150820.8279872,1751154691.9459963,3871.118009328842,1751156556.6864903,1864.7404940128326
250904,synthetic_4,102,1751150820.8281274,1751154691.9460042,3871.117876768112,1751156556.6864903,1864.7404861450195
250914,synthetic_4,104,1751150820.8282585,1751154691.946012,3871.117753505707,1751156556.6864903,1864.7404782772064
250924,synthetic_4,97,1751150820.8283956,1751154691.946019,3871.1176233291626,1751156556.6864903,1864.7404713630676
250934,synthetic_4,97,1751150820.8285468,1751154691.9460273,3871.1174805164337,1751156556.6864903,1864.7404630184174
250944,synthetic_4,89,1751150820.8286817,1751154691.9460342,3871.1173524856567,1751156556.6864903,1864.7404561042786
250954,synthetic_4,88,1751150820.8288147,1751154691.9460418,3871.117227077484,1751156556.6864903,1864.740448474884
250964,synthetic_4,104,1751150820.8289487,1751154691.9460511,3871.1171023845673,1751156556.6864903,1864.7404391765594
250974,synthetic_4,89,1751150820.8290832,1751154691.9460585,3871.1169753074646,1751156556.6864903,1864.7404317855835
250984,synthetic_4,104,1751150820.8292172,1751154691.9460664,3871.116849184036,1751156556.6864903,1864.7404239177704
250994,synthetic_4,88,1751150820.8293488,1751154691.946073,3871.116724252701,1751156556.6864903,1864.7404172420502
251004,synthetic_4,102,1751150820.8294787,1751154691.9460795,3871.116600990296,1751156556.6864903,1864.7404108047485
251014,synthetic_4,96,1751150820.8296204,1751154691.9460878,3871.116467475891,1751156556.6864903,1864.7404024600983
251024,synthetic_4,90,1751150820.8297546,1751154691.9460945,3871.1163399219513,1751156556.6864903,1864.740395784378
251034,synthetic_4,83,1751150820.8298955,1751154691.946101,3871.116205215454,1751156556.6864903,1864.7403893470764
251044,synthetic_4,97,1751150820.8300378,1751154691.9461071,3871.116069316864,1751156556.6864903,1864.7403831481934
251054,synthetic_4,96,1751150820.8301785,1751154691.9461143,3871.1159360408783,1751156556.6864903,1864.740375995636
251064,synthetic_4,88,1751150820.830318,1751154691.946121,3871.115803003311,1751156556.6864903,1864.7403693199158
251074,synthetic_4,90,1751150820.8304532,1751154691.9461274,3871.1156742572784,1751156556.6864903,1864.7403628826141
251084,synthetic_4,87,1751150820.830587,1751154691.946134,3871.115546941757,1751156556.6864903,1864.740356206894
251094,synthetic_4,83,1751150820.8307233,1751154691.94614,3871.115416765213,1751156556.6864903,1864.7403502464294
251104,synthetic_4,96,1751150820.830861,1751154691.9461462,3871.115285158157,1751156556.6864903,1864.7403440475464
251114,synthetic_4,88,1751150820.830992,1751154691.9461527,3871.115160703659,1751156556.6864903,1864.7403376102448
251124,synthetic_4,81,1751150820.831129,1751154691.9461596,3871.115030527115,1751156556.6864903,1864.740330696106
251134,synthetic_4,101,1751150820.83127,1751154691.9461658,3871.1148958206177,1751156556.6864903,1864.740324497223
251144,synthetic_4,82,1751150820.8314064,1751154691.946172,3871.1147656440735,1751156556.6864903,1864.7403182983398
251154,synthetic_4,101,1751150820.831545,1751154691.9461796,3871.114634513855,1751156556.6864903,1864.7403106689453
251164,synthetic_4,100,1751150820.8316848,1751154691.946186,3871.114501237869,1751156556.6864903,1864.7403042316437
251174,synthetic_4,82,1751150820.8318207,1751154691.946194,3871.114373207092,1751156556.6864903,1864.7402963638306
251184,synthetic_4,82,1751150820.831952,1751154691.9462004,3871.114248514176,1751156556.6864903,1864.740289926529
251194,synthetic_4,104,1751150820.8320918,1751154691.9462068,3871.114114999771,1751156556.6864903,1864.7402834892273
251204,synthetic_4,90,1751150820.832229,1751154691.946213,3871.1139843463898,1751156556.6864903,1864.7402772903442
251214,synthetic_4,96,1751150820.8323753,1751154691.9462194,3871.113844156265,1751156556.6864903,1864.7402708530426
251224,synthetic_4,89,1751150820.9168909,1751154691.946226,3871.0293350219727,1751156556.6864903,1864.740264415741
251234,synthetic_4,97,1751150820.9171088,1751154691.9462323,3871.029123544693,1751156556.6864903,1864.7402579784393
251244,synthetic_4,97,1751150820.9173207,1751154691.9462385,3871.0289177894592,1751156556.6864903,1864.7402517795563
251254,synthetic_4,88,1751150820.917533,1751154691.9462447,3871.028711795807,1751156556.6864903,1864.7402455806732
251264,synthetic_4,99,1751150820.9177306,1751154691.946251,3871.028520345688,1751156556.6864903,1864.7402393817902
251274,synthetic_4,90,1751150820.9179437,1751154691.9462574,3871.0283138751984,1751156556.6864903,1864.7402329444885
251284,synthetic_4,102,1751150820.918159,1751154691.9462636,3871.028104543686,1751156556.6864903,1864.7402267456055
251294,synthetic_4,96,1751150820.9183674,1751154691.9462712,3871.0279037952414,1751156556.6864903,1864.740219116211
258694,synthetic_4,81,1751150822.521826,1751154691.9462776,3869.424451589584,1751156556.6864903,1864.7402126789093
258704,synthetic_4,103,1751150822.522073,1751154691.946284,3869.424211025238,1751156556.6864903,1864.7402062416077
258714,synthetic_4,89,1751150822.522347,1751154691.9462905,3869.423943519592,1751156556.6864903,1864.740199804306
258724,synthetic_4,89,1751150822.5225763,1751154691.946297,3869.423720598221,1751156556.6864903,1864.7401933670044
258734,synthetic_4,97,1751150822.5228338,1751154691.946303,3869.42346906662,1751156556.6864903,1864.74018740654
258744,synthetic_4,101,1751150822.523044,1751154691.946309,3869.423265218735,1751156556.6864903,1864.7401812076569
258754,synthetic_4,96,1751150822.523279,1751154691.9463155,3869.423036575317,1751156556.6864903,1864.7401747703552
258764,synthetic_4,92,1751150822.5234942,1751154691.9463222,3869.4228279590607,1751156556.6864903,1864.740168094635
258774,synthetic_4,82,1751150822.5237155,1751154691.9463286,3869.422613143921,1751156556.6864903,1864.7401616573334
258784,synthetic_4,78,1751150822.52399,1751154691.9463365,3869.422346353531,1751156556.6864903,1864.7401537895203
258794,synthetic_4,96,1751150822.5242558,1751154691.9463422,3869.42208647728,1751156556.6864903,1864.7401480674744
258804,synthetic_4,102,1751150822.5245745,1751154691.9463484,3869.4217739105225,1751156556.6864903,1864.7401418685913
258814,synthetic_4,102,1751150822.5248563,1751154691.9463549,3869.421498537064,1751156556.6864903,1864.7401354312897
258824,synthetic_4,96,1751150822.525111,1751154691.946363,3869.421252012253,1751156556.6864903,1864.740127325058
258834,synthetic_4,89,1751150822.5254023,1751154691.9463692,3869.420966863632,1751156556.6864903,1864.740121126175
258844,synthetic_4,95,1751150822.525712,1751154691.9463766,3869.420664548874,1751156556.6864903,1864.740113735199
258854,synthetic_4,82,1751150822.5258808,1751154691.9463828,3869.420501947403,1751156556.6864903,1864.740107536316
258864,synthetic_4,90,1751150822.5260477,1751154691.9463894,3869.420341730118,1751156556.6864903,1864.7401008605957
258874,synthetic_4,83,1751150822.5262094,1751154691.9463966,3869.420187234879,1751156556.6864903,1864.7400937080383
258884,synthetic_4,102,1751150822.5263746,1751154691.946403,3869.420028448105,1751156556.6864903,1864.7400872707367
258894,synthetic_4,83,1751150822.5265143,1751154691.9464104,3869.419895887375,1751156556.6864903,1864.7400798797607
258904,synthetic_4,83,1751150822.5266502,1751154691.9464176,3869.4197673797607,1751156556.6864903,1864.7400727272034
258914,synthetic_4,104,1751150822.5267942,1751154691.9464242,3869.419630050659,1751156556.6864903,1864.7400660514832
258924,synthetic_4,90,1751150822.5269265,1751154691.946431,3869.419504404068,1751156556.6864903,1864.740059375763
258934,synthetic_4,90,1751150822.5270565,1751154691.946438,3869.4193816185,1751156556.6864903,1864.7400522232056
258944,synthetic_4,82,1751150822.527186,1751154691.9464452,3869.4192593097687,1751156556.6864903,1864.7400450706482
258954,synthetic_4,90,1751150822.5273197,1751154691.9464526,3869.4191329479218,1751156556.6864903,1864.7400376796722
258964,synthetic_4,89,1751150822.5274494,1751154691.9464617,3869.4190123081207,1751156556.6864903,1864.7400286197662
258974,synthetic_4,102,1751150822.5275793,1751154691.946468,3869.4188888072968,1751156556.6864903,1864.7400221824646
258984,synthetic_4,104,1751150822.5277104,1751154691.9464755,3869.418765068054,1751156556.6864903,1864.7400147914886
258994,synthetic_4,103,1751150822.5278392,1751154691.9464822,3869.4186429977417,1751156556.6864903,1864.7400081157684
259004,synthetic_4,90,1751150822.5279727,1751154691.9464908,3869.4185180664062,1751156556.6864903,1864.7399995326996
259014,synthetic_4,89,1751150822.5281036,1751154691.9464972,3869.418393611908,1751156556.6864903,1864.739993095398
259024,synthetic_4,82,1751150822.5282378,1751154691.946504,3869.418266057968,1751156556.6864903,1864.7399861812592
259034,synthetic_4,102,1751150822.5283754,1751154691.9465108,3869.418135404587,1751156556.6864903,1864.739979505539
259044,synthetic_4,81,1751150822.528516,1751154691.946518,3869.4180018901834,1751156556.6864903,1864.7399723529816
259054,synthetic_4,96,1751150822.5286455,1751154691.9465246,3869.4178791046143,1751156556.6864903,1864.7399656772614
259064,synthetic_4,103,1751150822.5287824,1751154691.946531,3869.417748689652,1751156556.6864903,1864.7399592399597
259074,synthetic_4,100,1751150822.528915,1751154691.9465375,3869.417622566223,1751156556.6864903,1864.739952802658
259084,synthetic_4,83,1751150822.5290473,1751154691.9465446,3869.417497396469,1751156556.6864903,1864.7399456501007
259094,synthetic_4,89,1751150822.5291736,1751154691.9465537,3869.417380094528,1751156556.6864903,1864.7399365901947
259104,synthetic_4,97,1751150822.5293047,1751154691.9465606,3869.417255878449,1751156556.6864903,1864.739929676056
259114,synthetic_4,96,1751150822.5294354,1751154691.9465668,3869.41713142395,1751156556.6864903,1864.7399234771729
259124,synthetic_4,95,1751150822.529567,1751154691.9465733,3869.417006254196,1751156556.6864903,1864.7399170398712
259134,synthetic_4,90,1751150822.5297017,1751154691.9465797,3869.416878223419,1751156556.6864903,1864.7399106025696
259144,synthetic_4,82,1751150822.5298333,1751154691.946586,3869.416752815247,1751156556.6864903,1864.7399044036865
259154,synthetic_4,81,1751150822.5299711,1751154691.946592,3869.416620969772,1751156556.6864903,1864.7398982048035
259164,synthetic_4,103,1751150822.5301044,1751154691.946598,3869.416493654251,1751156556.6864903,1864.739892244339
259174,synthetic_4,102,1751150822.5302367,1751154691.9466047,3869.41636800766,1751156556.6864903,1864.7398855686188
259184,synthetic_4,102,1751150822.530366,1751154691.946612,3869.4162459373474,1751156556.6864903,1864.7398784160614
259194,synthetic_4,89,1751150822.5305002,1751154691.9466195,3869.416119337082,1751156556.6864903,1864.7398707866669
259204,synthetic_4,90,1751150822.5306296,1751154691.946627,3869.415997028351,1751156556.6864903,1864.739863395691
259214,synthetic_4,103,1751150822.530763,1751154691.9466343,3869.41587138176,1751156556.6864903,1864.739856004715
259224,synthetic_4,83,1751150822.5308895,1751154691.9466414,3869.415751934052,1751156556.6864903,1864.7398488521576
259234,synthetic_4,87,1751150822.531018,1751154691.9466488,3869.415630817413,1751156556.6864903,1864.7398414611816
259244,synthetic_4,89,1751150822.531142,1751154691.946656,3869.4155139923096,1751156556.6864903,1864.7398343086243
259254,synthetic_4,88,1751150822.5312743,1751154691.946663,3869.415388584137,1751156556.6864903,1864.7398273944855
259264,synthetic_4,101,1751150822.531413,1751154691.946669,3869.415256023407,1751156556.6864903,1864.7398211956024
259274,synthetic_4,103,1751150822.5315468,1751154691.9466765,3869.4151294231415,1751156556.6864903,1864.7398138046265
259284,synthetic_4,90,1751150822.5316763,1751154691.9466836,3869.4150071144095,1751156556.6864903,1864.739806652069
259294,synthetic_4,88,1751150822.5318046,1751154691.9466908,3869.414886236191,1751156556.6864903,1864.7397994995117
259304,synthetic_4,102,1751150822.5319383,1751154691.946697,3869.414758682251,1751156556.6864903,1864.7397933006287
259314,synthetic_4,90,1751150822.5320685,1751154691.946704,3869.4146354198456,1751156556.6864903,1864.7397863864899
259324,synthetic_4,102,1751150822.5322018,1751154691.9467108,3869.414509057999,1751156556.6864903,1864.739779472351
259334,synthetic_4,96,1751150822.5323322,1751154691.9467175,3869.414385557175,1751156556.6864903,1864.7397727966309
259344,synthetic_4,89,1751150822.616613,1751154691.946725,3869.3301119804382,1751156556.6864903,1864.739765405655
259354,synthetic_4,83,1751150822.6233702,1751154691.9467316,3869.3233613967896,1751156556.6864903,1864.7397587299347
259364,synthetic_4,88,1751150822.6236672,1751154691.9467385,3869.323071241379,1751156556.6864903,1864.739751815796
259374,synthetic_4,81,1751150822.623958,1751154691.9467452,3869.322787284851,1751156556.6864903,1864.7397451400757
259384,synthetic_4,95,1751150822.6242423,1751154691.9467535,3869.322511196137,1751156556.6864903,1864.7397367954254
259394,synthetic_4,90,1751150822.624555,1751154691.946761,3869.322205543518,1751156556.6864903,1864.7397294044495
259404,synthetic_4,82,1751150822.6248467,1751154691.946768,3869.321921348572,1751156556.6864903,1864.739722251892
259414,synthetic_4,97,1751150822.6251266,1751154691.9467742,3869.321647644043,1751156556.6864903,1864.739716053009
259424,synthetic_4,104,1751150822.6253986,1751154691.9467812,3869.321382522583,1751156556.6864903,1864.7397091388702
259434,synthetic_4,103,1751150822.6256776,1751154691.946789,3869.3211114406586,1751156556.6864903,1864.7397012710571
259444,synthetic_4,102,1751150822.625968,1751154691.9467976,3869.320829629898,1751156556.6864903,1864.7396926879883
259454,synthetic_4,103,1751150822.6262438,1751154691.9468062,3869.320562362671,1751156556.6864903,1864.7396841049194
259464,synthetic_4,96,1751150822.626518,1751154691.9468155,3869.3202974796295,1751156556.6864903,1864.7396748065948
259474,synthetic_4,93,1751150822.6267903,1751154691.946824,3869.320033788681,1751156556.6864903,1864.739666223526
259484,synthetic_4,100,1751150822.62704,1751154691.9468331,3869.319793224335,1751156556.6864903,1864.73965716362
259494,synthetic_4,83,1751150822.6273203,1751154691.9468422,3869.319521903992,1751156556.6864903,1864.739648103714
259504,synthetic_4,89,1751150822.6275673,1751154691.9468503,3869.319283246994,1751156556.6864903,1864.7396399974823
259514,synthetic_4,103,1751150822.6278071,1751154691.9468594,3869.319052219391,1751156556.6864903,1864.7396309375763
259524,synthetic_4,102,1751150822.6280708,1751154691.94687,3869.3187992572784,1751156556.6864903,1864.7396202087402
259534,synthetic_4,96,1751150822.628327,1751154691.946877,3869.318550348282,1751156556.6864903,1864.7396132946014
259544,synthetic_4,97,1751150822.7175748,1751154691.9468837,3869.2293088436127,1751156556.6864903,1864.7396066188812
259554,synthetic_4,89,1751150822.719828,1751154691.94689,3869.227061986923,1751156556.6864903,1864.7396001815796
259564,synthetic_4,96,1751150822.7201157,1751154691.946896,3869.226780414581,1751156556.6864903,1864.739594221115
259574,synthetic_4,89,1751150822.7205093,1751154691.9469025,3869.226393222809,1751156556.6864903,1864.7395877838135
259584,synthetic_4,100,1751150822.720826,1751154691.9469087,3869.226082801819,1751156556.6864903,1864.7395815849304
259594,synthetic_4,82,1751150822.7211452,1751154691.9469151,3869.225769996643,1751156556.6864903,1864.7395751476288
259604,synthetic_4,95,1751150822.7214258,1751154691.9469218,3869.225496053696,1751156556.6864903,1864.7395684719086
259614,synthetic_4,100,1751150822.721722,1751154691.9469297,3869.2252078056335,1751156556.6864903,1864.7395606040955
259624,synthetic_4,96,1751150822.7220414,1751154691.946936,3869.224894762039,1751156556.6864903,1864.7395544052124
259634,synthetic_4,101,1751150822.7223337,1751154691.9469428,3869.224609136581,1751156556.6864903,1864.7395474910736
259644,synthetic_4,82,1751150822.7226796,1751154691.9469504,3869.2242708206177,1751156556.6864903,1864.739539861679
259654,synthetic_4,96,1751150822.7230098,1751154691.9469569,3869.2239470481873,1751156556.6864903,1864.7395334243774
259664,synthetic_4,88,1751150822.723341,1751154691.9469633,3869.2236223220825,1751156556.6864903,1864.7395269870758
259674,synthetic_4,97,1751150822.723642,1751154691.9469707,3869.223328828812,1751156556.6864903,1864.7395195960999
259684,synthetic_4,104,1751150822.7240193,1751154691.9469774,3869.222958087921,1751156556.6864903,1864.7395129203796
259694,synthetic_4,89,1751150822.7243462,1751154691.9469836,3869.222637414932,1751156556.6864903,1864.7395067214966
259704,synthetic_4,83,1751150822.7246718,1751154691.94699,3869.222318172455,1751156556.6864903,1864.739500284195
259714,synthetic_4,103,1751150822.7249577,1751154691.9469962,3869.2220385074615,1751156556.6864903,1864.739494085312
259724,synthetic_4,96,1751150822.7252696,1751154691.9470026,3869.2217330932617,1751156556.6864903,1864.7394876480103
259734,synthetic_4,97,1751150822.7255769,1751154691.947009,3869.221432209015,1751156556.6864903,1864.7394812107086
259744,synthetic_4,97,1751150822.7259135,1751154691.9470153,3869.221101760864,1751156556.6864903,1864.7394750118256
259754,synthetic_4,103,1751150822.726296,1751154691.9470215,3869.220725774765,1751156556.6864903,1864.7394688129425
259764,synthetic_4,95,1751150822.726469,1751154691.9470282,3869.220559120178,1751156556.6864903,1864.7394621372223
259774,synthetic_4,82,1751150822.726613,1751154691.9470346,3869.220421552658,1751156556.6864903,1864.7394556999207
259784,synthetic_4,81,1751150822.726806,1751154691.9470415,3869.220235824585,1751156556.6864903,1864.7394487857819
259794,synthetic_4,83,1751150822.726992,1751154691.947048,3869.2200558185577,1751156556.6864903,1864.7394423484802
259804,synthetic_4,83,1751150822.7271566,1751154691.9470563,3869.219899654389,1751156556.6864903,1864.73943400383
259814,synthetic_4,83,1751150822.7273288,1751154691.9470625,3869.2197337150574,1751156556.6864903,1864.739427804947
259824,synthetic_4,96,1751150822.7274885,1751154691.947069,3869.2195806503296,1751156556.6864903,1864.7394213676453
259834,synthetic_4,96,1751150822.7276175,1751154691.9470754,3869.219457626343,1751156556.6864903,1864.7394149303436
259844,synthetic_4,87,1751150822.7277453,1751154691.9470816,3869.219336271286,1751156556.6864903,1864.7394087314606
259854,synthetic_4,89,1751150822.7278905,1751154691.9470875,3869.219197034836,1751156556.6864903,1864.739402770996
259864,synthetic_4,89,1751150822.7280264,1751154691.9470952,3869.21906876564,1751156556.6864903,1864.7393951416016
259874,synthetic_4,102,1751150822.7281632,1751154691.9471014,3869.218938112259,1751156556.6864903,1864.7393889427185
259884,synthetic_4,89,1751150822.728296,1751154691.9471078,3869.218811750412,1751156556.6864903,1864.7393825054169
259894,synthetic_4,102,1751150822.728437,1751154691.9471145,3869.218677520752,1751156556.6864903,1864.7393758296967
259904,synthetic_4,96,1751150822.818979,1751154691.947121,3869.1281418800354,1751156556.6864903,1864.739369392395
259914,synthetic_4,87,1751150822.819204,1751154691.947127,3869.1279232501984,1751156556.6864903,1864.739363193512
259924,synthetic_4,104,1751150822.8195057,1751154691.9471338,3869.127628087997,1751156556.6864903,1864.7393565177917
259934,synthetic_4,90,1751150822.8198075,1751154691.9471395,3869.1273322105408,1751156556.6864903,1864.7393507957458
259944,synthetic_4,89,1751150822.820047,1751154691.947148,3869.127101421356,1751156556.6864903,1864.739342212677
259954,synthetic_4,90,1751150822.82033,1751154691.9471543,3869.1268243789673,1751156556.6864903,1864.739336013794
259964,synthetic_4,104,1751150822.8206596,1751154691.9471605,3869.126500844955,1751156556.6864903,1864.739329814911
259974,synthetic_4,83,1751150822.8209722,1751154691.947167,3869.1261947155,1751156556.6864903,1864.7393233776093
259984,synthetic_4,83,1751150822.8212235,1751154691.947173,3869.125949382782,1751156556.6864903,1864.7393171787262
259994,synthetic_4,103,1751150822.8214965,1751154691.9471793,3869.1256828308105,1751156556.6864903,1864.7393109798431
260004,synthetic_4,95,1751150822.8218162,1751154691.9471867,3869.125370502472,1751156556.6864903,1864.7393035888672
260014,synthetic_4,97,1751150822.8220704,1751154691.947194,3869.125123500824,1751156556.6864903,1864.7392961978912
260024,synthetic_4,94,1751150822.822317,1751154691.9472003,3869.124883651733,1751156556.6864903,1864.7392899990082
260034,synthetic_4,88,1751150822.8225677,1751154691.9472077,3869.1246399879456,1751156556.6864903,1864.7392826080322
260044,synthetic_4,81,1751150822.822854,1751154691.9472146,3869.124360561371,1751156556.6864903,1864.7392756938934
260054,synthetic_4,103,1751150822.8231034,1751154691.9472215,3869.124118089676,1751156556.6864903,1864.7392687797546
260064,synthetic_4,90,1751150822.8233695,1751154691.947229,3869.1238594055176,1751156556.6864903,1864.7392613887787
260074,synthetic_4,83,1751150822.8236508,1751154691.9472368,3869.1235859394073,1751156556.6864903,1864.7392535209656
260084,synthetic_4,83,1751150822.823948,1751154691.947245,3869.123296737671,1751156556.6864903,1864.739245414734
260094,synthetic_4,96,1751150822.8242245,1751154691.9472508,3869.123026371002,1751156556.6864903,1864.7392394542694
260104,synthetic_4,89,1751150822.8245058,1751154691.947258,3869.122752189636,1751156556.6864903,1864.739232301712
260114,synthetic_4,103,1751150822.8247552,1751154691.947265,3869.122509717941,1751156556.6864903,1864.7392253875732
260124,synthetic_4,88,1751150822.8249393,1751154691.9472723,3869.122333049774,1751156556.6864903,1864.7392179965973
260134,synthetic_4,89,1751150822.8251069,1751154691.9472797,3869.1221725940704,1751156556.6864903,1864.7392106056213
260144,synthetic_4,96,1751150822.8252752,1751154691.947286,3869.122010946274,1751156556.6864903,1864.7392044067383
260154,synthetic_4,100,1751150822.825435,1751154691.9472935,3869.1218585968018,1751156556.6864903,1864.7391967773438
260164,synthetic_4,90,1751150822.8255854,1751154691.947301,3869.1217155456543,1751156556.6864903,1864.7391893863678
260174,synthetic_4,103,1751150822.8257232,1751154691.9473078,3869.1215846538544,1751156556.6864903,1864.739182472229
260184,synthetic_4,81,1751150822.8258514,1751154691.9473145,3869.12146282196,1751156556.6864903,1864.7391757965088
260194,synthetic_4,103,1751150822.8259914,1751154691.94732,3869.121328592301,1751156556.6864903,1864.7391703128815
260204,synthetic_4,102,1751150822.8261309,1751154691.947328,3869.1211972236633,1751156556.6864903,1864.7391622066498
260214,synthetic_4,103,1751150822.826268,1751154691.947335,3869.121067047119,1751156556.6864903,1864.739155292511
260224,synthetic_4,89,1751150822.8264034,1751154691.9473443,3869.120940923691,1751156556.6864903,1864.7391459941864
260234,synthetic_4,89,1751150822.826541,1751154691.9473512,3869.120810270309,1751156556.6864903,1864.7391390800476
260244,synthetic_4,93,1751150822.8266785,1751154691.9473586,3869.120680332184,1751156556.6864903,1864.7391316890717
260254,synthetic_4,83,1751150822.8268125,1751154691.947365,3869.1205525398254,1751156556.6864903,1864.73912525177
260264,synthetic_4,97,1751150822.8269465,1751154691.947373,3869.120426654816,1751156556.6864903,1864.739117383957
260274,synthetic_4,101,1751150822.827083,1751154691.9473794,3869.120296239853,1751156556.6864903,1864.7391109466553
260284,synthetic_4,87,1751150822.8272142,1751154691.9473865,3869.120172023773,1751156556.6864903,1864.739103794098
