index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
252964,synthetic_4,88,1751154237.324235,1751154725.0106134,487.6863784790039,1751154934.978794,209.9681806564331
252974,synthetic_4,94,1751154237.41694,1751154725.0106702,487.59373021125793,1751154934.978794,209.96812391281128
252984,synthetic_4,95,1751154237.4180355,1751154725.010681,487.592645406723,1751154934.978794,209.96811318397522
252994,synthetic_4,89,1751154237.418366,1751154725.01069,487.5923240184784,1751154934.978794,209.9681041240692
253004,synthetic_4,82,1751154237.4186218,1751154725.0106971,487.5920753479004,1751154934.978794,209.96809697151184
253014,synthetic_4,102,1751154237.418896,1751154725.0107052,487.5918092727661,1751154934.978794,209.96808886528015
253024,synthetic_4,95,1751154237.419172,1751154725.0107129,487.5915408134461,1751154934.978794,209.96808123588562
253034,synthetic_4,96,1751154237.4194326,1751154725.0107205,487.5912878513336,1751154934.978794,209.9680736064911
253044,synthetic_4,103,1751154237.4197288,1751154725.010728,487.5909991264343,1751154934.978794,209.96806621551514
253054,synthetic_4,89,1751154237.4200082,1751154725.010741,487.5907328128815,1751154934.978794,209.9680531024933
253064,synthetic_4,95,1751154237.4202893,1751154725.010748,487.5904586315155,1751154934.978794,209.9680461883545
253074,synthetic_4,94,1751154237.5175006,1751154725.0107553,487.49325466156006,1751154934.978794,209.96803879737854
253084,synthetic_4,96,1751154237.5181246,1751154725.0107625,487.4926378726959,1751154934.978794,209.96803164482117
253094,synthetic_4,102,1751154237.518432,1751154725.0107694,487.4923374652863,1751154934.978794,209.96802473068237
253104,synthetic_4,95,1751154237.518695,1751154725.0107768,487.4920816421509,1751154934.978794,209.96801733970642
253114,synthetic_4,82,1751154237.518941,1751154725.0107837,487.4918427467346,1751154934.978794,209.96801042556763
253124,synthetic_4,96,1751154237.5192213,1751154725.0107906,487.4915692806244,1751154934.978794,209.96800351142883
253134,synthetic_4,89,1751154237.5195005,1751154725.010798,487.4912977218628,1751154934.978794,209.96799612045288
253144,synthetic_4,103,1751154237.5197816,1751154725.0108066,487.4910249710083,1751154934.978794,209.96798753738403
253154,synthetic_4,83,1751154237.5201,1751154725.010814,487.4907140731812,1751154934.978794,209.96798014640808
253164,synthetic_4,93,1751154237.5203726,1751154725.010821,487.490448474884,1751154934.978794,209.9679729938507
280984,synthetic_4,97,1751154237.6188383,1751154725.010828,487.3919894695282,1751154934.978794,209.9679660797119
280994,synthetic_4,82,1751154237.6190028,1751154725.0108364,487.3918335437775,1751154934.978794,209.96795773506165
281004,synthetic_4,90,1751154237.6191702,1751154725.0108433,487.3916730880737,1751154934.978794,209.96795082092285
281014,synthetic_4,94,1751154237.6193287,1751154725.0108502,487.3915214538574,1751154934.978794,209.96794390678406
281024,synthetic_4,104,1751154237.6194854,1751154725.0108578,487.3913724422455,1751154934.978794,209.96793627738953
281034,synthetic_4,96,1751154237.6196408,1751154725.0108647,487.3912239074707,1751154934.978794,209.96792936325073
281044,synthetic_4,86,1751154237.619794,1751154725.010872,487.3910779953003,1751154934.978794,209.96792221069336
281054,synthetic_4,96,1751154237.619948,1751154725.0108788,487.3909306526184,1751154934.978794,209.96791529655457
281064,synthetic_4,101,1751154237.620102,1751154725.010886,487.39078402519226,1751154934.978794,209.9679081439972
281074,synthetic_4,82,1751154237.6202595,1751154725.010893,487.3906338214874,1751154934.978794,209.96790099143982
281084,synthetic_4,96,1751154237.6204216,1751154725.0109,487.39047837257385,1751154934.978794,209.96789407730103
281094,synthetic_4,88,1751154237.6205978,1751154725.010907,487.3903090953827,1751154934.978794,209.96788716316223
281104,synthetic_4,95,1751154237.6207483,1751154725.0109146,487.3901662826538,1751154934.978794,209.9678795337677
281114,synthetic_4,82,1751154237.6209033,1751154725.0109217,487.3900182247162,1751154934.978794,209.96787238121033
281124,synthetic_4,104,1751154237.6210804,1751154725.0109303,487.3898501396179,1751154934.978794,209.96786379814148
281134,synthetic_4,88,1751154237.6212232,1751154725.0109377,487.3897144794464,1751154934.978794,209.96785640716553
281144,synthetic_4,89,1751154237.6213715,1751154725.0109444,487.3895726203919,1751154934.978794,209.9678497314453
281154,synthetic_4,82,1751154237.621519,1751154725.0109508,487.3894317150116,1751154934.978794,209.96784329414368
281164,synthetic_4,100,1751154237.621663,1751154725.0109577,487.38929438591,1751154934.978794,209.96783638000488
281174,synthetic_4,97,1751154237.6218145,1751154725.0109663,487.3891518115997,1751154934.978794,209.96782779693604
281184,synthetic_4,96,1751154237.621964,1751154725.0109742,487.38901019096375,1751154934.978794,209.96781992912292
281194,synthetic_4,81,1751154237.6221132,1751154725.010981,487.388867855072,1751154934.978794,209.96781301498413
281204,synthetic_4,97,1751154237.6222622,1751154725.0109885,487.388726234436,1751154934.978794,209.96780562400818
281214,synthetic_4,100,1751154237.6224127,1751154725.0109954,487.3885827064514,1751154934.978794,209.96779870986938
281224,synthetic_4,83,1751154237.6225598,1751154725.0110028,487.38844299316406,1751154934.978794,209.96779131889343
281234,synthetic_4,95,1751154237.6226952,1751154725.0110097,487.38831424713135,1751154934.978794,209.96778440475464
281244,synthetic_4,100,1751154237.6228366,1751154725.0110166,487.3881800174713,1751154934.978794,209.96777749061584
281254,synthetic_4,90,1751154237.6229775,1751154725.0110257,487.3880479335785,1751154934.978794,209.96776843070984
281264,synthetic_4,103,1751154237.6231194,1751154725.0110328,487.3879134654999,1751154934.978794,209.96776127815247
281274,synthetic_4,80,1751154237.623255,1751154725.0110395,487.3877847194672,1751154934.978794,209.96775460243225
281284,synthetic_4,82,1751154237.6233928,1751154725.0110476,487.3876547813416,1751154934.978794,209.96774649620056
281294,synthetic_4,104,1751154237.6235316,1751154725.0110545,487.38752269744873,1751154934.978794,209.96773958206177
