index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
168754,synthetic_4,92,1751155015.4254584,1751155017.7635932,2.338134765625,1751155291.7087357,273.9451425075531
168764,synthetic_4,88,1751155015.425749,1751155017.7636604,2.337911367416382,1751155291.7087357,273.9450752735138
168805,synthetic_5,83,1751155015.4268272,1751155017.7636783,2.336851119995117,1751155291.7087357,273.94505739212036
168815,synthetic_5,81,1751155015.427061,1751155017.76369,2.3366289138793945,1751155291.7087357,273.94504570961
168825,synthetic_5,96,1751155015.427284,1751155017.7636998,2.3364157676696777,1751155291.7087357,273.94503593444824
168793,synthetic_3,97,1751155015.426514,1751155017.7637112,2.3371970653533936,1751155291.7087357,273.94502449035645
168803,synthetic_3,95,1751155015.4267943,1751155017.763723,2.336928367614746,1751155291.7087357,273.94501280784607
168813,synthetic_3,83,1751155015.4270265,1751155017.763736,2.33670973777771,1751155291.7087357,273.9449996948242
168774,synthetic_4,87,1751155015.4260285,1751155017.7637467,2.3377184867858887,1751155291.7087357,273.94498896598816
168784,synthetic_4,92,1751155015.4262698,1751155017.7637582,2.337488412857056,1751155291.7087357,273.94497752189636
168794,synthetic_4,96,1751155015.4265656,1751155017.7637691,2.3372035026550293,1751155291.7087357,273.9449665546417
168804,synthetic_4,90,1751155015.4268117,1751155017.7637782,2.3369665145874023,1751155291.7087357,273.9449574947357
168814,synthetic_4,89,1751155015.4270463,1751155017.7637885,2.336742162704468,1751155291.7087357,273.9449472427368
168824,synthetic_4,88,1751155015.427267,1751155017.7637997,2.336532592773437,1751155291.7087357,273.9449360370636
168834,synthetic_4,89,1751155015.427437,1751155017.7638106,2.3363735675811768,1751155291.7087357,273.94492506980896
168844,synthetic_4,102,1751155015.4276218,1751155017.7638228,2.3362009525299072,1751155291.7087357,273.9449129104614
168823,synthetic_3,103,1751155015.4272494,1751155017.7638338,2.3365843296051025,1751155291.7087357,273.9449019432068
168833,synthetic_3,96,1751155015.4274156,1751155017.7638445,2.336428642272949,1751155291.7087357,273.9448912143707
168843,synthetic_3,95,1751155015.4275925,1751155017.7638545,2.336261749267578,1751155291.7087357,273.9448812007904
173494,synthetic_4,97,1751155015.4275703,1751155017.7638645,2.336294174194336,1751155291.7087357,273.9448711872101
168835,synthetic_5,81,1751155015.427461,1751155017.7638743,2.3364133834838867,1751155291.7087357,273.94486141204834
168845,synthetic_5,82,1751155015.427636,1751155017.7638843,2.3362483978271484,1751155291.7087357,273.944851398468
168855,synthetic_5,87,1751155015.427803,1751155017.7638955,2.336092472076416,1751155291.7087357,273.9448401927948
173504,synthetic_4,89,1751155015.517571,1751155017.7639062,2.24633526802063,1751155291.7087357,273.94482946395874
173514,synthetic_4,93,1751155015.517763,1751155017.763916,2.2461531162261963,1751155291.7087357,273.944819688797
173524,synthetic_4,103,1751155015.517974,1751155017.7639267,2.245952844619751,1751155291.7087357,273.94480895996094
168853,synthetic_3,83,1751155015.427775,1751155017.763937,2.3361623287200928,1751155291.7087357,273.94479870796204
168863,synthetic_3,102,1751155015.427929,1751155017.7639468,2.336017847061157,1751155291.7087357,273.9447889328003
168873,synthetic_3,96,1751155015.4280798,1751155017.7639575,2.335877656936645,1751155291.7087357,273.94477820396423
168883,synthetic_3,81,1751155015.4282353,1751155017.763969,2.335733652114868,1751155291.7087357,273.94476675987244
173485,synthetic_5,83,1751155015.4273489,1751155017.7639802,2.336631298065185,1751155291.7087357,273.9447555541992
