index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
18221,synthetic_1,103,1751154522.5302422,1751154696.7534597,174.22321724891663,1751156694.4733007,1997.719841003418
18231,synthetic_1,95,1751154522.5304089,1751154696.7535305,174.22312140464783,1751156694.4733007,1997.7197701931
18241,synthetic_1,82,1751154522.5305765,1751154696.753545,174.22296857833862,1751156694.4733007,1997.7197556495667
18251,synthetic_1,103,1751154522.5307589,1751154696.753556,174.22279715538025,1751156694.4733007,1997.719744682312
11081,synthetic_1,102,1751154521.126908,1751154696.7535665,175.62665843963623,1751156694.4733007,1997.7197341918945
11091,synthetic_1,102,1751154521.1270444,1751154696.7535777,175.62653303146362,1751156694.4733007,1997.7197229862213
11101,synthetic_1,87,1751154521.12718,1751154696.7535882,175.62640810012817,1751156694.4733007,1997.7197124958038
18261,synthetic_1,99,1751154522.530927,1751154696.7535975,174.22267079353333,1751156694.4733007,1997.7197031974792
11111,synthetic_1,81,1751154521.127315,1751154696.7536082,175.62629318237305,1751156694.4733007,1997.7196924686432
18271,synthetic_1,96,1751154522.5310943,1751154696.753618,174.22252368927002,1751156694.4733007,1997.7196826934814
11121,synthetic_1,96,1751154521.1274483,1751154696.7536404,175.6261920928955,1751156694.4733007,1997.719660282135
18281,synthetic_1,82,1751154522.5312614,1751154696.753651,174.2223892211914,1751156694.4733007,1997.7196497917175
18291,synthetic_1,102,1751154522.531436,1751154696.7536595,174.2222237586975,1751156694.4733007,1997.7196412086487
18301,synthetic_1,80,1751154522.5316005,1751154696.75367,174.22206950187683,1751156694.4733007,1997.7196307182312
18311,synthetic_1,87,1751154522.5317795,1751154696.7536793,174.2218997478485,1751156694.4733007,1997.7196214199066
18321,synthetic_1,95,1751154522.5319362,1751154696.7536886,174.22175240516663,1751156694.4733007,1997.719612121582
18331,synthetic_1,101,1751154522.5320954,1751154696.7536986,174.2216031551361,1751156694.4733007,1997.7196021080017
18341,synthetic_1,88,1751154522.5322626,1751154696.753709,174.22144651412964,1751156694.4733007,1997.7195916175842
18351,synthetic_1,82,1751154522.5324302,1751154696.753718,174.22128772735596,1751156694.4733007,1997.7195827960968
11131,synthetic_1,103,1751154521.1275806,1751154696.7537298,175.62614917755127,1751156694.4733007,1997.7195708751678
18361,synthetic_1,81,1751154522.5326183,1751154696.7537396,174.22112107276917,1751156694.4733007,1997.719561100006
11141,synthetic_1,101,1751154521.1277137,1751154696.753749,175.62603497505188,1751156694.4733007,1997.7195518016815
18371,synthetic_1,103,1751154522.5327938,1751154696.753758,174.22096419334412,1751156694.4733007,1997.7195427417755
11151,synthetic_1,101,1751154521.1278508,1751154696.7537692,175.6259183883667,1751156694.4733007,1997.7195315361023
18381,synthetic_1,87,1751154522.5329654,1751154696.7537787,174.22081327438354,1751156694.4733007,1997.7195219993591
11161,synthetic_1,88,1751154521.1279895,1751154696.7537882,175.62579870224,1751156694.4733007,1997.719512462616
18391,synthetic_1,81,1751154522.5331297,1751154696.7537973,174.2206676006317,1751156694.4733007,1997.71950340271
11171,synthetic_1,95,1751154521.1281295,1751154696.753807,175.62567734718323,1751156694.4733007,1997.7194936275482
18401,synthetic_1,93,1751154522.533302,1751154696.753817,174.2205150127411,1751156694.4733007,1997.719483613968
11181,synthetic_1,80,1751154521.1282575,1751154696.7538269,175.6255693435669,1751156694.4733007,1997.7194738388062
18411,synthetic_1,87,1751154522.5334632,1751154696.7538366,174.2203733921051,1751156694.4733007,1997.7194640636444
11191,synthetic_1,96,1751154521.1283967,1751154696.7538462,175.6254494190216,1751156694.4733007,1997.7194545269012
18421,synthetic_1,88,1751154522.533626,1751154696.753856,174.22022986412048,1751156694.4733007,1997.7194447517395
11201,synthetic_1,95,1751154521.128541,1751154696.7538662,175.6253252029419,1751156694.4733007,1997.7194344997406
18431,synthetic_1,88,1751154522.5337863,1751154696.7538755,174.2200894355774,1751156694.4733007,1997.719425201416
11211,synthetic_1,95,1751154521.1286802,1751154696.7538874,175.62520718574524,1751156694.4733007,1997.719413280487
18441,synthetic_1,100,1751154522.5339303,1751154696.7538974,174.2199668884277,1751156694.4733007,1997.7194032669067
11221,synthetic_1,102,1751154521.1288135,1751154696.7539067,175.62509322166443,1751156694.4733007,1997.7193939685822
18451,synthetic_1,80,1751154522.534063,1751154696.7539165,174.2198531627655,1751156694.4733007,1997.7193841934204
11231,synthetic_1,81,1751154521.1289473,1751154696.753925,175.62497806549072,1751156694.4733007,1997.7193756103516
18461,synthetic_1,86,1751154522.5341988,1751154696.7539344,174.219735622406,1751156694.4733007,1997.719366312027
11241,synthetic_1,102,1751154521.1290884,1751154696.7539463,175.62485790252686,1751156694.4733007,1997.719354391098
18471,synthetic_1,98,1751154522.5343382,1751154696.753956,174.21961784362793,1751156694.4733007,1997.7193446159363
11251,synthetic_1,101,1751154521.1292255,1751154696.753966,175.62474036216736,1751156694.4733007,1997.719334602356
11261,synthetic_1,96,1751154521.1293614,1751154696.7539756,175.624614238739,1751156694.4733007,1997.7193250656128
18481,synthetic_1,102,1751154522.5344822,1751154696.7539852,174.2195029258728,1751156694.4733007,1997.7193155288696
11271,synthetic_1,103,1751154521.1294932,1751154696.753995,175.62450170516968,1751156694.4733007,1997.7193057537079
18491,synthetic_1,101,1751154522.5346246,1751154696.754005,174.21938037872314,1751156694.4733007,1997.7192957401276
11281,synthetic_1,89,1751154521.1296308,1751154696.754017,175.6243863105774,1751156694.4733007,1997.71928358078
18501,synthetic_1,96,1751154522.534768,1751154696.754027,174.21925902366638,1751156694.4733007,1997.7192738056183
18511,synthetic_1,88,1751154522.5349069,1751154696.7540371,174.21913027763367,1751156694.4733007,1997.7192635536194
18521,synthetic_1,89,1751154522.5350451,1751154696.754047,174.21900177001953,1751156694.4733007,1997.7192537784576
18531,synthetic_1,96,1751154522.5351849,1751154696.7540567,174.21887183189392,1751156694.4733007,1997.719244003296
18541,synthetic_1,96,1751154522.5353272,1751154696.7540672,174.21873998641968,1751156694.4733007,1997.7192335128784
11291,synthetic_1,99,1751154521.12977,1751154696.7540772,175.62430715560913,1751156694.4733007,1997.719223499298
11301,synthetic_1,81,1751154521.129908,1751154696.754087,175.62417888641355,1751156694.4733007,1997.7192137241364
11311,synthetic_1,89,1751154521.1300435,1751154696.7540967,175.6240530014038,1751156694.4733007,1997.7192039489746
11321,synthetic_1,82,1751154521.1301813,1751154696.7541063,175.6239252090454,1751156694.4733007,1997.7191944122314
11331,synthetic_1,100,1751154521.130317,1751154696.754116,175.6237990856171,1751156694.4733007,1997.7191846370697
18551,synthetic_1,81,1751154522.535464,1751154696.7541263,174.2186622619629,1751156694.4733007,1997.7191743850708
18561,synthetic_1,103,1751154522.5356066,1751154696.754136,174.21852946281433,1751156694.4733007,1997.719164609909
18571,synthetic_1,88,1751154522.5357423,1751154696.7541487,174.21840620040894,1751156694.4733007,1997.7191519737244
18581,synthetic_1,93,1751154522.5358784,1751154696.7541585,174.2182800769806,1751156694.4733007,1997.7191421985626
18591,synthetic_1,102,1751154522.5360277,1751154696.754171,174.2181429862976,1751156694.4733007,1997.7191298007965
18601,synthetic_1,87,1751154522.536164,1751154696.7541814,174.21801733970642,1751156694.4733007,1997.719119310379
18611,synthetic_1,96,1751154522.5363016,1751154696.754192,174.21789026260376,1751156694.4733007,1997.719108581543
18621,synthetic_1,96,1751154522.5364382,1751154696.7542017,174.21776342391968,1751156694.4733007,1997.7190990447998
18631,synthetic_1,102,1751154522.6167283,1751154696.7542117,174.1374831199646,1751156694.4733007,1997.7190890312195
18641,synthetic_1,102,1751154522.6168752,1751154696.7542217,174.13734650611875,1751156694.4733007,1997.7190790176392
18651,synthetic_1,99,1751154522.6170237,1751154696.7542317,174.13720774650574,1751156694.4733007,1997.7190690040588
18661,synthetic_1,96,1751154522.6171794,1751154696.7542412,174.13706183433533,1751156694.4733007,1997.7190594673157
18671,synthetic_1,89,1751154522.6173215,1751154696.7542517,174.1369297504425,1751156694.4733007,1997.7190489768982
18681,synthetic_1,100,1751154522.61747,1751154696.754261,174.13679099082947,1751156694.4733007,1997.7190396785736
18691,synthetic_1,88,1751154522.6176205,1751154696.754271,174.13665056228638,1751156694.4733007,1997.7190296649933
11341,synthetic_1,95,1751154521.1304572,1751154696.7542832,175.6238260269165,1751156694.4733007,1997.7190175056458
18701,synthetic_1,80,1751154522.6177728,1751154696.7542927,174.13651990890503,1751156694.4733007,1997.7190079689026
11351,synthetic_1,95,1751154521.1305976,1751154696.754301,175.62370347976685,1751156694.4733007,1997.7189996242523
18711,synthetic_1,80,1751154522.617918,1751154696.7543108,174.13639283180237,1751156694.4733007,1997.7189898490906
