index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
250110,synthetic_0,89,1751154230.523452,1751154739.5767004,509.0532484054565,1751154914.658178,175.08147764205933
250120,synthetic_0,88,1751154230.5237167,1751154739.5767107,509.05299401283264,1751154914.658178,175.08146739006042
250130,synthetic_0,83,1751154230.5239725,1751154739.576719,509.0527467727661,1751154914.658178,175.08145904541016
250140,synthetic_0,103,1751154230.5242536,1751154739.5767283,509.05247473716736,1751154914.658178,175.08144974708557
250150,synthetic_0,87,1751154230.524546,1751154739.5767376,509.0521914958954,1751154914.658178,175.081440448761
250160,synthetic_0,83,1751154230.524825,1751154739.5767462,509.0519208908081,1751154914.658178,175.08143186569214
250170,synthetic_0,96,1751154230.5250986,1751154739.5767543,509.05165576934814,1751154914.658178,175.08142375946045
250180,synthetic_0,90,1751154230.5253649,1751154739.576763,509.05139803886414,1751154914.658178,175.0814151763916
250190,synthetic_0,94,1751154230.5256286,1751154739.5767713,509.0511426925659,1751154914.658178,175.08140683174133
250200,synthetic_0,88,1751154230.5259027,1751154739.5767798,509.0508770942688,1751154914.658178,175.08139824867249
250210,synthetic_0,103,1751154230.5261495,1751154739.5767884,509.0506386756897,1751154914.658178,175.08138966560364
250220,synthetic_0,102,1751154230.5263937,1751154739.5767992,509.05040550231934,1751154914.658178,175.08137893676758
250230,synthetic_0,104,1751154230.5266385,1751154739.576809,509.0501706600189,1751154914.658178,175.08136916160583
250240,synthetic_0,101,1751154230.526878,1751154739.576818,509.0499398708344,1751154914.658178,175.08136010169983
250250,synthetic_0,87,1751154230.527115,1751154739.5768285,509.0497131347656,1751154914.658178,175.08134961128235
250260,synthetic_0,103,1751154230.5273497,1751154739.5768368,509.0494873523712,1751154914.658178,175.08134126663208
250270,synthetic_0,104,1751154230.5275724,1751154739.576846,509.04927349090576,1751154914.658178,175.08133220672607
250280,synthetic_0,97,1751154230.527804,1751154739.5768542,509.04905009269714,1751154914.658178,175.0813238620758
250290,synthetic_0,81,1751154230.5280235,1751154739.5768628,509.0488393306732,1751154914.658178,175.08131527900696
250300,synthetic_0,90,1751154230.5282445,1751154739.576872,509.0486278533936,1751154914.658178,175.08130598068237
250310,synthetic_0,82,1751154230.5284655,1751154739.576881,509.048415184021,1751154914.658178,175.08129715919495
250320,synthetic_0,89,1751154230.5286963,1751154739.5768893,509.0481927394867,1751154914.658178,175.08128881454468
250330,synthetic_0,103,1751154230.528922,1751154739.576898,509.0479760169983,1751154914.658178,175.08127999305725
250340,synthetic_0,90,1751154230.5291443,1751154739.576908,509.0477633476257,1751154914.658178,175.08126997947693
250350,synthetic_0,89,1751154230.529372,1751154739.5769162,509.04754424095154,1751154914.658178,175.08126187324524
250360,synthetic_0,82,1751154230.5295925,1751154739.5769253,509.04733300209045,1751154914.658178,175.08125281333923
250370,synthetic_0,88,1751154230.5298128,1751154739.576934,509.0471210479736,1751154914.658178,175.0812439918518
250380,synthetic_0,94,1751154230.530025,1751154739.576945,509.04692006111145,1751154914.658178,175.08123302459717
250390,synthetic_0,82,1751154230.5302458,1751154739.5769544,509.0467085838318,1751154914.658178,175.08122372627258
250400,synthetic_0,102,1751154230.5304654,1751154739.5769634,509.0464980602264,1751154914.658178,175.08121466636658
250410,synthetic_0,81,1751154230.530672,1751154739.5769725,509.0463004112244,1751154914.658178,175.08120560646057
250420,synthetic_0,82,1751154230.5308876,1751154739.576981,509.0460934638977,1751154914.658178,175.08119702339172
250430,synthetic_0,88,1751154230.5311055,1751154739.5769897,509.04588413238525,1751154914.658178,175.08118844032288
250440,synthetic_0,81,1751154230.5313284,1751154739.5770009,509.045672416687,1751154914.658178,175.08117723464966
250450,synthetic_0,81,1751154230.5315442,1751154739.5770104,509.0454661846161,1751154914.658178,175.0811676979065
250460,synthetic_0,95,1751154230.531753,1751154739.5770197,509.0452666282654,1751154914.658178,175.0811583995819
250470,synthetic_0,103,1751154230.5319767,1751154739.5770297,509.0450527667999,1751154914.658178,175.0811483860016
250480,synthetic_0,102,1751154230.5321925,1751154739.5770383,509.0448460578919,1751154914.658178,175.08113980293274
250490,synthetic_0,82,1751154230.5324118,1751154739.5770478,509.04463601112366,1751154914.658178,175.08113026618958
250500,synthetic_0,89,1751154230.6172636,1751154739.5770586,508.95979499816895,1751154914.658178,175.08111953735352
250510,synthetic_0,83,1751154230.6174326,1751154739.577068,508.95963525772095,1751154914.658178,175.08111000061035
250520,synthetic_0,102,1751154230.6177206,1751154739.5770772,508.959356546402,1751154914.658178,175.08110094070435
250530,synthetic_0,81,1751154230.618223,1751154739.5770867,508.958863735199,1751154914.658178,175.08109140396118
250540,synthetic_0,101,1751154230.618444,1751154739.577096,508.95865201950073,1751154914.658178,175.0810821056366
250550,synthetic_0,97,1751154230.6186068,1751154739.577106,508.9584991931915,1751154914.658178,175.08107209205627
250560,synthetic_0,102,1751154230.6187584,1751154739.5771155,508.9583570957184,1751154914.658178,175.0810625553131
250570,synthetic_0,83,1751154230.618915,1751154739.577125,508.9582097530365,1751154914.658178,175.08105301856995
250580,synthetic_0,96,1751154230.6190598,1751154739.5771344,508.95807456970215,1751154914.658178,175.08104372024536
250590,synthetic_0,101,1751154230.619208,1751154739.5771437,508.9579355716705,1751154914.658178,175.08103442192078
250600,synthetic_0,81,1751154230.6193583,1751154739.5771532,508.9577946662903,1751154914.658178,175.0810248851776
250610,synthetic_0,81,1751154230.619512,1751154739.5771627,508.9576506614685,1751154914.658178,175.08101534843445
230990,synthetic_0,94,1751154232.3204691,1751154739.5771716,507.2567024230957,1751154914.658178,175.08100652694702
231000,synthetic_0,87,1751154232.4211442,1751154739.5771832,507.1560389995575,1751154914.658178,175.08099484443665
231010,synthetic_0,103,1751154232.5170677,1751154739.5771923,507.0601246356964,1751154914.658178,175.08098578453064
231020,synthetic_0,104,1751154232.5174837,1751154739.5772016,507.05971813201904,1751154914.658178,175.08097648620605
231030,synthetic_0,103,1751154232.5176885,1751154739.5772133,507.05952501297,1751154914.658178,175.08096480369568
231040,synthetic_0,90,1751154232.517892,1751154739.5772228,507.059330701828,1751154914.658178,175.08095526695251
231050,synthetic_0,88,1751154232.518097,1751154739.5772326,507.0591356754303,1751154914.658178,175.08094549179077
231060,synthetic_0,89,1751154232.518278,1751154739.5772417,507.0589637756348,1751154914.658178,175.08093643188477
231070,synthetic_0,86,1751154232.518795,1751154739.5772507,507.0584557056427,1751154914.658178,175.08092737197876
231080,synthetic_0,103,1751154232.5190008,1751154739.5772598,507.0582590103149,1751154914.658178,175.08091831207275
231090,synthetic_0,83,1751154232.5192077,1751154739.5772698,507.0580620765686,1751154914.658178,175.08090829849243
231100,synthetic_0,89,1751154232.5194335,1751154739.5772784,507.05784463882446,1751154914.658178,175.08089971542358
231110,synthetic_0,103,1751154232.5196247,1751154739.5772872,507.05766248703,1751154914.658178,175.08089089393616
231120,synthetic_0,89,1751154232.519794,1751154739.577297,507.0575029850006,1751154914.658178,175.0808811187744
231130,synthetic_0,82,1751154232.5200436,1751154739.577309,507.05726504325867,1751154914.658178,175.08086919784546
231140,synthetic_0,83,1751154232.5202658,1751154739.5773177,507.05705189704895,1751154914.658178,175.08086037635803
231150,synthetic_0,89,1751154232.5205424,1751154739.5773263,507.0567841529846,1751154914.658178,175.08085179328918
231160,synthetic_0,97,1751154232.5207489,1751154739.5773354,507.05658650398254,1751154914.658178,175.08084273338318
231170,synthetic_0,78,1751154232.521,1751154739.5773444,507.0563445091248,1751154914.658178,175.08083367347717
231180,synthetic_0,82,1751154232.5212028,1751154739.5773537,507.0561509132385,1751154914.658178,175.0808243751526
231190,synthetic_0,81,1751154232.521433,1751154739.5773628,507.0559296607971,1751154914.658178,175.08081531524658
231200,synthetic_0,94,1751154232.521588,1751154739.5773718,507.0557837486267,1751154914.658178,175.08080625534058
231210,synthetic_0,90,1751154232.5217416,1751154739.5773814,507.0556397438049,1751154914.658178,175.0807967185974
231220,synthetic_0,88,1751154232.5219214,1751154739.577391,507.0554692745209,1751154914.658178,175.08078718185425
231230,synthetic_0,96,1751154232.5221229,1751154739.5773995,507.05527687072754,1751154914.658178,175.0807785987854
231240,synthetic_0,89,1751154232.522323,1751154739.5774095,507.0550866127014,1751154914.658178,175.08076858520508
231250,synthetic_0,103,1751154232.5225282,1751154739.577422,507.0548937320709,1751154914.658178,175.08075618743896
231260,synthetic_0,103,1751154232.5227306,1751154739.577433,507.05470275878906,1751154914.658178,175.08074498176575
231270,synthetic_0,82,1751154232.522931,1751154739.5774431,507.0545120239258,1751154914.658178,175.08073496818542
231280,synthetic_0,89,1751154232.5231268,1751154739.577452,507.05432510375977,1751154914.658178,175.080726146698
231290,synthetic_0,80,1751154232.5232863,1751154739.577461,507.0541746616364,1751154914.658178,175.080717086792
231300,synthetic_0,88,1751154232.5234854,1751154739.5774703,507.0539848804474,1751154914.658178,175.0807077884674
231310,synthetic_0,87,1751154232.5236738,1751154739.5774796,507.0538058280945,1751154914.658178,175.08069849014282
231320,synthetic_0,90,1751154232.523898,1751154739.577489,507.0535907745361,1751154914.658178,175.08068919181824
231330,synthetic_0,103,1751154232.5241246,1751154739.5774982,507.05337357521057,1751154914.658178,175.08067989349365
231340,synthetic_0,81,1751154232.524321,1751154739.5775082,507.0531871318817,1751154914.658178,175.08066987991333
231350,synthetic_0,97,1751154232.6172132,1751154739.577517,506.9603037834168,1751154914.658178,175.0806610584259
262870,synthetic_0,82,1751154233.1192238,1751154739.5775266,506.4583027362824,1751154914.658178,175.08065152168274
262880,synthetic_0,103,1751154233.1193848,1751154739.5775354,506.4581506252289,1751154914.658178,175.0806427001953
262890,synthetic_0,92,1751154233.11955,1751154739.5775447,506.45799469947815,1751154914.658178,175.08063340187073
262900,synthetic_0,102,1751154233.1197217,1751154739.5775564,506.4578347206116,1751154914.658178,175.08062171936035
262910,synthetic_0,95,1751154233.1198823,1751154739.5775657,506.4576833248138,1751154914.658178,175.08061242103577
262920,synthetic_0,89,1751154233.120051,1751154739.5775747,506.4575238227844,1751154914.658178,175.08060336112976
262930,synthetic_0,102,1751154233.120223,1751154739.5775836,506.45736050605774,1751154914.658178,175.08059453964233
262940,synthetic_0,101,1751154233.12039,1751154739.577593,506.4572033882141,1751154914.658178,175.08058500289917
262950,synthetic_0,97,1751154233.2174327,1751154739.5776024,506.36016964912415,1751154914.658178,175.08057570457458
262960,synthetic_0,82,1751154233.2176683,1751154739.5776117,506.3599433898926,1751154914.658178,175.08056640625
262970,synthetic_0,102,1751154233.2178814,1751154739.5776222,506.35974073410034,1751154914.658178,175.08055591583252
262980,synthetic_0,90,1751154233.2180946,1751154739.5776317,506.3595368862152,1751154914.658178,175.08054637908936
262990,synthetic_0,97,1751154233.2183208,1751154739.5776403,506.3593194484711,1751154914.658178,175.0805377960205
263000,synthetic_0,96,1751154233.218542,1751154739.577649,506.35910725593567,1751154914.658178,175.08052897453308
263010,synthetic_0,102,1751154233.2187667,1751154739.577658,506.358891248703,1751154914.658178,175.08052015304565
263020,synthetic_0,88,1751154233.218981,1751154739.5776691,506.3586881160736,1751154914.658178,175.08050894737244
263030,synthetic_0,82,1751154233.2191854,1751154739.577679,506.35849356651306,1751154914.658178,175.0804991722107
263040,synthetic_0,96,1751154233.2193592,1751154739.5776875,506.3583285808563,1751154914.658178,175.08049058914185
263050,synthetic_0,90,1751154233.2195313,1751154739.577698,506.3581666946411,1751154914.658178,175.08048009872437
263060,synthetic_0,82,1751154233.219703,1751154739.5777075,506.3580045700073,1751154914.658178,175.0804705619812
263070,synthetic_0,104,1751154233.2198782,1751154739.5777166,506.3578383922577,1751154914.658178,175.0804615020752
263080,synthetic_0,103,1751154233.220053,1751154739.5777264,506.35767340660095,1751154914.658178,175.08045172691345
263090,synthetic_0,97,1751154233.2202263,1751154739.577736,506.3575096130371,1751154914.658178,175.0804421901703
263100,synthetic_0,102,1751154233.2204,1751154739.5777457,506.35734581947327,1751154914.658178,175.08043241500854
263110,synthetic_0,83,1751154233.2205951,1751154739.5777557,506.3571603298187,1751154914.658178,175.08042240142822
263120,synthetic_0,83,1751154233.2207582,1751154739.5777647,506.3570065498352,1751154914.658178,175.08041334152222
263130,synthetic_0,90,1751154233.2209194,1751154739.5777736,506.3568542003632,1751154914.658178,175.0804045200348
263140,synthetic_0,88,1751154233.221092,1751154739.577783,506.3566911220551,1751154914.658178,175.08039498329163
263150,synthetic_0,81,1751154233.2212608,1751154739.577794,506.3565332889557,1751154914.658178,175.080384016037
263160,synthetic_0,103,1751154233.221429,1751154739.5778034,506.3563740253449,1751154914.658178,175.0803747177124
263170,synthetic_0,87,1751154233.221603,1751154739.577813,506.3562099933624,1751154914.658178,175.08036518096924
263180,synthetic_0,95,1751154233.221773,1751154739.577822,506.35604906082153,1751154914.658178,175.08035612106323
263190,synthetic_0,90,1751154233.2219448,1751154739.5778327,506.35588788986206,1751154914.658178,175.08034539222717
263200,synthetic_0,103,1751154233.222108,1751154739.577842,506.35573387146,1751154914.658178,175.0803360939026
263210,synthetic_0,103,1751154233.2222805,1751154739.5778515,506.355571269989,1751154914.658178,175.08032655715942
263220,synthetic_0,80,1751154233.222447,1751154739.5778608,506.3554139137268,1751154914.658178,175.08031725883484
263230,synthetic_0,89,1751154233.2226152,1751154739.57787,506.355254650116,1751154914.658178,175.08030819892883
263240,synthetic_0,104,1751154233.2227936,1751154739.5778785,506.3550848960877,1751154914.658178,175.08029961585999
263250,synthetic_0,103,1751154233.2229526,1751154739.577888,506.35493540763855,1751154914.658178,175.08029007911682
263260,synthetic_0,96,1751154233.223114,1751154739.5778975,506.35478353500366,1751154914.658178,175.08028054237366
263270,synthetic_0,95,1751154233.2232754,1751154739.5779066,506.3546311855316,1751154914.658178,175.08027148246765
263280,synthetic_0,90,1751154233.2234366,1751154739.5779178,506.35448122024536,1751154914.658178,175.08026027679443
263290,synthetic_0,102,1751154233.2235994,1751154739.5779266,506.35432720184326,1751154914.658178,175.080251455307
263300,synthetic_0,104,1751154233.2237475,1751154739.5779362,506.3541884422302,1751154914.658178,175.08024191856384
263310,synthetic_0,101,1751154233.22389,1751154739.5779452,506.3540551662445,1751154914.658178,175.08023285865784
263320,synthetic_0,96,1751154233.2240224,1751154739.5779548,506.3539323806762,1751154914.658178,175.08022332191467
263330,synthetic_0,82,1751154233.2241578,1751154739.5779638,506.35380601882935,1751154914.658178,175.08021426200867
263340,synthetic_0,95,1751154233.2242916,1751154739.577973,506.3536813259125,1751154914.658178,175.08020520210266
263350,synthetic_0,102,1751154233.2244253,1751154739.577983,506.35355734825134,1751154914.658178,175.08019518852234
263360,synthetic_0,104,1751154233.2245722,1751154739.577992,506.3534197807312,1751154914.658178,175.08018612861633
263370,synthetic_0,100,1751154233.22471,1751154739.5780015,506.3532915115357,1751154914.658178,175.08017659187317
263380,synthetic_0,94,1751154233.224846,1751154739.578011,506.3531651496887,1751154914.658178,175.08016705513
263390,synthetic_0,82,1751154233.2249784,1751154739.57802,506.3530416488648,1751154914.658178,175.080157995224
263400,synthetic_0,81,1751154233.225107,1751154739.5780313,506.3529243469238,1751154914.658178,175.08014678955078
263410,synthetic_0,88,1751154233.225247,1751154739.5780418,506.3527948856354,1751154914.658178,175.0801362991333
263420,synthetic_0,82,1751154233.2253897,1751154739.578051,506.35266160964966,1751154914.658178,175.08012700080872
263430,synthetic_0,89,1751154233.225535,1751154739.5780604,506.352525472641,1751154914.658178,175.08011770248413
263440,synthetic_0,90,1751154233.2256722,1751154739.5780694,506.35239720344543,1751154914.658178,175.08010864257812
263450,synthetic_0,100,1751154233.2258132,1751154739.5780787,506.35226559638977,1751154914.658178,175.08009934425354
263460,synthetic_0,90,1751154233.2259555,1751154739.5780883,506.3521325588226,1751154914.658178,175.08008980751038
263470,synthetic_0,96,1751154233.2260938,1751154739.578097,506.3520033359528,1751154914.658178,175.08008098602295
263480,synthetic_0,88,1751154233.2262304,1751154739.5781066,506.3518762588501,1751154914.658178,175.08007144927979
263490,synthetic_0,102,1751154233.22637,1751154739.5781157,506.3517458438873,1751154914.658178,175.08006238937378
263500,synthetic_0,95,1751154233.22651,1751154739.5781252,506.351615190506,1751154914.658178,175.08005285263062
263510,synthetic_0,82,1751154233.2266483,1751154739.5781343,506.3514859676361,1751154914.658178,175.0800437927246
263520,synthetic_0,89,1751154233.2267854,1751154739.5781431,506.35135769844055,1751154914.658178,175.08003497123718
263530,synthetic_0,90,1751154233.2269282,1751154739.5781522,506.3512239456177,1751154914.658178,175.08002591133118
263540,synthetic_0,97,1751154233.2270696,1751154739.578163,506.3510932922363,1751154914.658178,175.08001518249512
263550,synthetic_0,89,1751154233.2272048,1751154739.5781722,506.35096740722656,1751154914.658178,175.08000588417053
263560,synthetic_0,88,1751154233.227343,1751154739.5781813,506.3508379459381,1751154914.658178,175.07999682426453
263570,synthetic_0,95,1751154233.2274854,1751154739.5781898,506.3507044315338,1751154914.658178,175.07998824119568
263580,synthetic_0,104,1751154233.2276218,1751154739.5781991,506.3505773544312,1751154914.658178,175.0799789428711
263590,synthetic_0,81,1751154233.22776,1751154739.5782087,506.3504486083984,1751154914.658178,175.07996940612793
263600,synthetic_0,103,1751154233.227908,1751154739.5782175,506.3503096103668,1751154914.658178,175.0799605846405
263610,synthetic_0,103,1751154233.2280452,1751154739.5782285,506.3501832485199,1751154914.658178,175.07994961738586
263620,synthetic_0,104,1751154233.2281804,1751154739.578238,506.3500576019287,1751154914.658178,175.0799400806427
263630,synthetic_0,81,1751154233.228321,1751154739.5782468,506.34992575645447,1751154914.658178,175.07993125915527
263640,synthetic_0,95,1751154233.2284615,1751154739.5782557,506.3497939109802,1751154914.658178,175.07992243766785
263650,synthetic_0,83,1751154233.316995,1751154739.5782652,506.2612705230713,1751154914.658178,175.07991290092468
263660,synthetic_0,82,1751154233.317174,1751154739.5782762,506.2611021995544,1751154914.658178,175.07990193367004
263670,synthetic_0,89,1751154233.3173895,1751154739.5782857,506.2608959674835,1751154914.658178,175.07989239692688
263680,synthetic_0,95,1751154233.3176422,1751154739.5782952,506.2606530189514,1751154914.658178,175.07988286018372
263690,synthetic_0,96,1751154233.3178103,1751154739.5783052,506.2604947090149,1751154914.658178,175.0798728466034
263700,synthetic_0,97,1751154233.3179505,1751154739.5783148,506.2603642940521,1751154914.658178,175.07986330986023
263710,synthetic_0,81,1751154233.318093,1751154739.5783246,506.2602314949036,1751154914.658178,175.0798535346985
263720,synthetic_0,89,1751154233.3182342,1751154739.5783336,506.26009941101074,1751154914.658178,175.07984447479248
263730,synthetic_0,82,1751154233.3183806,1751154739.5783434,506.2599627971649,1751154914.658178,175.07983469963074
263740,synthetic_0,100,1751154233.318527,1751154739.578353,506.2598259449005,1751154914.658178,175.07982516288757
263750,synthetic_0,81,1751154233.31867,1751154739.5783627,506.2596926689148,1751154914.658178,175.07981538772583
263760,synthetic_0,89,1751154233.318822,1751154739.5783713,506.2595491409302,1751154914.658178,175.07980680465698
263770,synthetic_0,89,1751154233.3189645,1751154739.57838,506.2594153881073,1751154914.658178,175.07979798316956
263780,synthetic_0,81,1751154233.3191128,1751154739.5783882,506.25927543640137,1751154914.658178,175.07978987693787
267950,synthetic_0,88,1751154234.32101,1751154739.5783985,505.2573883533478,1751154914.658178,175.07977962493896
267960,synthetic_0,96,1751154234.321172,1751154739.5784075,505.2572355270386,1751154914.658178,175.07977056503296
267970,synthetic_0,90,1751154234.3213344,1751154739.578417,505.25708270072937,1751154914.658178,175.0797610282898
267980,synthetic_0,96,1751154234.3214958,1751154739.5784264,505.2569305896759,1751154914.658178,175.0797517299652
267990,synthetic_0,96,1751154234.3216588,1751154739.578437,505.2567784786224,1751154914.658178,175.07974100112915
268000,synthetic_0,93,1751154234.3218172,1751154739.5784469,505.2566297054291,1751154914.658178,175.0797312259674
