index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
191541,synthetic_1,102,1751154216.8188612,1751154692.6108406,475.79197931289673,1751156748.1474097,2055.5365691184998
191551,synthetic_1,95,1751154216.819137,1751154692.6108634,475.7917263507843,1751156748.1474097,2055.536546230316
191561,synthetic_1,89,1751154216.8194225,1751154692.610872,475.791449546814,1751156748.1474097,2055.5365376472473
191571,synthetic_1,102,1751154216.8197038,1751154692.6108792,475.791175365448,1751156748.1474097,2055.53653049469
191581,synthetic_1,103,1751154216.819996,1751154692.610886,475.7908899784088,1751156748.1474097,2055.536523580551
191591,synthetic_1,89,1751154216.8202822,1751154692.610893,475.7906107902527,1751156748.1474097,2055.5365166664124
191601,synthetic_1,104,1751154216.8206282,1751154692.6109052,475.79027700424194,1751156748.1474097,2055.536504507065
191611,synthetic_1,89,1751154216.820926,1751154692.6109118,475.78998589515686,1751156748.1474097,2055.5364978313446
191621,synthetic_1,101,1751154216.8212466,1751154692.610918,475.789671421051,1751156748.1474097,2055.5364916324615
191631,synthetic_1,101,1751154216.8215363,1751154692.610925,475.7893884181976,1751156748.1474097,2055.5364847183228
191641,synthetic_1,102,1751154216.821942,1751154692.610933,475.7889909744263,1751156748.1474097,2055.536476612091
191651,synthetic_1,95,1751154216.82228,1751154692.6109395,475.7886598110199,1751156748.1474097,2055.5364701747894
191661,synthetic_1,95,1751154216.8225722,1751154692.6109471,475.7883749008178,1751156748.1474097,2055.536462545395
191671,synthetic_1,82,1751154216.8228574,1751154692.610954,475.78809666633606,1751156748.1474097,2055.536455631256
191681,synthetic_1,87,1751154216.8231502,1751154692.6109602,475.787810087204,1751156748.1474097,2055.536449432373
191691,synthetic_1,82,1751154216.8234458,1751154692.6109664,475.78752064704895,1751156748.1474097,2055.53644323349
191701,synthetic_1,81,1751154216.823773,1751154692.6109726,475.7871997356415,1751156748.1474097,2055.536437034607
174671,synthetic_1,94,1751154216.820144,1751154692.610979,475.7908351421356,1751156748.1474097,2055.5364305973053
174681,synthetic_1,80,1751154216.820383,1751154692.6109855,475.7906024456024,1751156748.1474097,2055.5364241600037
