index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
420374,synthetic_4,102,1751150859.524086,1751154696.883442,3837.3593559265137,1751156448.6090734,1751.7256314754486
420384,synthetic_4,103,1751150859.524377,1751154696.883449,3837.359071969986,1751156448.6090734,1751.7256243228912
420394,synthetic_4,83,1751150859.5246463,1751154696.883457,3837.3588106632233,1751156448.6090734,1751.7256164550781
420404,synthetic_4,89,1751150859.524848,1751154696.8834643,3837.358616352081,1751156448.6090734,1751.7256090641022
395744,synthetic_4,90,1751150859.5239117,1751154696.8834708,3837.359559059143,1751156448.6090734,1751.7256026268005
420414,synthetic_4,96,1751150859.5250633,1751154696.8834777,3837.358414411545,1751156448.6090734,1751.7255957126617
395754,synthetic_4,104,1751150859.5241685,1751154696.8834848,3837.3593163490295,1751156448.6090734,1751.7255885601044
420424,synthetic_4,88,1751150859.525214,1751154696.8834915,3837.35827755928,1751156448.6090734,1751.7255818843842
395764,synthetic_4,83,1751150859.5243168,1751154696.8834982,3837.3591814041138,1751156448.6090734,1751.725575208664
420434,synthetic_4,82,1751150859.5253732,1751154696.883505,3837.358131885529,1751156448.6090734,1751.7255682945251
420444,synthetic_4,102,1751150859.5255277,1751154696.8835125,3837.357984542847,1751156448.6090734,1751.7255609035492
395774,synthetic_4,96,1751150859.5244896,1751154696.8835196,3837.359030008316,1751156448.6090734,1751.7255537509918
420454,synthetic_4,99,1751150859.525674,1751154696.8835287,3837.35785484314,1751156448.6090734,1751.7255446910858
395784,synthetic_4,95,1751150859.5246406,1751154696.883536,3837.358895540237,1751156448.6090734,1751.7255373001099
420464,synthetic_4,90,1751150859.5258229,1751154696.883543,3837.3577201366425,1751156448.6090734,1751.725530385971
395794,synthetic_4,83,1751150859.5247867,1751154696.883552,3837.358765363693,1751156448.6090734,1751.725521326065
420474,synthetic_4,90,1751150859.5259778,1751154696.8835588,3837.357580900192,1751156448.6090734,1751.7255146503448
395804,synthetic_4,82,1751150859.5249298,1751154696.8835654,3837.358635663986,1751156448.6090734,1751.7255079746246
395814,synthetic_4,83,1751150859.525082,1751154696.883572,3837.3584899902335,1751156448.6090734,1751.7255012989044
420484,synthetic_4,95,1751150859.52612,1751154696.8835793,3837.357459306717,1751156448.6090734,1751.725494146347
395824,synthetic_4,82,1751150859.5252302,1751154696.883586,3837.3583557605743,1751156448.6090734,1751.7254874706268
395834,synthetic_4,92,1751150859.525395,1751154696.8835928,3837.358197927475,1751156448.6090734,1751.725480556488
420494,synthetic_4,96,1751150859.526266,1751154696.8835998,3837.357333898544,1751156448.6090734,1751.7254736423492
420504,synthetic_4,82,1751150859.5264149,1751154696.8836071,3837.357192277908,1751156448.6090734,1751.7254662513733
420514,synthetic_4,87,1751150859.5265703,1751154696.8836136,3837.357043266296,1751156448.6090734,1751.7254598140717
420524,synthetic_4,81,1751150859.526714,1751154696.883621,3837.356906890869,1751156448.6090734,1751.7254524230957
395844,synthetic_4,82,1751150859.525544,1751154696.8836274,3837.358083486557,1751156448.6090734,1751.725445985794
420534,synthetic_4,102,1751150859.5268626,1751154696.8836353,3837.356772661209,1751156448.6090734,1751.725438117981
395854,synthetic_4,100,1751150859.5256965,1751154696.8836436,3837.357947349548,1751156448.6090734,1751.7254297733307
395864,synthetic_4,83,1751150859.525833,1751154696.8836513,3837.357818603516,1751156448.6090734,1751.7254221439362
420544,synthetic_4,103,1751150859.5270114,1751154696.8836582,3837.3566467761993,1751156448.6090734,1751.7254152297974
395874,synthetic_4,102,1751150859.5259693,1751154696.883665,3837.357696056366,1751156448.6090734,1751.7254083156586
420554,synthetic_4,89,1751150859.5271554,1751154696.8836725,3837.356517076492,1751156448.6090734,1751.7254009246826
395884,synthetic_4,83,1751150859.5261052,1751154696.8836792,3837.3575739860535,1751156448.6090734,1751.7253942489624
420564,synthetic_4,97,1751150859.5272994,1751154696.8836873,3837.3563878536224,1751156448.6090734,1751.7253861427307
395894,synthetic_4,87,1751150859.526243,1751154696.8836944,3837.357451438904,1751156448.6090734,1751.7253789901733
420574,synthetic_4,95,1751150859.527458,1751154696.883701,3837.356243133545,1751156448.6090734,1751.7253723144531
420584,synthetic_4,97,1751150859.5276127,1751154696.883708,3837.356095314026,1751156448.6090734,1751.7253654003143
420594,synthetic_4,90,1751150859.527758,1751154696.883715,3837.355956554413,1751156448.6090734,1751.7253584861755
420604,synthetic_4,82,1751150859.5279002,1751154696.883721,3837.355820894241,1751156448.6090734,1751.7253522872925
420614,synthetic_4,89,1751150859.5280502,1751154696.8837278,3837.3556776046753,1751156448.6090734,1751.7253456115723
420624,synthetic_4,94,1751150859.52819,1751154696.883736,3837.35554599762,1751156448.6090734,1751.7253375053406
420634,synthetic_4,97,1751150859.5283344,1751154696.8837426,3837.355408191681,1751156448.6090734,1751.7253308296204
420644,synthetic_4,89,1751150859.6168263,1751154696.8837495,3837.266923189163,1751156448.6090734,1751.7253239154816
420654,synthetic_4,90,1751150859.6194837,1751154696.883756,3837.2642724514008,1751156448.6090734,1751.72531747818
420664,synthetic_4,101,1751150859.6197753,1751154696.8837626,3837.26398730278,1751156448.6090734,1751.7253108024597
395904,synthetic_4,97,1751150859.5263762,1751154696.883769,3837.357392787933,1751156448.6090734,1751.725304365158
420674,synthetic_4,96,1751150859.6200602,1751154696.883776,3837.2637157440186,1751156448.6090734,1751.7252974510193
421454,synthetic_4,92,1751150859.920057,1751154696.8837826,3836.963725566864,1751156448.6090734,1751.725290775299
421464,synthetic_4,96,1751150859.9203272,1751154696.8837895,3836.9634623527527,1751156448.6090734,1751.7252838611603
421474,synthetic_4,94,1751150859.9205267,1751154696.8837962,3836.963269472122,1751156448.6090734,1751.72527718544
421484,synthetic_4,95,1751150859.9210851,1751154696.883803,3836.96271777153,1751156448.6090734,1751.7252705097198
421494,synthetic_4,82,1751150859.9212651,1751154696.883809,3836.962544202805,1751156448.6090734,1751.7252643108368
421504,synthetic_4,95,1751150859.9214456,1751154696.8838158,3836.962370157242,1751156448.6090734,1751.7252576351166
421514,synthetic_4,102,1751150859.9216309,1751154696.883824,3836.9621930122375,1751156448.6090734,1751.7252492904663
421524,synthetic_4,97,1751150859.9218135,1751154696.8838308,3836.9620172977448,1751156448.6090734,1751.725242614746
421534,synthetic_4,95,1751150859.9219906,1751154696.883839,3836.961848258972,1751156448.6090734,1751.7252345085144
421544,synthetic_4,82,1751150859.9221685,1751154696.8838456,3836.961677074432,1751156448.6090734,1751.7252278327942
421554,synthetic_4,102,1751150859.9223523,1751154696.883852,3836.9614996910095,1751156448.6090734,1751.7252213954926
421564,synthetic_4,97,1751150859.9225304,1751154696.8838594,3836.961328983307,1751156448.6090734,1751.7252140045166
421574,synthetic_4,96,1751150859.9226985,1751154696.8838663,3836.9611678123474,1751156448.6090734,1751.7252070903778
421584,synthetic_4,90,1751150859.9228752,1751154696.883873,3836.960997819901,1751156448.6090734,1751.7252004146576
421594,synthetic_4,104,1751150859.9230518,1751154696.8838797,3836.9608278274536,1751156448.6090734,1751.7251937389374
421604,synthetic_4,104,1751150859.9232335,1751154696.8838868,3836.960653066635,1751156448.6090734,1751.72518658638
421614,synthetic_4,89,1751150859.9234233,1751154696.8838944,3836.9604711532593,1751156448.6090734,1751.7251789569855
421624,synthetic_4,95,1751150859.9236157,1751154696.8839018,3836.960286378861,1751156448.6090734,1751.7251715660095
421634,synthetic_4,103,1751150859.9238071,1751154696.8839111,3836.960103988648,1751156448.6090734,1751.725162267685
421644,synthetic_4,83,1751150859.9239907,1751154696.8839183,3836.9599277973175,1751156448.6090734,1751.7251551151276
421654,synthetic_4,82,1751150859.9241765,1751154696.8839252,3836.9597487449646,1751156448.6090734,1751.7251482009888
421664,synthetic_4,82,1751150859.924364,1751154696.883932,3836.9595680236816,1751156448.6090734,1751.72514128685
421674,synthetic_4,103,1751150859.9246469,1751154696.8839388,3836.959291934967,1751156448.6090734,1751.7251346111298
421684,synthetic_4,95,1751150859.924842,1751154696.883946,3836.959104061127,1751156448.6090734,1751.7251274585724
421694,synthetic_4,96,1751150859.9250624,1751154696.883953,3836.958890914917,1751156448.6090734,1751.725120306015
421704,synthetic_4,94,1751150859.92528,1751154696.8839605,3836.958680391312,1751156448.6090734,1751.725112915039
421714,synthetic_4,83,1751150859.925506,1751154696.8839674,3836.958461523056,1751156448.6090734,1751.7251060009003
421724,synthetic_4,102,1751150859.9257174,1751154696.8839743,3836.958256959915,1751156448.6090734,1751.7250990867615
421734,synthetic_4,88,1751150859.9259434,1751154696.883982,3836.9580385684967,1751156448.6090734,1751.725091457367
421744,synthetic_4,82,1751150859.9261494,1751154696.88399,3836.957840681076,1751156448.6090734,1751.7250833511353
421754,synthetic_4,95,1751150859.926375,1751154696.8839967,3836.957621812821,1751156448.6090734,1751.725076675415
421764,synthetic_4,102,1751150859.926606,1751154696.8840053,3836.957399368286,1751156448.6090734,1751.7250680923462
421774,synthetic_4,88,1751150859.926798,1751154696.8840125,3836.9572145938873,1751156448.6090734,1751.7250609397888
421784,synthetic_4,97,1751150859.9269788,1751154696.8840196,3836.957040786743,1751156448.6090734,1751.7250537872314
421794,synthetic_4,82,1751150859.9271767,1751154696.8840263,3836.956849813461,1751156448.6090734,1751.7250471115112
421804,synthetic_4,89,1751150859.9273703,1751154696.8840332,3836.9566626548767,1751156448.6090734,1751.7250401973724
421814,synthetic_4,102,1751150859.9275568,1751154696.88404,3836.956483364105,1751156448.6090734,1751.7250332832336
421824,synthetic_4,90,1751150859.9277506,1751154696.8840473,3836.956296682358,1751156448.6090734,1751.7250261306763
421834,synthetic_4,102,1751150859.92794,1751154696.884054,3836.956114053726,1751156448.6090734,1751.725019454956
421844,synthetic_4,88,1751150859.928123,1751154696.8840606,3836.9559376239777,1751156448.6090734,1751.7250127792358
421854,synthetic_4,96,1751150859.9283128,1751154696.8840675,3836.955754756928,1751156448.6090734,1751.725005865097
421864,synthetic_4,104,1751150860.0198257,1751154696.8840742,3836.864248752594,1751156448.6090734,1751.7249991893768
421874,synthetic_4,82,1751150860.021258,1751154696.8840811,3836.8628232479095,1751156448.6090734,1751.724992275238
421884,synthetic_4,94,1751150860.0215006,1751154696.8840876,3836.8625869750977,1751156448.6090734,1751.7249858379364
421894,synthetic_4,103,1751150860.0217843,1751154696.8840957,3836.86231136322,1751156448.6090734,1751.7249777317047
421904,synthetic_4,97,1751150860.0220785,1751154696.8841026,3836.862024307251,1751156448.6090734,1751.724970817566
421914,synthetic_4,104,1751150860.0223155,1751154696.8841095,3836.861793756485,1751156448.6090734,1751.7249639034271
421924,synthetic_4,82,1751150860.0225506,1751154696.8841164,3836.8615658283234,1751156448.6090734,1751.7249569892883
421934,synthetic_4,103,1751150860.0227256,1751154696.8841228,3836.861397266388,1751156448.6090734,1751.7249505519867
421944,synthetic_4,89,1751150860.0229914,1751154696.8841295,3836.861138105393,1751156448.6090734,1751.7249438762665
421954,synthetic_4,103,1751150860.0232878,1751154696.8841362,3836.860848426819,1751156448.6090734,1751.7249372005463
421964,synthetic_4,81,1751150860.0235422,1751154696.8841443,3836.860602378845,1751156448.6090734,1751.7249290943146
421974,synthetic_4,95,1751150860.023843,1751154696.884151,3836.8603079319,1751156448.6090734,1751.7249224185944
421984,synthetic_4,101,1751150860.02413,1751154696.8841574,3836.860027313232,1751156448.6090734,1751.7249159812927
421994,synthetic_4,96,1751150860.0244167,1751154696.8841646,3836.8597478866577,1751156448.6090734,1751.7249088287354
422004,synthetic_4,95,1751150860.024763,1751154696.884171,3836.859407663345,1751156448.6090734,1751.7249023914337
422014,synthetic_4,96,1751150860.0250192,1751154696.8841774,3836.859158277512,1751156448.6090734,1751.724895954132
422024,synthetic_4,103,1751150860.0253563,1751154696.8841856,3836.858829021454,1751156448.6090734,1751.7248878479004
422034,synthetic_4,82,1751150860.025603,1751154696.8841922,3836.8585891723633,1751156448.6090734,1751.7248811721802
422044,synthetic_4,101,1751150860.025839,1751154696.884199,3836.858359336853,1751156448.6090734,1751.72487449646
422054,synthetic_4,96,1751150860.0260603,1751154696.884205,3836.8581449985504,1751156448.6090734,1751.724868297577
422064,synthetic_4,101,1751150860.0262103,1751154696.8842125,3836.858001947403,1751156448.6090734,1751.724860906601
422074,synthetic_4,83,1751150860.0263436,1751154696.884219,3836.8578753471375,1751156448.6090734,1751.7248544692993
422084,synthetic_4,89,1751150860.0264823,1751154696.8842254,3836.857743024826,1751156448.6090734,1751.7248480319977
422094,synthetic_4,103,1751150860.026616,1751154696.8842316,3836.857615709305,1751156448.6090734,1751.7248418331146
422104,synthetic_4,82,1751150860.026753,1751154696.8842382,3836.857485294342,1751156448.6090734,1751.7248351573944
422114,synthetic_4,96,1751150860.026889,1751154696.884245,3836.857355356216,1751156448.6090734,1751.7248284816742
422124,synthetic_4,83,1751150860.0270264,1751154696.8842514,3836.8572249412537,1751156448.6090734,1751.7248220443726
422134,synthetic_4,83,1751150860.0271606,1751154696.884258,3836.857097387314,1751156448.6090734,1751.7248153686523
422144,synthetic_4,101,1751150860.027296,1751154696.8842652,3836.8569691181183,1751156448.6090734,1751.724808216095
422154,synthetic_4,96,1751150860.027431,1751154696.884274,3836.85684299469,1751156448.6090734,1751.7247993946075
422164,synthetic_4,95,1751150860.0275686,1751154696.884282,3836.856713294983,1751156448.6090734,1751.7247912883759
422174,synthetic_4,97,1751150860.0276964,1751154696.8842902,3836.856593847275,1751156448.6090734,1751.7247831821442
422184,synthetic_4,103,1751150860.0278363,1751154696.8842974,3836.856461048126,1751156448.6090734,1751.7247760295868
422194,synthetic_4,94,1751150860.027978,1751154696.8843043,3836.856326341629,1751156448.6090734,1751.724769115448
422204,synthetic_4,104,1751150860.0281148,1751154696.884312,3836.856197118759,1751156448.6090734,1751.7247614860535
422214,synthetic_4,96,1751150860.0282478,1751154696.8843188,3836.856070995331,1751156448.6090734,1751.7247545719147
422224,synthetic_4,89,1751150860.028383,1751154696.884326,3836.855942964554,1751156448.6090734,1751.7247474193573
400004,synthetic_4,96,1751150860.719199,1751154696.884333,3836.165133714676,1751156448.6090734,1751.7247405052185
400014,synthetic_4,83,1751150860.7198164,1751154696.884339,3836.1645226478577,1751156448.6090734,1751.7247343063354
400024,synthetic_4,96,1751150860.7199976,1751154696.8843458,3836.1643481254578,1751156448.6090734,1751.7247276306152
400034,synthetic_4,88,1751150860.7202115,1751154696.884353,3836.164141178131,1751156448.6090734,1751.7247204780579
400044,synthetic_4,88,1751150860.72044,1751154696.8843613,3836.163921356201,1751156448.6090734,1751.7247121334076
400054,synthetic_4,82,1751150860.720737,1751154696.8843677,3836.163630723953,1751156448.6090734,1751.724705696106
400064,synthetic_4,88,1751150860.7209718,1751154696.884374,3836.163402080536,1751156448.6090734,1751.724699497223
400074,synthetic_4,90,1751150860.7212176,1751154696.8843806,3836.163162946701,1751156448.6090734,1751.7246928215027
400084,synthetic_4,97,1751150860.7214303,1751154696.8843873,3836.16295671463,1751156448.6090734,1751.7246861457825
400094,synthetic_4,89,1751150860.7216456,1751154696.8843944,3836.162748813629,1751156448.6090734,1751.724678993225
400104,synthetic_4,83,1751150860.7218974,1751154696.884401,3836.16250371933,1751156448.6090734,1751.7246723175049
400114,synthetic_4,102,1751150860.722116,1751154696.8844078,3836.162291765213,1751156448.6090734,1751.7246656417847
400124,synthetic_4,96,1751150860.72236,1751154696.884415,3836.162054538727,1751156448.6090734,1751.7246584892273
400134,synthetic_4,83,1751150860.7226582,1751154696.8844218,3836.16176366806,1751156448.6090734,1751.7246515750885
400144,synthetic_4,89,1751150860.723051,1751154696.8844285,3836.161377191544,1751156448.6090734,1751.7246448993683
400154,synthetic_4,95,1751150860.7233517,1751154696.884435,3836.161083459854,1751156448.6090734,1751.7246384620667
400164,synthetic_4,89,1751150860.7236004,1751154696.8844428,3836.160842418671,1751156448.6090734,1751.7246305942535
400174,synthetic_4,81,1751150860.7238483,1751154696.884451,3836.16060256958,1751156448.6090734,1751.7246224880219
400184,synthetic_4,103,1751150860.724084,1751154696.8844576,3836.160373687744,1751156448.6090734,1751.7246158123016
400194,synthetic_4,83,1751150860.7243063,1751154696.8844645,3836.1601581573486,1751156448.6090734,1751.7246088981628
400204,synthetic_4,97,1751150860.724578,1751154696.884482,3836.1599037647247,1751156448.6090734,1751.7245914936066
400214,synthetic_4,96,1751150860.7249043,1751154696.884489,3836.159584760666,1751156448.6090734,1751.7245843410492
400224,synthetic_4,95,1751150860.7253044,1751154696.8844953,3836.159190893173,1751156448.6090734,1751.7245781421661
400234,synthetic_4,96,1751150860.7255192,1751154696.8845022,3836.158982992172,1751156448.6090734,1751.7245712280273
400244,synthetic_4,82,1751150860.7256634,1751154696.884509,3836.158845663071,1751156448.6090734,1751.7245643138885
400254,synthetic_4,82,1751150860.7258291,1751154696.8845158,3836.1586866378784,1751156448.6090734,1751.7245576381683
400264,synthetic_4,89,1751150860.726018,1751154696.884523,3836.158504724503,1751156448.6090734,1751.724550485611
400274,synthetic_4,82,1751150860.7261944,1751154696.8845294,3836.158334970474,1751156448.6090734,1751.7245440483093
400284,synthetic_4,100,1751150860.726367,1751154696.8845365,3836.1581692695618,1751156448.6090734,1751.724536895752
400294,synthetic_4,103,1751150860.7265244,1751154696.8845432,3836.1580188274384,1751156448.6090734,1751.7245302200317
400304,synthetic_4,95,1751150860.7266812,1751154696.8845518,3836.157870531082,1751156448.6090734,1751.724521636963
400314,synthetic_4,92,1751150860.7268212,1751154696.8845584,3836.157737255096,1751156448.6090734,1751.7245149612427
400324,synthetic_4,82,1751150860.7269576,1751154696.8845656,3836.1576080322266,1751156448.6090734,1751.7245078086853
400334,synthetic_4,83,1751150860.7270942,1751154696.8845718,3836.157477617264,1751156448.6090734,1751.7245016098022
400344,synthetic_4,96,1751150860.7272356,1751154696.8845785,3836.157342910767,1751156448.6090734,1751.724494934082
400354,synthetic_4,82,1751150860.7273765,1751154696.8845851,3836.1572086811066,1751156448.6090734,1751.7244882583618
400364,synthetic_4,83,1751150860.7275116,1751154696.8845918,3836.157080173493,1751156448.6090734,1751.7244815826416
400374,synthetic_4,90,1751150860.7276478,1751154696.8845985,3836.156950712204,1751156448.6090734,1751.7244749069214
400384,synthetic_4,101,1751150860.7277863,1751154696.8846064,3836.156819820404,1751156448.6090734,1751.7244670391083
400394,synthetic_4,96,1751150860.727926,1751154696.8846133,3836.156687259674,1751156448.6090734,1751.7244601249695
400404,synthetic_4,103,1751150860.7280693,1751154696.8846211,3836.156551837921,1751156448.6090734,1751.7244522571564
400414,synthetic_4,89,1751150860.7282088,1751154696.8846278,3836.1564190387726,1751156448.6090734,1751.7244455814362
400424,synthetic_4,97,1751150860.7283468,1751154696.8846347,3836.156287908554,1751156448.6090734,1751.7244386672974
400434,synthetic_4,87,1751150860.8171966,1751154696.8846445,3836.067447900772,1751156448.6090734,1751.7244288921356
400444,synthetic_4,101,1751150860.8185918,1751154696.8846514,3836.066059589386,1751156448.6090734,1751.7244219779968
400454,synthetic_4,82,1751150860.819089,1751154696.8846583,3836.0655694007874,1751156448.6090734,1751.724415063858
400464,synthetic_4,104,1751150860.8195057,1751154696.8846648,3836.0651593208313,1751156448.6090734,1751.7244086265564
400474,synthetic_4,87,1751150860.819932,1751154696.884672,3836.064739942551,1751156448.6090734,1751.724401473999
400484,synthetic_4,95,1751150860.82039,1751154696.8846788,3836.064288854599,1751156448.6090734,1751.7243945598602
400494,synthetic_4,90,1751150860.8208268,1751154696.8846855,3836.0638587474814,1751156448.6090734,1751.72438788414
400504,synthetic_4,90,1751150860.8212092,1751154696.884692,3836.063482761383,1751156448.6090734,1751.7243814468384
400514,synthetic_4,100,1751150860.8215778,1751154696.8846986,3836.06312084198,1751156448.6090734,1751.7243747711182
400524,synthetic_4,90,1751150860.8219128,1751154696.8847053,3836.062792539597,1751156448.6090734,1751.724368095398
400534,synthetic_4,94,1751150860.822263,1751154696.884712,3836.062448978424,1751156448.6090734,1751.7243614196777
400544,synthetic_4,89,1751150860.8226066,1751154696.884719,3836.062112092972,1751156448.6090734,1751.724354505539
400554,synthetic_4,95,1751150860.822971,1751154696.8847256,3836.061754226685,1751156448.6090734,1751.7243478298187
400564,synthetic_4,103,1751150860.8233345,1751154696.8847332,3836.061398744583,1751156448.6090734,1751.7243402004242
400574,synthetic_4,82,1751150860.8236394,1751154696.8847406,3836.061101198197,1751156448.6090734,1751.7243328094482
400584,synthetic_4,82,1751150860.8239765,1751154696.884747,3836.060770750046,1751156448.6090734,1751.7243263721466
400594,synthetic_4,88,1751150860.8243182,1751154696.8847551,3836.060436964035,1751156448.6090734,1751.724318265915
400604,synthetic_4,81,1751150860.824654,1751154696.8847618,3836.060107707977,1751156448.6090734,1751.7243115901947
400614,synthetic_4,88,1751150860.8248248,1751154696.8847685,3836.059943675995,1751156448.6090734,1751.7243049144745
400624,synthetic_4,96,1751150860.8249793,1751154696.8847754,3836.0597960948944,1751156448.6090734,1751.7242980003357
400634,synthetic_4,102,1751150860.825143,1751154696.884782,3836.059638977051,1751156448.6090734,1751.7242913246155
400644,synthetic_4,90,1751150860.8252983,1751154696.8847892,3836.059490680695,1751156448.6090734,1751.724284172058
400654,synthetic_4,81,1751150860.825434,1751154696.884796,3836.05936217308,1751156448.6090734,1751.724277496338
400664,synthetic_4,95,1751150860.825569,1751154696.8848033,3836.059234380722,1751156448.6090734,1751.724270105362
400674,synthetic_4,104,1751150860.8256965,1751154696.8848107,3836.059114217758,1751156448.6090734,1751.724262714386
400684,synthetic_4,81,1751150860.825833,1751154696.8848195,3836.058986186981,1751156448.6090734,1751.7242538928986
400694,synthetic_4,83,1751150860.8259668,1751154696.8848262,3836.058859348297,1751156448.6090734,1751.7242472171783
400704,synthetic_4,102,1751150860.8261032,1751154696.8848329,3836.05872964859,1751156448.6090734,1751.7242405414581
400714,synthetic_4,103,1751150860.826238,1751154696.8848405,3836.058602571488,1751156448.6090734,1751.7242329120636
400724,synthetic_4,82,1751150860.826373,1751154696.884848,3836.058474779129,1751156448.6090734,1751.724225282669
400734,synthetic_4,82,1751150860.8265092,1751154696.8848548,3836.058345556259,1751156448.6090734,1751.7242186069489
