index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
176823,synthetic_3,82,1751155016.420388,1751155018.0630789,1.642690896987915,1751155280.8145325,262.7514536380768
176833,synthetic_3,102,1751155016.420749,1751155018.0631857,1.6424365043640137,1751155280.8145325,262.75134682655334
171795,synthetic_5,104,1751155016.4207883,1751155018.063203,1.6424148082733154,1751155280.8145325,262.75132942199707
171805,synthetic_5,104,1751155016.4210472,1751155018.0632155,1.6421685218811035,1751155280.8145325,262.75131702423096
171815,synthetic_5,82,1751155016.421316,1751155018.0632255,1.6419095993041992,1751155280.8145325,262.75130701065063
171825,synthetic_5,92,1751155016.4216497,1751155018.0632343,1.641584873199463,1751155280.8145325,262.7512981891632
171835,synthetic_5,102,1751155016.4220214,1751155018.0632448,1.641223430633545,1751155280.8145325,262.7512876987457
176893,synthetic_3,101,1751155016.4227054,1751155018.063258,1.6405525207519531,1751155280.8145325,262.7512745857239
176925,synthetic_5,95,1751155016.4237125,1751155018.0632703,1.6395578384399414,1751155280.8145325,262.75126218795776
171513,synthetic_3,81,1751155016.223125,1751155018.0632818,1.8401567935943604,1751155280.8145325,262.75125074386597
171523,synthetic_3,96,1751155016.2233436,1751155018.0632918,1.8399481773376465,1751155280.8145325,262.75124073028564
176434,synthetic_4,82,1751155016.222934,1751155018.0633028,1.8403687477111816,1751155280.8145325,262.751229763031
176914,synthetic_4,89,1751155016.4233654,1751155018.0633118,1.639946460723877,1751155280.8145325,262.751220703125
176924,synthetic_4,83,1751155016.4236784,1751155018.0633206,1.6396422386169434,1751155280.8145325,262.7512118816376
176934,synthetic_4,102,1751155016.4239018,1751155018.0633347,1.6394329071044922,1751155280.8145325,262.7511978149414
176843,synthetic_3,82,1751155016.4210432,1751155018.063346,1.6423027515411377,1751155280.8145325,262.7511866092682
176853,synthetic_3,89,1751155016.4213266,1751155018.0633552,1.642028570175171,1751155280.8145325,262.7511773109436
176863,synthetic_3,97,1751155016.4218051,1751155018.063366,1.6415607929229736,1751155280.8145325,262.75116658210754
171654,synthetic_4,81,1751155016.322552,1751155018.0633771,1.7408251762390137,1751155280.8145325,262.7511553764343
171664,synthetic_4,90,1751155016.3228009,1751155018.0633862,1.7405853271484375,1751155280.8145325,262.7511463165283
171674,synthetic_4,82,1751155016.323169,1751155018.0633943,1.7402255535125732,1751155280.8145325,262.75113821029663
171684,synthetic_4,96,1751155016.3234951,1751155018.0634036,1.7399084568023682,1751155280.8145325,262.75112891197205
171694,synthetic_4,81,1751155016.3237553,1751155018.0634136,1.7396583557128906,1751155280.8145325,262.7511188983917
171704,synthetic_4,82,1751155016.3239985,1751155018.0634265,1.7394280433654783,1751155280.8145325,262.75110602378845
171845,synthetic_5,103,1751155016.4223716,1751155018.0634356,1.641063928604126,1751155280.8145325,262.75109696388245
171855,synthetic_5,82,1751155016.4226642,1751155018.0634463,1.640782117843628,1751155280.8145325,262.7510862350464
171865,synthetic_5,80,1751155016.4229295,1751155018.0634563,1.6405267715454102,1751155280.8145325,262.75107622146606
171875,synthetic_5,90,1751155016.4232287,1751155018.0634658,1.6402370929718018,1751155280.8145325,262.7510666847229
176903,synthetic_3,102,1751155016.4230485,1751155018.0634742,1.640425682067871,1751155280.8145325,262.75105834007263
176913,synthetic_3,89,1751155016.423333,1751155018.0634837,1.640150547027588,1751155280.8145325,262.75104880332947
176923,synthetic_3,81,1751155016.423637,1751155018.063491,1.6398544311523438,1751155280.8145325,262.7510414123535
176933,synthetic_3,81,1751155016.423884,1751155018.0634997,1.639615535736084,1751155280.8145325,262.75103282928467
176943,synthetic_3,100,1751155016.4240663,1751155018.0635097,1.6394431591033936,1751155280.8145325,262.75102281570435
