index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
59695,synthetic_5,96,1751152787.5256796,1751154674.4350083,1886.909328699112,1751156785.6763558,2111.241347551346
59705,synthetic_5,96,1751152787.5258148,1751154674.4350853,1886.9092705249784,1751156785.6763558,2111.241270542145
59715,synthetic_5,82,1751152787.5259526,1751154674.4351056,1886.9091529846191,1751156785.6763558,2111.2412502765656
59725,synthetic_5,88,1751152787.5260894,1751154674.435121,1886.9090316295624,1751156785.6763558,2111.241234779358
59735,synthetic_5,82,1751152787.5262263,1751154674.435146,1886.9089198112488,1751156785.6763558,2111.241209745407
59745,synthetic_5,82,1751152787.5263665,1751154674.4351606,1886.9087941646576,1751156785.6763558,2111.241195201874
59755,synthetic_5,103,1751152787.5265017,1751154674.4351747,1886.9086730480196,1751156785.6763558,2111.2411811351776
59765,synthetic_5,89,1751152787.5266387,1751154674.4351895,1886.908550977707,1751156785.6763558,2111.2411663532257
59775,synthetic_5,95,1751152787.5267756,1751154674.4352038,1886.908428192139,1751156785.6763558,2111.241152048111
59785,synthetic_5,88,1751152787.5269084,1751154674.4352224,1886.9083139896395,1751156785.6763558,2111.241133451462
59795,synthetic_5,80,1751152787.5270476,1751154674.4352343,1886.908186674118,1751156785.6763558,2111.241121530533
59805,synthetic_5,100,1751152787.5271828,1751154674.4352467,1886.9080638885496,1751156785.6763558,2111.2411091327667
59815,synthetic_5,102,1751152787.527325,1751154674.4352596,1886.90793466568,1751156785.6763558,2111.2410962581635
59825,synthetic_5,82,1751152787.5274613,1751154674.4352722,1886.9078109264372,1751156785.6763558,2111.2410836219788
59835,synthetic_5,87,1751152787.527599,1751154674.435284,1886.907684803009,1751156785.6763558,2111.2410719394684
59845,synthetic_5,87,1751152787.527736,1751154674.4352956,1886.907559633255,1751156785.6763558,2111.241060256958
59855,synthetic_5,82,1751152787.5278687,1751154674.4353073,1886.9074385166168,1751156785.6763558,2111.2410485744476
59865,synthetic_5,103,1751152787.528021,1751154674.4353197,1886.9072983264923,1751156785.6763558,2111.2410361766815
59875,synthetic_5,86,1751152787.52816,1751154674.4353323,1886.907172203064,1751156785.6763558,2111.241023540497
59885,synthetic_5,81,1751152787.5283103,1751154674.4353442,1886.907033920288,1751156785.6763558,2111.241011619568
59895,synthetic_5,101,1751152787.528457,1751154674.4353557,1886.9068987369535,1751156785.6763558,2111.241000175476
59905,synthetic_5,95,1751152787.6185532,1751154674.4353683,1886.8168151378632,1751156785.6763558,2111.2409875392914
59915,synthetic_5,95,1751152787.6188078,1751154674.435383,1886.8165755271912,1751156785.6763558,2111.2409727573395
59925,synthetic_5,95,1751152787.619048,1751154674.435396,1886.816347837448,1751156785.6763558,2111.240959882736
59935,synthetic_5,103,1751152787.6192958,1751154674.435408,1886.8161120414732,1751156785.6763558,2111.2409477233887
59945,synthetic_5,88,1751152787.6195664,1751154674.435421,1886.815854549408,1751156785.6763558,2111.2409348487854
59955,synthetic_5,102,1751152787.6198328,1751154674.4354355,1886.8156027793884,1751156785.6763558,2111.240920305252
59965,synthetic_5,96,1751152787.6201348,1751154674.4354482,1886.8153133392332,1751156785.6763558,2111.2409076690674
59975,synthetic_5,89,1751152787.6203957,1751154674.4354606,1886.815064907074,1751156785.6763558,2111.2408952713013
59985,synthetic_5,103,1751152787.6206162,1751154674.435473,1886.8148567676544,1751156785.6763558,2111.240882873535
59995,synthetic_5,100,1751152787.620758,1751154674.435485,1886.8147268295288,1751156785.6763558,2111.240870952606
60005,synthetic_5,95,1751152787.6209035,1751154674.4354975,1886.81459403038,1751156785.6763558,2111.2408583164215
60015,synthetic_5,92,1751152787.62106,1751154674.4355094,1886.8144495487213,1751156785.6763558,2111.2408463954926
60025,synthetic_5,82,1751152787.6212056,1751154674.4355223,1886.8143167495728,1751156785.6763558,2111.2408335208893
60035,synthetic_5,100,1751152787.6213477,1751154674.435534,1886.81418633461,1751156785.6763558,2111.240821838379
60045,synthetic_5,82,1751152787.6214793,1751154674.4355493,1886.8140699863436,1751156785.6763558,2111.24080657959
60055,synthetic_5,103,1751152787.6216233,1751154674.4355612,1886.8139379024503,1751156785.6763558,2111.240794658661
60065,synthetic_5,101,1751152787.6217673,1751154674.4355743,1886.8138070106504,1751156785.6763558,2111.240781545639
60075,synthetic_5,89,1751152787.6219084,1751154674.4355865,1886.8136780261996,1751156785.6763558,2111.2407693862915
60085,synthetic_5,103,1751152787.622048,1751154674.4355984,1886.813550233841,1751156785.6763558,2111.2407574653625
