index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
29734,synthetic_4,88,1751154972.7216585,1751154979.3932416,6.67158317565918,1751156030.6925125,1051.2992708683014
29744,synthetic_4,93,1751154972.721805,1751154979.3932874,6.67148232460022,1751156030.6925125,1051.2992250919342
29754,synthetic_4,86,1751154972.7219536,1751154979.3933003,6.671346664428711,1751156030.6925125,1051.299212217331
29764,synthetic_4,88,1751154972.7221026,1751154979.3933108,6.671208143234253,1751156030.6925125,1051.2992017269135
22243,synthetic_3,94,1751154970.8193643,1751154979.393322,8.573957681655884,1751156030.6925125,1051.2991905212402
41485,synthetic_5,81,1751154973.7217698,1751154979.3933327,5.671562910079956,1751156030.6925125,1051.2991797924042
27345,synthetic_5,96,1751154971.5307126,1751154979.3933425,7.8626298904418945,1751156030.6925125,1051.2991700172424
27355,synthetic_5,94,1751154971.530855,1751154979.3933525,7.862497329711914,1751156030.6925125,1051.299160003662
29774,synthetic_4,81,1751154972.7222548,1751154979.3933616,6.671106815338135,1751156030.6925125,1051.299150943756
29784,synthetic_4,94,1751154972.7224076,1751154979.3933706,6.6709630489349365,1751156030.6925125,1051.29914188385
29794,synthetic_4,102,1751154972.7225664,1751154979.3933804,6.670814037322998,1751156030.6925125,1051.2991321086884
29804,synthetic_4,82,1751154972.7227125,1751154979.3933914,6.670679092407227,1751156030.6925125,1051.2991211414337
22253,synthetic_3,103,1751154970.8195066,1751154979.393401,8.573894023895264,1751156030.6925125,1051.2991116046906
29814,synthetic_4,102,1751154972.7228668,1751154979.3934102,6.670543432235718,1751156030.6925125,1051.299102306366
29824,synthetic_4,88,1751154972.7230172,1751154979.39342,6.670402765274048,1751156030.6925125,1051.2990925312042
32204,synthetic_4,89,1751154972.1307316,1751154979.3934293,7.262697696685791,1751156030.6925125,1051.2990832328796
29834,synthetic_4,82,1751154972.7231638,1751154979.393438,6.670274257659912,1751156030.6925125,1051.2990744113922
41495,synthetic_5,89,1751154973.7219224,1751154979.3934476,5.671525239944458,1751156030.6925125,1051.299064874649
27365,synthetic_5,82,1751154971.530995,1751154979.393457,7.862462282180786,1751156030.6925125,1051.2990555763245
27375,synthetic_5,82,1751154971.5311332,1751154979.393467,7.86233377456665,1751156030.6925125,1051.2990455627441
4764,synthetic_4,88,1751154968.8187785,1751154979.3934772,10.574698686599731,1751156030.6925125,1051.2990353107452
4774,synthetic_4,81,1751154968.8189294,1751154979.3934865,10.574556827545166,1751156030.6925125,1051.2990260124207
2365,synthetic_5,92,1751154968.4232278,1751154979.393496,10.97026824951172,1751156030.6925125,1051.2990164756775
2375,synthetic_5,93,1751154968.4233763,1751154979.393505,10.970129013061523,1751156030.6925125,1051.2990074157715
11483,synthetic_3,95,1751154969.6318984,1751154979.3935146,9.761616230010986,1751156030.6925125,1051.2989978790283
11493,synthetic_3,102,1751154969.6320822,1751154979.3935266,9.761444330215454,1751156030.6925125,1051.2989859580994
29844,synthetic_4,100,1751154972.723327,1751154979.3935363,6.6702094078063965,1751156030.6925125,1051.2989761829376
32214,synthetic_4,102,1751154972.1309557,1751154979.3935466,7.262591123580933,1751156030.6925125,1051.2989659309387
29854,synthetic_4,79,1751154972.723478,1751154979.393556,6.670077800750732,1751156030.6925125,1051.2989563941956
29864,synthetic_4,95,1751154972.7236414,1751154979.3935647,6.669923305511475,1751156030.6925125,1051.2989478111267
41505,synthetic_5,101,1751154973.7220633,1751154979.393574,5.671510696411133,1751156030.6925125,1051.2989385128021
42483,synthetic_3,95,1751154973.8214002,1751154979.393584,5.572183847427368,1751156030.6925125,1051.2989284992218
2385,synthetic_5,87,1751154968.4235256,1751154979.3935938,10.970068216323853,1751156030.6925125,1051.29891872406
2395,synthetic_5,80,1751154968.4236684,1751154979.3936038,10.969935417175291,1751156030.6925125,1051.2989087104797
11503,synthetic_3,102,1751154969.6322696,1751154979.393613,9.761343479156494,1751156030.6925125,1051.2988994121552
11513,synthetic_3,102,1751154969.632461,1751154979.3936222,9.76116108894348,1751156030.6925125,1051.2988903522491
4784,synthetic_4,86,1751154968.81908,1751154979.3936317,10.574551343917848,1751156030.6925125,1051.298880815506
4794,synthetic_4,88,1751154968.819234,1751154979.3936417,10.574407577514648,1751156030.6925125,1051.2988708019257
27385,synthetic_5,95,1751154971.5312767,1751154979.3936508,7.8623740673065186,1751156030.6925125,1051.2988617420197
22263,synthetic_3,86,1751154970.819646,1751154979.3936598,8.574013948440552,1751156030.6925125,1051.2988526821136
42493,synthetic_3,100,1751154973.821555,1751154979.3936694,5.572114706039429,1751156030.6925125,1051.2988431453705
29874,synthetic_4,82,1751154972.7237873,1751154979.3936791,6.669891834259033,1751156030.6925125,1051.2988333702087
29884,synthetic_4,82,1751154972.723935,1751154979.3936882,6.669753551483154,1751156030.6925125,1051.2988243103027
32224,synthetic_4,82,1751154972.1311529,1751154979.3936973,7.262544393539429,1751156030.6925125,1051.2988152503967
29894,synthetic_4,88,1751154972.7240894,1751154979.3937063,6.669616937637329,1751156030.6925125,1051.2988061904907
29904,synthetic_4,100,1751154972.7242432,1751154979.393716,6.669472694396973,1751156030.6925125,1051.298796415329
11523,synthetic_3,95,1751154969.632624,1751154979.3937256,9.761101722717283,1751156030.6925125,1051.2987868785858
11533,synthetic_3,101,1751154969.6327646,1751154979.3937352,9.76097059249878,1751156030.6925125,1051.2987773418427
4804,synthetic_4,102,1751154968.8193903,1751154979.3937447,10.57435417175293,1751156030.6925125,1051.2987678050995
4814,synthetic_4,101,1751154968.8195405,1751154979.393754,10.57421350479126,1751156030.6925125,1051.298758506775
2405,synthetic_5,81,1751154968.4238207,1751154979.3937638,10.969943046569824,1751156030.6925125,1051.2987487316132
2415,synthetic_5,101,1751154968.4239771,1751154979.3937733,10.969796180725098,1751156030.6925125,1051.29873919487
22273,synthetic_3,102,1751154970.8197992,1751154979.3937829,8.573983669281006,1751156030.6925125,1051.2987296581268
42503,synthetic_3,88,1751154973.821712,1751154979.3937929,5.572080850601196,1751156030.6925125,1051.2987196445465
29914,synthetic_4,80,1751154972.724393,1751154979.3938017,6.6694090366363525,1751156030.6925125,1051.298710823059
29924,synthetic_4,82,1751154972.7245643,1751154979.3938105,6.669246196746826,1751156030.6925125,1051.2987020015717
32234,synthetic_4,94,1751154972.1313615,1751154979.393819,7.262457609176636,1751156030.6925125,1051.2986934185028
27395,synthetic_5,101,1751154971.5314136,1751154979.3938289,7.862415313720703,1751156030.6925125,1051.298683643341
41515,synthetic_5,80,1751154973.72221,1751154979.3938386,5.671628713607788,1751156030.6925125,1051.2986738681793
29934,synthetic_4,82,1751154972.7247136,1751154979.3938477,6.669133901596069,1751156030.6925125,1051.2986648082733
29944,synthetic_4,103,1751154972.7248652,1751154979.393856,6.668990850448608,1751156030.6925125,1051.298656463623
27405,synthetic_5,96,1751154971.5315578,1751154979.3938656,7.862307786941528,1751156030.6925125,1051.2986469268799
41525,synthetic_5,102,1751154973.722355,1751154979.393875,5.671520233154297,1751156030.6925125,1051.2986376285553
41535,synthetic_5,87,1751154973.7224936,1751154979.393885,5.671391010284424,1751156030.6925125,1051.298627614975
42513,synthetic_3,88,1751154973.8218515,1751154979.3938942,5.57204270362854,1751156030.6925125,1051.2986183166504
4824,synthetic_4,101,1751154968.8196912,1751154979.393904,10.574212789535522,1751156030.6925125,1051.2986085414886
4834,synthetic_4,93,1751154968.819854,1751154979.3939135,10.57405948638916,1751156030.6925125,1051.2985990047455
2425,synthetic_5,88,1751154968.4241254,1751154979.393923,10.969797611236572,1751156030.6925125,1051.2985894680023
2435,synthetic_5,91,1751154968.424271,1751154979.393932,10.969660997390749,1751156030.6925125,1051.2985804080963
11543,synthetic_3,81,1751154969.632903,1751154979.3939414,9.761038303375244,1751156030.6925125,1051.2985711097717
11553,synthetic_3,93,1751154969.633043,1751154979.3939507,9.760907649993896,1751156030.6925125,1051.2985618114471
