index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
43841,synthetic_1,94,1751154974.0200553,1751154997.3427448,23.322689533233643,1751155907.9225311,910.5797863006592
18141,synthetic_1,81,1751154970.4168134,1751154997.342827,26.926013708114624,1751155907.9225311,910.5797040462494
18151,synthetic_1,100,1751154970.4169557,1751154997.3428392,26.925883769989014,1751155907.9225311,910.5796918869019
35982,synthetic_2,102,1751154972.5215888,1751154997.34285,24.821261167526245,1751155907.9225311,910.5796811580658
35992,synthetic_2,94,1751154972.5217474,1751154997.3428602,24.821112871170044,1751155907.9225311,910.5796709060669
41700,synthetic_0,102,1751154973.1319892,1751154997.3428705,24.21088123321533,1751155907.9225311,910.579660654068
41710,synthetic_0,86,1751154973.132124,1751154997.3428812,24.2107572555542,1751155907.9225311,910.5796499252319
36850,synthetic_0,87,1751154973.332969,1751154997.3428936,24.00992465019226,1751155907.9225311,910.5796375274658
43851,synthetic_1,102,1751154974.0202134,1751154997.342903,23.322689533233643,1751155907.9225311,910.5796282291412
43861,synthetic_1,95,1751154974.0203714,1751154997.342913,23.32254123687744,1751155907.9225311,910.5796182155609
43871,synthetic_1,81,1751154974.0205522,1751154997.3429222,23.322370052337646,1751155907.9225311,910.5796089172363
43881,synthetic_1,95,1751154974.0207086,1751154997.3429315,23.32222318649292,1751155907.9225311,910.5795996189117
35992,synthetic_2,81,1751154973.3204582,1751154997.3429415,24.02248334884644,1751155907.9225311,910.5795896053314
36002,synthetic_2,80,1751154972.5218947,1751154997.3429525,24.82105755805969,1751155907.9225311,910.5795786380768
36012,synthetic_2,94,1751154972.522054,1751154997.342961,24.82090711593628,1751155907.9225311,910.5795700550079
41720,synthetic_0,79,1751154973.132269,1751154997.3429704,24.21070146560669,1751155907.9225311,910.5795607566833
41730,synthetic_0,103,1751154973.1324048,1751154997.342979,24.21057415008545,1751155907.9225311,910.5795521736145
18161,synthetic_1,88,1751154970.4170928,1751154997.3429885,26.92589569091797,1751155907.9225311,910.5795426368713
18171,synthetic_1,96,1751154970.4172397,1751154997.342998,26.925758361816406,1751155907.9225311,910.5795331001282
43891,synthetic_1,82,1751154974.0208654,1751154997.3430088,23.32214331626892,1751155907.9225311,910.5795223712921
43901,synthetic_1,95,1751154974.0210426,1751154997.3430178,23.32197523117065,1751155907.9225311,910.5795133113861
36002,synthetic_2,102,1751154973.320675,1751154997.3430269,24.02235221862793,1751155907.9225311,910.5795042514801
36012,synthetic_2,102,1751154973.3208213,1751154997.3430364,24.022215127944943,1751155907.9225311,910.5794947147369
36860,synthetic_0,81,1751154973.3331418,1751154997.3430462,24.00990438461304,1751155907.9225311,910.5794849395752
36870,synthetic_0,94,1751154973.3333058,1751154997.3430552,24.00974941253662,1751155907.9225311,910.5794758796692
41740,synthetic_0,102,1751154973.1325593,1751154997.3430672,24.21050786972046,1751155907.9225311,910.5794639587402
41750,synthetic_0,93,1751154973.1326942,1751154997.3430765,24.210382223129272,1751155907.9225311,910.5794546604156
18181,synthetic_1,101,1751154970.417379,1751154997.343086,26.92570734024048,1751155907.9225311,910.5794451236725
18191,synthetic_1,87,1751154970.417525,1751154997.3430953,26.92557024955749,1751155907.9225311,910.5794358253479
36022,synthetic_2,95,1751154972.5222192,1751154997.3431046,24.82088541984558,1751155907.9225311,910.5794265270233
36032,synthetic_2,101,1751154972.522395,1751154997.3431137,24.820719003677368,1751155907.9225311,910.5794174671173
36022,synthetic_2,95,1751154973.3209565,1751154997.343125,24.0221688747406,1751155907.9225311,910.5794060230255
36880,synthetic_0,82,1751154973.3334577,1751154997.3431344,24.009676694869995,1751155907.9225311,910.5793967247009
43911,synthetic_1,82,1751154974.0212812,1751154997.343144,23.32186269760132,1751155907.9225311,910.5793871879578
43921,synthetic_1,81,1751154974.0215096,1751154997.343153,23.321643352508545,1751155907.9225311,910.5793781280518
43931,synthetic_1,81,1751154974.0217438,1751154997.3431618,23.32141804695129,1751155907.9225311,910.5793693065643
43941,synthetic_1,103,1751154974.0219572,1751154997.3431711,23.321213960647583,1751155907.9225311,910.5793600082397
36890,synthetic_0,96,1751154973.3336213,1751154997.3431826,24.00956130027771,1751155907.9225311,910.579348564148
36900,synthetic_0,93,1751154973.333774,1751154997.343192,24.00941777229309,1751155907.9225311,910.5793390274048
43951,synthetic_1,82,1751154974.0221686,1751154997.343201,23.321032285690308,1751155907.9225311,910.5793302059174
43961,synthetic_1,85,1751154974.0224,1751154997.3432095,23.32080984115601,1751155907.9225311,910.5793216228485
36032,synthetic_2,96,1751154973.3210928,1751154997.343219,24.02212619781494,1751155907.9225311,910.5793120861053
36042,synthetic_2,82,1751154973.3212335,1751154997.3432288,24.02199506759644,1751155907.9225311,910.5793023109436
43971,synthetic_1,92,1751154974.022621,1751154997.3432398,23.320619106292725,1751155907.9225311,910.579291343689
43981,synthetic_1,94,1751154974.0228436,1751154997.3432488,23.32040524482727,1751155907.9225311,910.579282283783
43991,synthetic_1,91,1751154974.023,1751154997.343258,23.320257902145386,1751155907.9225311,910.579273223877
44001,synthetic_1,86,1751154974.0231457,1751154997.3432665,23.3201208114624,1751155907.9225311,910.5792646408081
36052,synthetic_2,80,1751154973.3213727,1751154997.3432755,24.021902799606323,1751155907.9225311,910.5792555809021
36910,synthetic_0,95,1751154973.3339157,1751154997.3432844,24.00936889648437,1751155907.9225311,910.5792467594147
36920,synthetic_0,82,1751154973.3340545,1751154997.343294,24.009239435195923,1751155907.9225311,910.5792372226715
36930,synthetic_0,95,1751154973.334191,1751154997.343303,24.009111881256104,1751155907.9225311,910.5792281627655
44011,synthetic_1,102,1751154974.023333,1751154997.343312,23.31997895240784,1751155907.9225311,910.5792191028595
44021,synthetic_1,101,1751154974.0234792,1751154997.343321,23.319842100143436,1751155907.9225311,910.5792100429535
44031,synthetic_1,101,1751154974.0236297,1751154997.343332,23.31970238685608,1751155907.9225311,910.5791990756989
44041,synthetic_1,95,1751154974.0237892,1751154997.3433416,23.319552421569824,1751155907.9225311,910.5791895389557
18201,synthetic_1,95,1751154970.4176693,1751154997.3433526,26.92568325996399,1751155907.9225311,910.579178571701
18211,synthetic_1,95,1751154970.4178195,1751154997.3433616,26.92554211616516,1751155907.9225311,910.579169511795
36042,synthetic_2,95,1751154972.5225492,1751154997.3433704,24.820821285247803,1751155907.9225311,910.5791606903076
36052,synthetic_2,81,1751154972.5227044,1751154997.3433795,24.820675134658813,1751155907.9225311,910.5791516304016
41760,synthetic_0,82,1751154973.1328342,1751154997.3433883,24.210554122924805,1751155907.9225311,910.5791428089142
41770,synthetic_0,96,1751154973.1329684,1751154997.3433974,24.210428953170776,1751155907.9225311,910.5791337490082
36940,synthetic_0,95,1751154973.3343236,1751154997.3434083,24.00908470153809,1751155907.9225311,910.5791227817535
36950,synthetic_0,93,1751154973.33446,1751154997.3434174,24.00895738601685,1751155907.9225311,910.5791137218475
44051,synthetic_1,94,1751154974.023929,1751154997.343426,23.319496870040894,1751155907.9225311,910.5791051387787
