index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
578740,synthetic_0,104,1751150899.2176993,1751154701.161606,3801.9439067840576,1751156580.079257,1878.917650938034
578750,synthetic_0,89,1751150899.2179472,1751154701.1616144,3801.9436671733856,1751156580.079257,1878.9176425933838
578760,synthetic_0,88,1751150899.2215154,1751154701.161621,3801.9401059150696,1751156580.079257,1878.9176359176636
542700,synthetic_0,96,1751150899.4232273,1751154701.1616282,3801.738400936127,1751156580.079257,1878.9176287651062
542710,synthetic_0,95,1751150899.4233902,1751154701.1616352,3801.738245010376,1751156580.079257,1878.9176218509674
542720,synthetic_0,89,1751150899.4235368,1751154701.1616423,3801.738105535507,1751156580.079257,1878.91761469841
542730,synthetic_0,94,1751150899.423689,1751154701.161651,3801.737962245941,1751156580.079257,1878.9176061153412
542740,synthetic_0,95,1751150899.4238486,1751154701.1616583,3801.7378096580505,1751156580.079257,1878.9175987243652
542750,synthetic_0,90,1751150899.4240143,1751154701.1616652,3801.737650871277,1751156580.079257,1878.9175918102264
542760,synthetic_0,83,1751150899.4241629,1751154701.161672,3801.737509250641,1751156580.079257,1878.9175848960876
542770,synthetic_0,88,1751150899.424311,1751154701.1616788,3801.737367868424,1751156580.079257,1878.9175782203674
542780,synthetic_0,104,1751150899.522575,1751154701.1616857,3801.639111042023,1751156580.079257,1878.9175713062286
542790,synthetic_0,96,1751150899.5234609,1751154701.1616926,3801.638231754303,1751156580.079257,1878.9175643920898
542800,synthetic_0,102,1751150899.5236783,1751154701.1617007,3801.638022184372,1751156580.079257,1878.9175562858582
542810,synthetic_0,102,1751150899.523885,1751154701.161708,3801.6378231048575,1751156580.079257,1878.9175488948822
542820,synthetic_0,97,1751150899.524094,1751154701.161717,3801.637623071671,1751156580.079257,1878.9175400733948
542830,synthetic_0,82,1751150899.524274,1751154701.161724,3801.637449979782,1751156580.079257,1878.9175329208374
542840,synthetic_0,90,1751150899.5244927,1751154701.1617308,3801.637238025665,1751156580.079257,1878.9175262451172
542850,synthetic_0,90,1751150899.5250762,1751154701.161739,3801.636663198471,1751156580.079257,1878.917517900467
542860,synthetic_0,103,1751150899.525447,1751154701.1617467,3801.636300086975,1751156580.079257,1878.9175102710724
542870,synthetic_0,83,1751150899.5258346,1751154701.1617537,3801.6359190940857,1751156580.079257,1878.9175033569336
542880,synthetic_0,83,1751150899.5261755,1751154701.1617608,3801.635585308075,1751156580.079257,1878.9174962043762
542890,synthetic_0,90,1751150899.5265238,1751154701.1617675,3801.6352438926697,1751156580.079257,1878.917489528656
542900,synthetic_0,90,1751150899.5268312,1751154701.1617749,3801.634943723679,1751156580.079257,1878.91748213768
542910,synthetic_0,104,1751150899.5270529,1751154701.1617815,3801.63472867012,1751156580.079257,1878.9174754619598
542920,synthetic_0,104,1751150899.5271933,1751154701.161789,3801.634595632553,1751156580.079257,1878.917468070984
542930,synthetic_0,95,1751150899.527331,1751154701.1617963,3801.6344652175903,1751156580.079257,1878.917460680008
542940,synthetic_0,82,1751150899.527474,1751154701.1618035,3801.634329795837,1751156580.079257,1878.9174535274506
542950,synthetic_0,97,1751150899.5276108,1751154701.1618104,3801.634199619293,1751156580.079257,1878.9174466133118
542960,synthetic_0,102,1751150899.527758,1751154701.1618173,3801.63405919075,1751156580.079257,1878.917439699173
542970,synthetic_0,83,1751150899.5278978,1751154701.1618247,3801.633926868439,1751156580.079257,1878.917432308197
542980,synthetic_0,81,1751150899.528044,1751154701.1618338,3801.633789777756,1751156580.079257,1878.917423248291
542990,synthetic_0,96,1751150899.5281808,1751154701.161841,3801.6336600780487,1751156580.079257,1878.9174160957336
543000,synthetic_0,89,1751150899.5283182,1751154701.1618488,3801.63353061676,1751156580.079257,1878.9174082279205
543010,synthetic_0,88,1751150899.52846,1751154701.161856,3801.633395910263,1751156580.079257,1878.9174010753632
543020,synthetic_0,90,1751150899.528612,1751154701.1618626,3801.63325047493,1751156580.079257,1878.917394399643
543030,synthetic_0,82,1751150899.5287454,1751154701.1618693,3801.633123874664,1751156580.079257,1878.9173877239227
543040,synthetic_0,96,1751150899.5288856,1751154701.161878,3801.632992506027,1751156580.079257,1878.9173789024353
543050,synthetic_0,103,1751150899.529025,1751154701.1618853,3801.632860183716,1751156580.079257,1878.917371749878
543060,synthetic_0,103,1751150899.5291684,1751154701.1618924,3801.632724046707,1751156580.079257,1878.9173645973206
543070,synthetic_0,83,1751150899.5293083,1751154701.1618996,3801.632591247559,1751156580.079257,1878.9173574447632
543080,synthetic_0,101,1751150899.5294492,1751154701.1619062,3801.6324570178986,1751156580.079257,1878.917350769043
543090,synthetic_0,81,1751150899.5295858,1751154701.161914,3801.6323280334473,1751156580.079257,1878.9173429012299
543100,synthetic_0,82,1751150899.5297225,1751154701.1619213,3801.6321988105774,1751156580.079257,1878.9173357486725
543110,synthetic_0,103,1751150899.5298626,1751154701.1619294,3801.632066726685,1751156580.079257,1878.9173276424408
543120,synthetic_0,82,1751150899.530002,1751154701.1619377,3801.631935596466,1751156580.079257,1878.9173192977905
543130,synthetic_0,97,1751150899.530148,1751154701.1619446,3801.6317965984335,1751156580.079257,1878.9173123836517
543140,synthetic_0,100,1751150899.530283,1751154701.161952,3801.631669044495,1751156580.079257,1878.9173049926758
543150,synthetic_0,102,1751150899.5304244,1751154701.161959,3801.631534576416,1751156580.079257,1878.917298078537
543160,synthetic_0,96,1751150899.5305626,1751154701.1619663,3801.631403684616,1751156580.079257,1878.917290687561
543170,synthetic_0,103,1751150899.5306995,1751154701.1619732,3801.6312737464905,1751156580.079257,1878.9172837734222
543180,synthetic_0,82,1751150899.530835,1751154701.1619804,3801.631145477295,1751156580.079257,1878.9172766208649
543190,synthetic_0,96,1751150899.530972,1751154701.161987,3801.631015062332,1751156580.079257,1878.9172699451447
543200,synthetic_0,82,1751150899.531111,1751154701.161994,3801.6308829784393,1751156580.079257,1878.9172630310059
543210,synthetic_0,90,1751150899.5312498,1751154701.1620004,3801.630750656128,1751156580.079257,1878.9172565937042
543220,synthetic_0,90,1751150899.5313928,1751154701.1620076,3801.630614757538,1751156580.079257,1878.9172494411469
543230,synthetic_0,82,1751150899.5315282,1751154701.162015,3801.630486726761,1751156580.079257,1878.917242050171
543240,synthetic_0,81,1751150899.531669,1751154701.162024,3801.630355358124,1751156580.079257,1878.917232990265
543250,synthetic_0,97,1751150899.5318089,1751154701.1620312,3801.6302223205566,1751156580.079257,1878.9172258377075
543260,synthetic_0,95,1751150899.531952,1751154701.1620395,3801.630087614059,1751156580.079257,1878.9172174930573
543270,synthetic_0,81,1751150899.5320926,1751154701.162047,3801.629954099655,1751156580.079257,1878.9172101020813
543280,synthetic_0,88,1751150899.532235,1751154701.1620538,3801.6298191547394,1751156580.079257,1878.9172031879425
543290,synthetic_0,95,1751150899.5323803,1751154701.1620605,3801.629680156708,1751156580.079257,1878.9171965122223
543300,synthetic_0,82,1751150899.6171987,1751154701.1620674,3801.544868707657,1751156580.079257,1878.9171895980835
543310,synthetic_0,93,1751150899.617543,1751154701.162074,3801.544531106949,1751156580.079257,1878.9171829223633
543320,synthetic_0,90,1751150899.6178825,1751154701.1620812,3801.544198989868,1751156580.079257,1878.917175769806
543330,synthetic_0,83,1751150899.6182177,1751154701.1620882,3801.5438706874847,1751156580.079257,1878.9171688556671
543340,synthetic_0,100,1751150899.6185334,1751154701.162095,3801.543561697006,1751156580.079257,1878.9171619415283
543350,synthetic_0,83,1751150899.618868,1751154701.1621025,3801.543234586716,1751156580.079257,1878.9171545505524
543360,synthetic_0,101,1751150899.6192153,1751154701.1621094,3801.5428941249847,1751156580.079257,1878.9171476364136
543370,synthetic_0,103,1751150899.6195602,1751154701.1621184,3801.542558193207,1751156580.079257,1878.9171385765076
543380,synthetic_0,89,1751150899.619906,1751154701.1621256,3801.542219638825,1751156580.079257,1878.9171314239502
543390,synthetic_0,102,1751150899.6202693,1751154701.1621325,3801.54186296463,1751156580.079257,1878.9171245098114
543400,synthetic_0,81,1751150899.620628,1751154701.16214,3801.5415120124817,1751156580.079257,1878.9171171188354
543410,synthetic_0,96,1751150899.6208816,1751154701.1621466,3801.5412650108337,1751156580.079257,1878.9171104431152
543420,synthetic_0,104,1751150899.621179,1751154701.1621532,3801.5409739017487,1751156580.079257,1878.917103767395
543430,synthetic_0,89,1751150899.6214368,1751154701.1621606,3801.540723800659,1751156580.079257,1878.917096376419
543440,synthetic_0,96,1751150899.621704,1751154701.1621673,3801.540463447571,1751156580.079257,1878.9170897006989
543450,synthetic_0,94,1751150899.621964,1751154701.162174,3801.540210008621,1751156580.079257,1878.9170830249786
543460,synthetic_0,82,1751150899.622224,1751154701.162181,3801.539957046509,1751156580.079257,1878.9170761108398
543470,synthetic_0,82,1751150899.6224806,1751154701.162187,3801.5397067070007,1751156580.079257,1878.9170699119568
543480,synthetic_0,88,1751150899.622755,1751154701.1621954,3801.539440393448,1751156580.079257,1878.9170615673065
543490,synthetic_0,82,1751150899.623026,1751154701.1622038,3801.5391776561737,1751156580.079257,1878.9170532226562
545380,synthetic_0,97,1751150900.3253171,1751154701.1622105,3800.836893320084,1751156580.079257,1878.917046546936
545390,synthetic_0,96,1751150900.3255315,1751154701.1622176,3800.83668589592,1751156580.079257,1878.9170393943787
545400,synthetic_0,82,1751150900.3257544,1751154701.162225,3800.836470603943,1751156580.079257,1878.9170320034027
545410,synthetic_0,88,1751150900.3259833,1751154701.1622312,3800.83624792099,1751156580.079257,1878.9170258045197
545420,synthetic_0,83,1751150900.3262053,1751154701.162238,3800.836032629013,1751156580.079257,1878.9170191287994
545430,synthetic_0,101,1751150900.32642,1751154701.1622448,3800.835824728012,1751156580.079257,1878.9170122146606
545440,synthetic_0,88,1751150900.3266351,1751154701.1622517,3800.835616350174,1751156580.079257,1878.9170053005219
545450,synthetic_0,83,1751150900.3268526,1751154701.1622584,3800.8354058265686,1751156580.079257,1878.9169986248016
545460,synthetic_0,97,1751150900.3270822,1751154701.1622648,3800.8351826667786,1751156580.079257,1878.9169921875
545470,synthetic_0,95,1751150900.327279,1751154701.1622715,3800.834992647171,1751156580.079257,1878.9169855117798
545480,synthetic_0,83,1751150900.3274677,1751154701.162279,3800.8348109722137,1751156580.079257,1878.9169781208038
545490,synthetic_0,104,1751150900.3276732,1751154701.162285,3800.834612131119,1751156580.079257,1878.9169719219208
545500,synthetic_0,95,1751150900.3278651,1751154701.1622944,3800.8344292640686,1751156580.079257,1878.9169626235962
545510,synthetic_0,90,1751150900.3280554,1751154701.1623015,3800.8342461586,1751156580.079257,1878.9169554710388
545520,synthetic_0,80,1751150900.3282535,1751154701.1623087,3800.8340549468994,1751156580.079257,1878.9169483184814
545530,synthetic_0,96,1751150900.3284488,1751154701.1623158,3800.833867073059,1751156580.079257,1878.916941165924
545540,synthetic_0,97,1751150900.3291652,1751154701.1623228,3800.833157539368,1751156580.079257,1878.9169342517853
545550,synthetic_0,96,1751150900.3293943,1751154701.1623297,3800.832935333252,1751156580.079257,1878.9169273376465
545560,synthetic_0,83,1751150900.3299308,1751154701.1623366,3800.832405805588,1751156580.079257,1878.9169204235077
545570,synthetic_0,95,1751150900.330171,1751154701.1623445,3800.832173109055,1751156580.079257,1878.9169125556946
545580,synthetic_0,104,1751150900.3303714,1751154701.1623518,3800.831980466842,1751156580.079257,1878.9169051647186
545590,synthetic_0,94,1751150900.3307564,1751154701.1623588,3800.831602334976,1751156580.079257,1878.9168982505798
545600,synthetic_0,90,1751150900.3310432,1751154701.1623662,3800.8313229084015,1751156580.079257,1878.9168908596039
545610,synthetic_0,89,1751150900.3312771,1751154701.162373,3800.831095933914,1751156580.079257,1878.916883945465
545620,synthetic_0,87,1751150900.331506,1751154701.16238,3800.830873966217,1751156580.079257,1878.9168770313263
545630,synthetic_0,102,1751150900.3317258,1751154701.1623888,3800.830662965775,1751156580.079257,1878.9168682098389
545640,synthetic_0,89,1751150900.3319423,1751154701.162397,3800.830454349518,1751156580.079257,1878.9168601036072
545650,synthetic_0,83,1751150900.332157,1751154701.162404,3800.830247402191,1751156580.079257,1878.9168529510498
545660,synthetic_0,87,1751150900.3323736,1751154701.1624117,3800.83003783226,1751156580.079257,1878.9168453216553
545670,synthetic_0,97,1751150900.4240658,1751154701.1624186,3800.7383527755737,1751156580.079257,1878.9168384075165
545680,synthetic_0,96,1751150900.4242406,1751154701.1624255,3800.738184928894,1751156580.079257,1878.9168314933777
545690,synthetic_0,103,1751150900.4244492,1751154701.1624322,3800.7379829883575,1751156580.079257,1878.9168248176575
545700,synthetic_0,89,1751150900.4311452,1751154701.162439,3800.731294155121,1751156580.079257,1878.9168179035187
545710,synthetic_0,103,1751150900.4313726,1751154701.162446,3800.7310733795166,1751156580.079257,1878.9168109893799
545720,synthetic_0,82,1751150900.4316735,1751154701.1624534,3800.7307798862457,1751156580.079257,1878.916803598404
545730,synthetic_0,94,1751150900.431877,1751154701.16246,3800.730583190918,1751156580.079257,1878.9167969226837
545740,synthetic_0,80,1751150900.4320548,1751154701.1624668,3800.730412006378,1751156580.079257,1878.9167902469635
545750,synthetic_0,102,1751150900.4322138,1751154701.1624734,3800.730259656906,1751156580.079257,1878.9167835712433
545760,synthetic_0,87,1751150900.432409,1751154701.162482,3800.730072975159,1751156580.079257,1878.9167749881744
545770,synthetic_0,89,1751150900.5175498,1751154701.1624885,3800.644938707352,1751156580.079257,1878.9167685508728
545780,synthetic_0,81,1751150900.51806,1751154701.162495,3800.644434928894,1751156580.079257,1878.9167621135712
545790,synthetic_0,89,1751150900.5184548,1751154701.1625028,3800.64404797554,1751156580.079257,1878.916754245758
545800,synthetic_0,83,1751150900.5188396,1751154701.1625097,3800.643670082092,1751156580.079257,1878.9167473316193
545810,synthetic_0,83,1751150900.5191803,1751154701.162516,3800.643335580826,1751156580.079257,1878.9167408943176
545820,synthetic_0,82,1751150900.519541,1751154701.1625226,3800.642981529236,1751156580.079257,1878.916734457016
545830,synthetic_0,83,1751150900.519879,1751154701.162529,3800.6426496505737,1751156580.079257,1878.9167280197144
545840,synthetic_0,83,1751150900.5203032,1751154701.162536,3800.642232656479,1751156580.079257,1878.9167211055756
545850,synthetic_0,96,1751150900.5207708,1751154701.1625428,3800.641772031784,1751156580.079257,1878.9167141914368
545860,synthetic_0,89,1751150900.5210474,1751154701.1625495,3800.641502380371,1751156580.079257,1878.9167075157166
545870,synthetic_0,95,1751150900.5213797,1751154701.1625562,3800.641176700592,1751156580.079257,1878.9167008399963
545880,synthetic_0,89,1751150900.5216868,1751154701.162563,3800.640876531601,1751156580.079257,1878.9166939258575
545890,synthetic_0,97,1751150900.5219824,1751154701.1625717,3800.640589237213,1751156580.079257,1878.9166853427887
545900,synthetic_0,83,1751150900.522184,1751154701.162579,3800.640394926071,1751156580.079257,1878.9166779518127
545910,synthetic_0,103,1751150900.522398,1751154701.1625855,3800.6401875019073,1751156580.079257,1878.916671514511
545920,synthetic_0,88,1751150900.5226026,1751154701.1625924,3800.639989852905,1751156580.079257,1878.9166646003723
545930,synthetic_0,102,1751150900.5228195,1751154701.162599,3800.639779806137,1751156580.079257,1878.916657924652
545940,synthetic_0,89,1751150900.5230317,1751154701.1626062,3800.639574527741,1751156580.079257,1878.9166507720947
545950,synthetic_0,83,1751150900.5232594,1751154701.162613,3800.6393535137177,1751156580.079257,1878.9166440963745
545960,synthetic_0,89,1751150900.5235076,1751154701.1626196,3800.639111995697,1751156580.079257,1878.9166374206543
545970,synthetic_0,83,1751150900.5237255,1751154701.162626,3800.638900279999,1751156580.079257,1878.9166309833527
545980,synthetic_0,90,1751150900.5239415,1751154701.1626327,3800.638691186905,1751156580.079257,1878.9166243076324
545990,synthetic_0,82,1751150900.524167,1751154701.1626391,3800.638472080231,1751156580.079257,1878.9166178703308
546000,synthetic_0,81,1751150900.5243945,1751154701.1626458,3800.638251543045,1751156580.079257,1878.9166111946106
546010,synthetic_0,104,1751150900.5246398,1751154701.1626556,3800.6380157470703,1751156580.079257,1878.9166014194489
546020,synthetic_0,89,1751150900.5248785,1751154701.1626625,3800.63778424263,1751156580.079257,1878.91659450531
546030,synthetic_0,100,1751150900.52508,1751154701.1626687,3800.637588739395,1751156580.079257,1878.916588306427
546040,synthetic_0,103,1751150900.5252872,1751154701.1626754,3800.63738822937,1751156580.079257,1878.9165816307068
547110,synthetic_0,90,1751150900.7254937,1751154701.1626823,3800.437188863754,1751156580.079257,1878.916574716568
547120,synthetic_0,82,1751150900.725659,1751154701.1626897,3800.437031030655,1751156580.079257,1878.916567325592
547130,synthetic_0,97,1751150900.725798,1751154701.162696,3800.436897993088,1751156580.079257,1878.916561126709
547140,synthetic_0,103,1751150900.7259817,1751154701.1627033,3800.4367215633392,1751156580.079257,1878.916553735733
547150,synthetic_0,88,1751150900.7261577,1751154701.16271,3800.436552286148,1751156580.079257,1878.9165470600128
547160,synthetic_0,96,1751150900.7263105,1751154701.1627166,3800.436406135559,1751156580.079257,1878.9165403842926
547170,synthetic_0,102,1751150900.7264526,1751154701.1627233,3800.436270713806,1751156580.079257,1878.9165337085724
547180,synthetic_0,89,1751150900.726634,1751154701.1627305,3800.436096429825,1751156580.079257,1878.916526556015
547190,synthetic_0,90,1751150900.7268004,1751154701.1627371,3800.435936689377,1751156580.079257,1878.9165198802948
547200,synthetic_0,82,1751150900.726986,1751154701.1627457,3800.435759782791,1751156580.079257,1878.916511297226
547210,synthetic_0,96,1751150900.7271352,1751154701.1627526,3800.4356174468994,1751156580.079257,1878.9165043830872
547220,synthetic_0,96,1751150900.727281,1751154701.1627598,3800.4354786872864,1751156580.079257,1878.9164972305298
547230,synthetic_0,83,1751150900.7274275,1751154701.1627667,3800.4353392124176,1751156580.079257,1878.916490316391
547240,synthetic_0,89,1751150900.7275765,1751154701.1627736,3800.435197353363,1751156580.079257,1878.9164834022522
547250,synthetic_0,94,1751150900.72772,1751154701.16278,3800.4350600242615,1751156580.079257,1878.9164769649506
547260,synthetic_0,97,1751150900.7278633,1751154701.1627865,3800.434923171997,1751156580.079257,1878.916470527649
547270,synthetic_0,99,1751150900.728007,1751154701.1627934,3800.4347863197327,1751156580.079257,1878.9164636135101
547280,synthetic_0,88,1751150900.728152,1751154701.1628006,3800.434648513794,1751156580.079257,1878.9164564609528
547290,synthetic_0,94,1751150900.7283,1751154701.162809,3800.434509038925,1751156580.079257,1878.9164481163025
547300,synthetic_0,81,1751150900.7284453,1751154701.162816,3800.434370756149,1751156580.079257,1878.9164409637451
547310,synthetic_0,100,1751150900.821121,1751154701.1628225,3800.341701507568,1751156580.079257,1878.9164345264435
547320,synthetic_0,93,1751150900.8213189,1751154701.1628294,3800.3415105342874,1751156580.079257,1878.9164276123047
547330,synthetic_0,83,1751150900.8215098,1751154701.1628375,3800.341327905655,1751156580.079257,1878.916419506073
547340,synthetic_0,83,1751150900.8217046,1751154701.1628444,3800.341139793396,1751156580.079257,1878.9164125919342
547350,synthetic_0,82,1751150900.8218915,1751154701.162851,3800.34095954895,1751156580.079257,1878.916405916214
547360,synthetic_0,89,1751150900.822096,1751154701.1628578,3800.3407616615295,1751156580.079257,1878.9163992404938
547370,synthetic_0,97,1751150900.8223224,1751154701.1628647,3800.3405423164368,1751156580.079257,1878.916392326355
547380,synthetic_0,82,1751150900.8225195,1751154701.1628726,3800.340353012085,1751156580.079257,1878.9163844585419
547390,synthetic_0,82,1751150900.8227055,1751154701.162879,3800.340173482895,1751156580.079257,1878.9163780212402
547400,synthetic_0,99,1751150900.822892,1751154701.162886,3800.339993953705,1751156580.079257,1878.9163711071014
547410,synthetic_0,102,1751150900.8230932,1751154701.1628928,3800.339799642563,1751156580.079257,1878.9163641929626
547420,synthetic_0,100,1751150900.823288,1751154701.1629,3800.339612007141,1751156580.079257,1878.9163570404053
547430,synthetic_0,82,1751150900.823481,1751154701.162907,3800.339425802231,1751156580.079257,1878.9163501262665
547440,synthetic_0,97,1751150900.8236732,1751154701.162913,3800.3392400741577,1751156580.079257,1878.9163439273834
547450,synthetic_0,102,1751150900.8238676,1751154701.16292,3800.339052438736,1751156580.079257,1878.9163370132446
547460,synthetic_0,92,1751150900.82407,1751154701.1629283,3800.3388583660126,1751156580.079257,1878.9163286685944
547470,synthetic_0,102,1751150900.824262,1751154701.162935,3800.3386731147766,1751156580.079257,1878.9163219928741
547480,synthetic_0,81,1751150900.824446,1751154701.1629422,3800.338496208191,1751156580.079257,1878.9163148403168
547490,synthetic_0,90,1751150900.8250823,1751154701.1629488,3800.337866306305,1751156580.079257,1878.9163081645966
547500,synthetic_0,104,1751150900.8265097,1751154701.162957,3800.336447238922,1751156580.079257,1878.9163000583649
547510,synthetic_0,89,1751150900.8267243,1751154701.1629636,3800.336239337921,1751156580.079257,1878.9162933826447
547520,synthetic_0,95,1751150900.8269336,1751154701.16297,3800.3360364437103,1751156580.079257,1878.916286945343
547530,synthetic_0,90,1751150900.8271394,1751154701.1629767,3800.335837364197,1751156580.079257,1878.9162802696228
547540,synthetic_0,88,1751150900.827351,1751154701.1629834,3800.3356323242183,1751156580.079257,1878.9162735939026
547550,synthetic_0,96,1751150900.8275657,1751154701.1629896,3800.3354239463806,1751156580.079257,1878.9162673950195
547560,synthetic_0,101,1751150900.8277984,1751154701.162996,3800.335197687149,1751156580.079257,1878.916260957718
547570,synthetic_0,102,1751150900.828013,1751154701.1630027,3800.334989786148,1751156580.079257,1878.9162542819977
547580,synthetic_0,89,1751150900.8282228,1751154701.1630092,3800.3347864151,1751156580.079257,1878.916247844696
547590,synthetic_0,82,1751150900.8284347,1751154701.1630175,3800.3345828056335,1751156580.079257,1878.9162395000458
547600,synthetic_0,101,1751150900.835903,1751154701.1630242,3800.327121257782,1751156580.079257,1878.9162328243256
547610,synthetic_0,102,1751150900.8361182,1751154701.1630306,3800.3269124031062,1751156580.079257,1878.916226387024
547620,synthetic_0,88,1751150900.836337,1751154701.1630375,3800.32670044899,1751156580.079257,1878.9162194728851
547630,synthetic_0,82,1751150900.9213724,1751154701.1630435,3800.2416710853577,1751156580.079257,1878.9162135124207
547640,synthetic_0,90,1751150900.9216156,1751154701.16305,3800.2414343357086,1751156580.079257,1878.916207075119
547650,synthetic_0,95,1751150900.9217975,1751154701.1630564,3800.2412588596335,1751156580.079257,1878.9162006378174
547660,synthetic_0,96,1751150900.921957,1751154701.1630628,3800.2411057949066,1751156580.079257,1878.9161942005157
547670,synthetic_0,86,1751150900.92213,1751154701.1630695,3800.2409393787375,1751156580.079257,1878.9161875247955
547680,synthetic_0,103,1751150900.922349,1751154701.1630757,3800.240726709366,1751156580.079257,1878.9161813259125
547690,synthetic_0,104,1751150900.9225595,1751154701.163082,3800.240522384644,1751156580.079257,1878.9161751270294
547700,synthetic_0,87,1751150900.922722,1751154701.163089,3800.24036693573,1751156580.079257,1878.916167974472
547710,synthetic_0,90,1751150900.9228988,1751154701.1630974,3800.240198612213,1751156580.079257,1878.9161596298218
547720,synthetic_0,92,1751150900.923074,1751154701.1631055,3800.240031480789,1751156580.079257,1878.91615152359
547730,synthetic_0,101,1751150900.9232433,1751154701.1631124,3800.239869117737,1751156580.079257,1878.9161446094513
547740,synthetic_0,96,1751150900.9234092,1751154701.1631207,3800.239711523056,1751156580.079257,1878.916136264801
547750,synthetic_0,88,1751150900.9235897,1751154701.1631286,3800.2395389080048,1751156580.079257,1878.916128396988
547760,synthetic_0,100,1751150900.923756,1751154701.1631353,3800.2393794059753,1751156580.079257,1878.9161217212677
547770,synthetic_0,89,1751150900.9239304,1751154701.1631422,3800.239211797714,1751156580.079257,1878.916114807129
547780,synthetic_0,90,1751150900.9240978,1751154701.1631489,3800.239051103592,1751156580.079257,1878.9161081314087
547790,synthetic_0,83,1751150900.9242706,1751154701.1631558,3800.238885164261,1751156580.079257,1878.91610121727
547800,synthetic_0,97,1751150900.9244444,1751154701.1631627,3800.238718271256,1751156580.079257,1878.916094303131
547810,synthetic_0,87,1751150900.924657,1751154701.1631694,3800.238512277603,1751156580.079257,1878.916087627411
547820,synthetic_0,102,1751150900.9248054,1751154701.1631758,3800.2383704185486,1751156580.079257,1878.9160811901093
547830,synthetic_0,90,1751150900.9249537,1751154701.1631832,3800.238229751587,1751156580.079257,1878.9160737991333
547840,synthetic_0,102,1751150900.925101,1751154701.1631913,3800.238090276718,1751156580.079257,1878.9160656929016
547850,synthetic_0,83,1751150900.9252462,1751154701.1631982,3800.2379519939423,1751156580.079257,1878.9160587787628
547860,synthetic_0,97,1751150900.9254017,1751154701.163205,3800.237803220749,1751156580.079257,1878.9160521030426
547870,synthetic_0,103,1751150900.9255557,1751154701.1632118,3800.237656354904,1751156580.079257,1878.9160451889038
547880,synthetic_0,89,1751150900.925699,1751154701.1632187,3800.2375197410574,1751156580.079257,1878.916038274765
547890,synthetic_0,90,1751150900.9258404,1751154701.1632254,3800.237385034561,1751156580.079257,1878.9160315990448
547900,synthetic_0,97,1751150900.9259849,1751154701.163232,3800.2372472286224,1751156580.079257,1878.9160249233246
547910,synthetic_0,104,1751150900.9261398,1751154701.1632392,3800.237099409104,1751156580.079257,1878.9160177707672
547920,synthetic_0,101,1751150900.9262905,1751154701.163246,3800.2369554042816,1751156580.079257,1878.916011095047
547930,synthetic_0,102,1751150900.926438,1751154701.1632545,3800.236816167832,1751156580.079257,1878.9160025119781
547940,synthetic_0,90,1751150900.9265866,1751154701.1632617,3800.2366750240326,1751156580.079257,1878.9159953594208
547950,synthetic_0,95,1751150900.9267333,1751154701.163268,3800.236534833908,1751156580.079257,1878.9159889221191
