index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
181920,synthetic_0,89,1751155017.9240608,1751155018.1674445,0.2433836460113525,1751155261.2147431,243.04729866981506
176832,synthetic_2,96,1751155018.023759,1751155018.1674557,0.1436967849731445,1751155261.2147431,243.04728746414185
176842,synthetic_2,96,1751155018.024089,1751155018.1674674,0.1433780193328857,1751155261.2147431,243.04727578163147
176830,synthetic_0,102,1751155018.0236669,1751155018.1674783,0.1438114643096923,1751155261.2147431,243.04726481437683
176840,synthetic_0,89,1751155018.0240004,1751155018.1674905,0.1434900760650634,1751155261.2147431,243.0472526550293
182241,synthetic_1,90,1751155018.0248463,1751155018.1675014,0.1426551342010498,1751155261.2147431,243.04724168777466
182251,synthetic_1,104,1751155018.0250623,1751155018.1675134,0.1424510478973388,1751155261.2147431,243.0472297668457
176850,synthetic_0,89,1751155018.0243316,1751155018.1675248,0.143193244934082,1751155261.2147431,243.0472183227539
176860,synthetic_0,82,1751155018.1186085,1751155018.1675355,0.0489270687103271,1751155261.2147431,243.04720759391785
182261,synthetic_1,90,1751155018.0252542,1751155018.1675458,0.1422915458679199,1751155261.2147431,243.04719734191895
182271,synthetic_1,82,1751155018.0254767,1751155018.167557,0.1420803070068359,1751155261.2147431,243.04718613624573
176852,synthetic_2,82,1751155018.0243957,1751155018.1675673,0.1431715488433838,1751155261.2147431,243.04717588424683
176862,synthetic_2,82,1751155018.1186385,1751155018.1675787,0.0489401817321777,1751155261.2147431,243.04716444015503
176872,synthetic_2,82,1751155018.118836,1751155018.1675892,0.0487532615661621,1751155261.2147431,243.04715394973755
176882,synthetic_2,102,1751155018.1190114,1751155018.1676002,0.048588752746582,1751155261.2147431,243.0471429824829
176892,synthetic_2,94,1751155018.119195,1751155018.1676111,0.0484161376953125,1751155261.2147431,243.04713201522827
176902,synthetic_2,96,1751155018.1193886,1751155018.167622,0.0482335090637207,1751155261.2147431,243.04712104797363
176870,synthetic_0,90,1751155018.1188023,1751155018.1676328,0.0488302707672119,1751155261.2147431,243.04711031913757
176880,synthetic_0,89,1751155018.1189787,1751155018.1676433,0.0486645698547363,1751155261.2147431,243.0470998287201
176890,synthetic_0,89,1751155018.1191642,1751155018.1676545,0.048490285873413,1751155261.2147431,243.04708862304688
176912,synthetic_2,103,1751155018.119624,1751155018.167666,0.0480420589447021,1751155261.2147431,243.04707717895508
176900,synthetic_0,100,1751155018.1193523,1751155018.167677,0.0483245849609375,1751155261.2147431,243.04706621170044
176910,synthetic_0,87,1751155018.119589,1751155018.1676888,0.0480995178222656,1751155261.2147431,243.04705429077148
176920,synthetic_0,104,1751155018.1197906,1751155018.1676998,0.0479092597961425,1751155261.2147431,243.04704332351685
176930,synthetic_0,102,1751155018.1199975,1751155018.1677113,0.0477137565612793,1751155261.2147431,243.04703187942505
182281,synthetic_1,83,1751155018.0256789,1751155018.167722,0.1420431137084961,1751155261.2147431,243.047021150589
182291,synthetic_1,90,1751155018.0258398,1751155018.1677337,0.1418938636779785,1751155261.2147431,243.0470094680786
176940,synthetic_0,81,1751155018.1201844,1751155018.1677444,0.0475599765777587,1751155261.2147431,243.04699873924255
176950,synthetic_0,96,1751155018.1203823,1751155018.1677554,0.0473730564117431,1751155261.2147431,243.04698777198792
176922,synthetic_2,83,1751155018.1198363,1751155018.1677663,0.0479300022125244,1751155261.2147431,243.04697680473328
176932,synthetic_2,90,1751155018.1200304,1751155018.1677778,0.0477473735809326,1751155261.2147431,243.04696536064148
176942,synthetic_2,80,1751155018.1202283,1751155018.1677885,0.0475599765777587,1751155261.2147431,243.04695463180542
176952,synthetic_2,96,1751155018.1204438,1751155018.1678,0.0473561286926269,1751155261.2147431,243.04694318771362
182301,synthetic_1,103,1751155018.0260017,1751155018.1678112,0.1418094635009765,1751155261.2147431,243.0469319820404
182311,synthetic_1,89,1751155018.0261724,1751155018.1678226,0.1416501998901367,1751155261.2147431,243.0469205379486
176962,synthetic_2,96,1751155018.120647,1751155018.167833,0.0471863746643066,1751155261.2147431,243.04691004753113
176972,synthetic_2,88,1751155018.1208477,1751155018.1678443,0.0469970703125,1751155261.2147431,243.0468988418579
176982,synthetic_2,96,1751155018.1210363,1751155018.167855,0.0468184947967529,1751155261.2147431,243.04688811302185
176992,synthetic_2,90,1751155018.1212258,1751155018.1678662,0.046640396118164,1751155261.2147431,243.04687690734863
176960,synthetic_0,90,1751155018.1206172,1751155018.167877,0.0472598075866699,1751155261.2147431,243.04686617851257
176970,synthetic_0,89,1751155018.120805,1751155018.167888,0.0470829010009765,1751155261.2147431,243.04685521125793
177002,synthetic_2,88,1751155018.121499,1751155018.1678984,0.0463993549346923,1751155261.2147431,243.04684472084045
177012,synthetic_2,90,1751155018.1217892,1751155018.167909,0.0461196899414062,1751155261.2147431,243.04683423042297
177022,synthetic_2,103,1751155018.121987,1751155018.167919,0.0459318161010742,1751155261.2147431,243.04682421684265
176980,synthetic_0,89,1751155018.1210032,1751155018.1679308,0.0469276905059814,1751155261.2147431,243.0468122959137
176990,synthetic_0,103,1751155018.121174,1751155018.167941,0.046767234802246,1751155261.2147431,243.0468020439148
177000,synthetic_0,83,1751155018.1214223,1751155018.1679523,0.04653000831604,1751155261.2147431,243.04679083824158
182321,synthetic_1,101,1751155018.0263517,1751155018.167963,0.1416113376617431,1751155261.2147431,243.04678010940552
177010,synthetic_0,101,1751155018.1217284,1751155018.167974,0.0462455749511718,1751155261.2147431,243.04676914215088
177020,synthetic_0,89,1751155018.1219506,1751155018.1679847,0.0460340976715087,1751155261.2147431,243.04675841331482
182331,synthetic_1,101,1751155018.026497,1751155018.1679957,0.1414985656738281,1751155261.2147431,243.04674744606018
177032,synthetic_2,103,1751155018.1221747,1751155018.1680064,0.0458316802978515,1751155261.2147431,243.04673671722412
177042,synthetic_2,83,1751155018.1224546,1751155018.1680176,0.0455629825592041,1751155261.2147431,243.0467255115509
177052,synthetic_2,104,1751155018.1227138,1751155018.168028,0.0453143119812011,1751155261.2147431,243.04671502113342
182341,synthetic_1,89,1751155018.0266423,1751155018.1680388,0.1413965225219726,1751155261.2147431,243.04670429229736
182351,synthetic_1,82,1751155018.0267854,1751155018.168049,0.141263723373413,1751155261.2147431,243.04669404029846
177062,synthetic_2,83,1751155018.1229496,1751155018.1680608,0.0451111793518066,1751155261.2147431,243.0466823577881
177030,synthetic_0,95,1751155018.12214,1751155018.1680708,0.0459308624267578,1751155261.2147431,243.04667234420776
177040,synthetic_0,100,1751155018.1223335,1751155018.1680825,0.0457489490509033,1751155261.2147431,243.0466606616974
177050,synthetic_0,95,1751155018.122674,1751155018.1680937,0.045419692993164,1751155261.2147431,243.04664945602417
177060,synthetic_0,104,1751155018.1228993,1751155018.1681044,0.0452051162719726,1751155261.2147431,243.0466387271881
182361,synthetic_1,96,1751155018.0269277,1751155018.1681151,0.1411874294281005,1751155261.2147431,243.04662799835205
182371,synthetic_1,97,1751155018.0270755,1751155018.1681268,0.1410512924194336,1751155261.2147431,243.04661631584167
182381,synthetic_1,90,1751155018.027213,1751155018.1681373,0.1409239768981933,1751155261.2147431,243.0466058254242
182391,synthetic_1,89,1751155018.027356,1751155018.168148,0.1407918930053711,1751155261.2147431,243.04659509658813
182401,synthetic_1,104,1751155018.0274994,1751155018.1681583,0.1406590938568115,1751155261.2147431,243.04658484458923
182411,synthetic_1,90,1751155018.0276425,1751155018.1681702,0.1405279636383056,1751155261.2147431,243.04657292366028
182421,synthetic_1,103,1751155018.0277872,1751155018.1681812,0.1403939723968505,1751155261.2147431,243.04656195640564
182431,synthetic_1,90,1751155018.0279412,1751155018.1681917,0.1402504444122314,1751155261.2147431,243.04655146598816
182441,synthetic_1,87,1751155018.0280857,1751155018.1682022,0.1401164531707763,1751155261.2147431,243.04654097557068
182451,synthetic_1,88,1751155018.0282292,1751155018.168213,0.1399834156036377,1751155261.2147431,243.04653024673462
182461,synthetic_1,88,1751155018.028374,1751155018.168223,0.1398489475250244,1751155261.2147431,243.0465202331543
182471,synthetic_1,79,1751155018.028554,1751155018.1682336,0.1396796703338623,1751155261.2147431,243.04650950431824
182481,synthetic_1,83,1751155018.0287025,1751155018.1682448,0.1395425796508789,1751155261.2147431,243.04649829864502
182491,synthetic_1,89,1751155018.0288522,1751155018.168255,0.1394031047821045,1751155261.2147431,243.04648804664612
182501,synthetic_1,90,1751155018.0289958,1751155018.1682656,0.1392698287963867,1751155261.2147431,243.04647755622864
182511,synthetic_1,83,1751155018.0291395,1751155018.1682756,0.1391360759735107,1751155261.2147431,243.04646754264832
182521,synthetic_1,102,1751155018.0292876,1751155018.1682858,0.13899827003479,1751155261.2147431,243.0464572906494
182531,synthetic_1,81,1751155018.029436,1751155018.1682973,0.1388614177703857,1751155261.2147431,243.04644584655762
182541,synthetic_1,83,1751155018.0295768,1751155018.1683075,0.138730764389038,1751155261.2147431,243.04643559455872
182551,synthetic_1,104,1751155018.0297303,1751155018.1683176,0.1385872364044189,1751155261.2147431,243.0464255809784
182561,synthetic_1,104,1751155018.0298822,1751155018.168329,0.1384468078613281,1751155261.2147431,243.0464141368866
182571,synthetic_1,95,1751155018.030032,1751155018.1683402,0.1383082866668701,1751155261.2147431,243.04640293121338
182581,synthetic_1,102,1751155018.03018,1751155018.1683507,0.1381707191467285,1751155261.2147431,243.0463924407959
182591,synthetic_1,82,1751155018.0303342,1751155018.168361,0.1380267143249511,1751155261.2147431,243.046382188797
182601,synthetic_1,104,1751155018.0304873,1751155018.1683712,0.1378839015960693,1751155261.2147431,243.0463719367981
182611,synthetic_1,104,1751155018.0306342,1751155018.1683824,0.1377482414245605,1751155261.2147431,243.04636073112488
182621,synthetic_1,95,1751155018.0307758,1751155018.1683931,0.1376173496246338,1751155261.2147431,243.04635000228882
182631,synthetic_1,103,1751155018.030925,1751155018.1684048,0.1374797821044922,1751155261.2147431,243.04633831977844
182641,synthetic_1,82,1751155018.0310693,1751155018.168416,0.1373467445373535,1751155261.2147431,243.04632711410522
182651,synthetic_1,102,1751155018.031215,1751155018.1684265,0.1372113227844238,1751155261.2147431,243.04631662368774
182661,synthetic_1,102,1751155018.0313632,1751155018.1684372,0.1370739936828613,1751155261.2147431,243.04630589485168
182671,synthetic_1,96,1751155018.0315115,1751155018.1684487,0.136937141418457,1751155261.2147431,243.0462944507599
182681,synthetic_1,89,1751155018.0316644,1751155018.1684604,0.1367959976196289,1751155261.2147431,243.0462827682495
182691,synthetic_1,87,1751155018.0318067,1751155018.1684978,0.1366910934448242,1751155261.2147431,243.0462453365326
182701,synthetic_1,103,1751155018.0319574,1751155018.1685123,0.1365549564361572,1751155261.2147431,243.04623079299927
182711,synthetic_1,89,1751155018.032108,1751155018.1685245,0.1364161968231201,1751155261.2147431,243.04621863365173
182721,synthetic_1,80,1751155018.032257,1751155018.1685348,0.1362776756286621,1751155261.2147431,243.04620838165283
182731,synthetic_1,102,1751155018.0324185,1751155018.168545,0.1361265182495117,1751155261.2147431,243.04619812965393
182741,synthetic_1,101,1751155018.1188345,1751155018.168556,0.0497214794158935,1751155261.2147431,243.0461871623993
182751,synthetic_1,102,1751155018.1190228,1751155018.168567,0.0495440959930419,1751155261.2147431,243.04617619514465
182761,synthetic_1,81,1751155018.119216,1751155018.168579,0.0493631362915039,1751155261.2147431,243.04616403579712
182771,synthetic_1,82,1751155018.1194112,1751155018.1685896,0.0491783618927001,1751155261.2147431,243.04615354537964
182781,synthetic_1,83,1751155018.1196458,1751155018.1686025,0.0489566326141357,1751155261.2147431,243.04614067077637
182791,synthetic_1,82,1751155018.1198678,1751155018.168613,0.0487451553344726,1751155261.2147431,243.0461301803589
182801,synthetic_1,104,1751155018.1201818,1751155018.1686232,0.0484414100646972,1751155261.2147431,243.04611992835999
182811,synthetic_1,104,1751155018.1205015,1751155018.1686342,0.0481326580047607,1751155261.2147431,243.04610896110535
182821,synthetic_1,81,1751155018.120804,1751155018.1686454,0.0478413105010986,1751155261.2147431,243.04609775543213
182831,synthetic_1,102,1751155018.1211324,1751155018.168656,0.0475234985351562,1751155261.2147431,243.04608702659607
182841,synthetic_1,89,1751155018.1213706,1751155018.1686664,0.0472958087921142,1751155261.2147431,243.04607677459717
182851,synthetic_1,83,1751155018.1215608,1751155018.168677,0.0471165180206298,1751155261.2147431,243.0460660457611
182861,synthetic_1,97,1751155018.1217525,1751155018.1686883,0.04693603515625,1751155261.2147431,243.0460548400879
182871,synthetic_1,83,1751155018.1219966,1751155018.1686995,0.0467028617858886,1751155261.2147431,243.04604363441467
182881,synthetic_1,103,1751155018.1222231,1751155018.1687093,0.0464861392974853,1751155261.2147431,243.04603385925293
182891,synthetic_1,82,1751155018.1224077,1751155018.1687205,0.0463128089904785,1751155261.2147431,243.0460226535797
182901,synthetic_1,95,1751155018.1225955,1751155018.1687305,0.0461347103118896,1751155261.2147431,243.0460126399994
182911,synthetic_1,83,1751155018.1227863,1751155018.168742,0.0459554195404052,1751155261.2147431,243.0460011959076
182921,synthetic_1,102,1751155018.1229694,1751155018.1687522,0.0457828044891357,1751155261.2147431,243.0459909439087
182931,synthetic_1,95,1751155018.123156,1751155018.1687627,0.0456066131591796,1751155261.2147431,243.0459804534912
182941,synthetic_1,82,1751155018.1233273,1751155018.1687734,0.0454461574554443,1751155261.2147431,243.04596972465515
182951,synthetic_1,83,1751155018.1235223,1751155018.1687832,0.0452609062194824,1751155261.2147431,243.0459599494934
182961,synthetic_1,95,1751155018.123708,1751155018.1687927,0.0450847148895263,1751155261.2147431,243.04595041275024
182971,synthetic_1,82,1751155018.123875,1751155018.168804,0.044929027557373,1751155261.2147431,243.04593920707703
183010,synthetic_0,83,1751155018.2223606,1751155018.2273548,0.0049941539764404,1751155261.2147431,242.98738837242126
183020,synthetic_0,95,1751155018.2226982,1751155018.2274098,0.004711627960205,1751155261.2147431,242.9873332977295
182981,synthetic_1,97,1751155018.1240735,1751155018.2274249,0.1033511161804199,1751155261.2147431,242.987318277359
182991,synthetic_1,101,1751155018.1242747,1751155018.227437,0.1031622886657714,1751155261.2147431,242.98730611801147
183001,synthetic_1,82,1751155018.216562,1751155018.227449,0.0108869075775146,1751155261.2147431,242.98729419708252
183011,synthetic_1,78,1751155018.22239,1751155018.227462,0.0050721168518066,1751155261.2147431,242.98728108406067
183030,synthetic_0,81,1751155018.222995,1751155018.22964,0.0066449642181396,1751155261.2147431,242.98510313034058
183040,synthetic_0,101,1751155018.223323,1751155018.2296786,0.0063555240631103,1751155261.2147431,242.98506450653076
183050,synthetic_0,102,1751155018.2236247,1751155018.229692,0.0060672760009765,1751155261.2147431,242.98505115509033
183021,synthetic_1,89,1751155018.2227268,1751155018.229704,0.0069770812988281,1751155261.2147431,242.98503923416138
183031,synthetic_1,89,1751155018.2230206,1751155018.2297149,0.0066943168640136,1751155261.2147431,242.98502826690674
183041,synthetic_1,89,1751155018.2233524,1751155018.2297263,0.0063738822937011,1751155261.2147431,242.98501682281494
183051,synthetic_1,83,1751155018.2236495,1751155018.3200245,0.0963747501373291,1751155261.2147431,242.89471864700317
183061,synthetic_1,82,1751155018.2239594,1751155018.3200843,0.0961248874664306,1751155261.2147431,242.89465880393982
183071,synthetic_1,95,1751155018.224264,1751155018.3200972,0.0958333015441894,1751155261.2147431,242.89464592933655
177072,synthetic_2,82,1751155018.123219,1751155018.3201098,0.1968908309936523,1751155261.2147431,242.89463329315186
183060,synthetic_0,103,1751155018.2239344,1751155018.3201218,0.0961873531341552,1751155261.2147431,242.8946213722229
183070,synthetic_0,102,1751155018.224239,1751155018.320135,0.0958960056304931,1751155261.2147431,242.89460802078247
183080,synthetic_0,83,1751155018.3174045,1751155018.323423,0.0060181617736816,1751155261.2147431,242.89132022857666
183090,synthetic_0,102,1751155018.3196688,1751155018.3234696,0.0038008689880371,1751155261.2147431,242.89127349853516
183100,synthetic_0,90,1751155018.3199415,1751155018.323483,0.0035414695739746,1751155261.2147431,242.89126014709473
183081,synthetic_1,101,1751155018.318591,1751155018.323495,0.0049037933349609,1751155261.2147431,242.89124822616577
183091,synthetic_1,81,1751155018.3196936,1751155018.323506,0.003812551498413,1751155261.2147431,242.89123702049255
183101,synthetic_1,102,1751155018.319969,1751155018.3235185,0.0035493373870849,1751155261.2147431,242.89122462272644
183110,synthetic_0,83,1751155018.3202412,1751155018.3280883,0.0078473091125488,1751155261.2147431,242.8866548538208
183120,synthetic_0,96,1751155018.3205917,1751155018.3281522,0.0075604915618896,1751155261.2147431,242.8865909576416
183130,synthetic_0,102,1751155018.3208723,1751155018.3281634,0.0072910785675048,1751155261.2147431,242.88657975196838
183111,synthetic_1,89,1751155018.320266,1751155018.3281724,0.007906436920166,1751155261.2147431,242.88657069206238
183121,synthetic_1,88,1751155018.3206189,1751155018.3281806,0.0075616836547851,1751155261.2147431,242.8865625858307
183131,synthetic_1,89,1751155018.320898,1751155018.3281896,0.007291555404663,1751155261.2147431,242.88655352592468
183141,synthetic_1,83,1751155018.3212633,1751155018.3292365,0.0079731941223144,1751155261.2147431,242.88550662994385
183151,synthetic_1,97,1751155018.3216004,1751155018.32925,0.0076494216918945,1751155261.2147431,242.88549304008484
183161,synthetic_1,87,1751155018.321904,1751155018.3292572,0.0073533058166503,1751155261.2147431,242.88548588752747
183171,synthetic_1,95,1751155018.3222475,1751155018.3292656,0.0070178508758544,1751155261.2147431,242.8854775428772
183140,synthetic_0,87,1751155018.321237,1751155018.3292742,0.0080370903015136,1751155261.2147431,242.88546895980835
183150,synthetic_0,83,1751155018.3215597,1751155018.3292816,0.0077219009399414,1751155261.2147431,242.8854615688324
183160,synthetic_0,83,1751155018.3218467,1751155018.329289,0.0074422359466552,1751155261.2147431,242.88545417785645
183170,synthetic_0,95,1751155018.322203,1751155018.3292964,0.0070934295654296,1751155261.2147431,242.8854467868805
183180,synthetic_0,102,1751155018.3226185,1751155018.329304,0.0066854953765869,1751155261.2147431,242.88543915748596
183190,synthetic_0,103,1751155018.3229878,1751155018.3293133,0.0063254833221435,1751155261.2147431,242.88542985916138
183200,synthetic_0,80,1751155018.323336,1751155018.4216883,0.0983524322509765,1751155261.2147431,242.79305481910706
183210,synthetic_0,82,1751155018.323686,1751155018.421746,0.098060131072998,1751155261.2147431,242.7929971218109
183220,synthetic_0,101,1751155018.3240116,1751155018.421755,0.0977435111999511,1751155261.2147431,242.7929880619049
183230,synthetic_0,95,1751155018.3243508,1751155018.421765,0.0974142551422119,1751155261.2147431,242.79297804832458
183240,synthetic_0,97,1751155018.4172657,1751155018.421774,0.0045084953308105,1751155261.2147431,242.79296922683716
183250,synthetic_0,83,1751155018.4174938,1751155018.421782,0.0042881965637207,1751155261.2147431,242.79296112060547
183260,synthetic_0,101,1751155018.417708,1751155018.42179,0.0040819644927978,1751155261.2147431,242.79295325279236
183270,synthetic_0,81,1751155018.417938,1751155018.4241776,0.0062396526336669,1751155261.2147431,242.79056549072266
183280,synthetic_0,83,1751155018.4181857,1751155018.4241912,0.0060055255889892,1751155261.2147431,242.79055190086365
183290,synthetic_0,83,1751155018.4184191,1751155018.4241986,0.0057795047760009,1751155261.2147431,242.7905445098877
183300,synthetic_0,90,1751155018.4186597,1751155018.424206,0.0055463314056396,1751155261.2147431,242.79053711891174
183310,synthetic_0,95,1751155018.418921,1751155018.4242136,0.0052926540374755,1751155261.2147431,242.7905294895172
183320,synthetic_0,96,1751155018.4191403,1751155018.4242225,0.0050821304321289,1751155261.2147431,242.79052066802979
183181,synthetic_1,83,1751155018.3226652,1751155018.427336,0.104670763015747,1751155261.2147431,242.7874071598053
183330,synthetic_0,83,1751155018.4193387,1751155018.4273517,0.0080127716064453,1751155261.2147431,242.78739142417908
183340,synthetic_0,90,1751155018.4195836,1751155018.4273589,0.0077753067016601,1751155261.2147431,242.7873842716217
183350,synthetic_0,89,1751155018.4198792,1751155018.4273667,0.0074875354766845,1751155261.2147431,242.7873764038086
183360,synthetic_0,99,1751155018.4201849,1751155018.4273753,0.007190465927124,1751155261.2147431,242.78736782073975
183370,synthetic_0,82,1751155018.4219398,1751155018.427384,0.0054442882537841,1751155261.2147431,242.7873592376709
177071,synthetic_1,100,1751155018.1231532,1751155018.5424547,0.4193015098571777,1751155261.2147431,242.67228841781616
177081,synthetic_1,96,1751155018.1234152,1751155018.5425332,0.4191179275512695,1751155261.2147431,242.67220997810364
177091,synthetic_1,96,1751155018.1236627,1751155018.5425434,0.4188807010650635,1751155261.2147431,242.67219972610474
177101,synthetic_1,95,1751155018.1238782,1751155018.5425532,0.4186749458312988,1751155261.2147431,242.672189950943
177111,synthetic_1,94,1751155018.124114,1751155018.542562,0.4184479713439941,1751155261.2147431,242.67218112945557
183380,synthetic_0,81,1751155018.4222293,1751155018.5487294,0.126500129699707,1751155261.2147431,242.66601371765137
183971,synthetic_1,82,1751155018.523078,1751155018.5487854,0.0257074832916259,1751155261.2147431,242.66595768928528
183981,synthetic_1,102,1751155018.523295,1751155018.5487957,0.0255005359649658,1751155261.2147431,242.66594743728638
183991,synthetic_1,101,1751155018.523502,1751155018.5488057,0.0253036022186279,1751155261.2147431,242.66593742370605
184001,synthetic_1,94,1751155018.5237155,1751155018.5488143,0.0250985622406005,1751155261.2147431,242.6659288406372
184011,synthetic_1,95,1751155018.5239236,1751155018.5488226,0.0248990058898925,1751155261.2147431,242.66592049598694
184021,synthetic_1,96,1751155018.524122,1751155018.5488317,0.0247097015380859,1751155261.2147431,242.66591143608093
178921,synthetic_1,104,1751155018.5232303,1751155018.6210406,0.0978102684020996,1751155261.2147431,242.59370255470276
178931,synthetic_1,103,1751155018.5234344,1751155018.621113,0.0976786613464355,1751155261.2147431,242.5936300754547
178941,synthetic_1,83,1751155018.5236175,1751155018.6211233,0.0975058078765869,1751155261.2147431,242.5936198234558
178951,synthetic_1,82,1751155018.5237832,1751155018.6211312,0.0973479747772216,1751155261.2147431,242.5936119556427
178961,synthetic_1,83,1751155018.5239768,1751155018.6211383,0.0971615314483642,1751155261.2147431,242.59360480308533
184031,synthetic_1,90,1751155018.5243323,1751155018.6211472,0.0968148708343505,1751155261.2147431,242.5935959815979
178971,synthetic_1,82,1751155018.524155,1751155018.6242228,0.1000680923461914,1751155261.2147431,242.5905203819275
178981,synthetic_1,103,1751155018.5243318,1751155018.624254,0.0999221801757812,1751155261.2147431,242.59048914909363
178991,synthetic_1,102,1751155018.5245018,1751155018.624264,0.0997622013092041,1751155261.2147431,242.5904791355133
179001,synthetic_1,95,1751155018.5246537,1751155018.624272,0.0996184349060058,1751155261.2147431,242.59047102928162
179011,synthetic_1,102,1751155018.5248206,1751155018.6242802,0.0994596481323242,1751155261.2147431,242.59046292304993
179021,synthetic_1,82,1751155018.5249708,1751155018.6242886,0.0993177890777587,1751155261.2147431,242.59045457839966
184041,synthetic_1,82,1751155018.6182952,1751155018.6255412,0.0072460174560546,1751155261.2147431,242.58920192718506
184051,synthetic_1,102,1751155018.620989,1751155018.625553,0.0045633316040039,1751155261.2147431,242.58919024467468
179031,synthetic_1,101,1751155018.52514,1751155018.6255617,0.100421667098999,1751155261.2147431,242.58918142318726
184061,synthetic_1,88,1751155018.6212063,1751155018.625569,0.0043628215789794,1751155261.2147431,242.5891740322113
179041,synthetic_1,83,1751155018.5253112,1751155018.625577,0.1002657413482666,1751155261.2147431,242.5891661643982
179051,synthetic_1,95,1751155018.5254755,1751155018.6255848,0.1001091003417968,1751155261.2147431,242.58915829658508
179061,synthetic_1,82,1751155018.5256343,1751155018.6255949,0.0999605655670166,1751155261.2147431,242.58914828300476
179071,synthetic_1,97,1751155018.5257976,1751155018.625603,0.0998053550720214,1751155261.2147431,242.58914017677307
179081,synthetic_1,101,1751155018.525949,1751155018.6266518,0.1007027626037597,1751155261.2147431,242.5880913734436
179091,synthetic_1,96,1751155018.5261145,1751155018.6266606,0.10054612159729,1751155261.2147431,242.58808255195618
179101,synthetic_1,90,1751155018.526265,1751155018.626668,0.1004033088684082,1751155261.2147431,242.58807516098022
179111,synthetic_1,95,1751155018.5264213,1751155018.6266766,0.1002552509307861,1751155261.2147431,242.58806657791138
179121,synthetic_1,97,1751155018.5265834,1751155018.6266844,0.1001009941101074,1751155261.2147431,242.58805871009827
179131,synthetic_1,90,1751155018.5267284,1751155018.626692,0.0999636650085449,1751155261.2147431,242.58805108070374
179141,synthetic_1,102,1751155018.526884,1751155018.6266997,0.0998156070709228,1751155261.2147431,242.5880434513092
179151,synthetic_1,103,1751155018.5271037,1751155018.6277409,0.1006371974945068,1751155261.2147431,242.58700227737427
179161,synthetic_1,89,1751155018.5272818,1751155018.6277697,0.1004879474639892,1751155261.2147431,242.5869734287262
179171,synthetic_1,94,1751155018.5274289,1751155018.6277776,0.1003487110137939,1751155261.2147431,242.5869655609131
179181,synthetic_1,90,1751155018.5275877,1751155018.6277854,0.1001977920532226,1751155261.2147431,242.58695769309998
184071,synthetic_1,97,1751155018.6214275,1751155018.6277926,0.0063650608062744,1751155261.2147431,242.5869505405426
179191,synthetic_1,89,1751155018.527742,1751155018.6278,0.1000580787658691,1751155261.2147431,242.58694314956665
179201,synthetic_1,102,1751155018.5279002,1751155018.627808,0.099907636642456,1751155261.2147431,242.58693504333496
184081,synthetic_1,90,1751155018.6216536,1751155018.627816,0.006162405014038,1751155261.2147431,242.58692717552185
179211,synthetic_1,83,1751155018.5280588,1751155018.6278236,0.0997648239135742,1751155261.2147431,242.58691954612732
