index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
56621,synthetic_1,81,1751154525.032518,1751154736.316726,211.2842080593109,1751156092.694679,1356.3779530525208
56631,synthetic_1,95,1751154525.0326593,1751154736.3167925,211.28413319587708,1751156092.694679,1356.3778865337372
56641,synthetic_1,96,1751154525.0328088,1751154736.316816,211.28400707244876,1751156092.694679,1356.3778629302979
56651,synthetic_1,89,1751154525.0329542,1751154736.3168275,211.28387331962583,1751156092.694679,1356.377851486206
56661,synthetic_1,81,1751154525.033102,1751154736.3168375,211.28373551368716,1751156092.694679,1356.3778414726257
56671,synthetic_1,82,1751154525.0332448,1751154736.316847,211.28360223770144,1751156092.694679,1356.3778319358826
56681,synthetic_1,93,1751154525.033386,1751154736.316857,211.2834711074829,1751156092.694679,1356.3778219223022
56691,synthetic_1,89,1751154525.0335283,1751154736.316867,211.2833387851715,1751156092.694679,1356.377811908722
56701,synthetic_1,103,1751154525.0336778,1751154736.3168766,211.2831988334656,1751156092.694679,1356.3778023719788
56711,synthetic_1,81,1751154525.033829,1751154736.3168871,211.2830581665039,1751156092.694679,1356.3777918815613
56721,synthetic_1,103,1751154525.0339744,1751154736.3168962,211.28292179107663,1751156092.694679,1356.3777828216553
56731,synthetic_1,100,1751154525.0341196,1751154736.316908,211.2827885150909,1751156092.694679,1356.377771139145
56741,synthetic_1,88,1751154525.0342653,1751154736.3169188,211.2826535701752,1751156092.694679,1356.3777601718903
56751,synthetic_1,100,1751154525.0344107,1751154736.316928,211.2825174331665,1751156092.694679,1356.3777511119843
56761,synthetic_1,103,1751154525.0345569,1751154736.3169377,211.28238081932068,1751156092.694679,1356.3777413368225
56771,synthetic_1,88,1751154525.0347006,1751154736.3169472,211.28224658966064,1751156092.694679,1356.3777318000793
56781,synthetic_1,100,1751154525.03484,1751154736.3169563,211.28211665153503,1751156092.694679,1356.3777227401733
56791,synthetic_1,88,1751154525.0349934,1751154736.3169672,211.28197383880612,1751156092.694679,1356.3777117729187
56801,synthetic_1,98,1751154525.03514,1751154736.3169763,211.281836271286,1751156092.694679,1356.3777027130127
56811,synthetic_1,94,1751154525.0352838,1751154736.316986,211.28170228004456,1751156092.694679,1356.377692937851
56821,synthetic_1,80,1751154525.035431,1751154736.316996,211.281564950943,1751156092.694679,1356.3776829242706
56831,synthetic_1,99,1751154525.0355728,1751154736.3170052,211.281432390213,1751156092.694679,1356.3776738643646
56841,synthetic_1,95,1751154525.0357215,1751154736.3170145,211.28129291534424,1751156092.694679,1356.37766456604
56851,synthetic_1,81,1751154525.0358665,1751154736.317026,211.2811598777771,1751156092.694679,1356.3776531219482
56861,synthetic_1,101,1751154525.036011,1751154736.3170366,211.2810256481171,1751156092.694679,1356.3776423931122
56871,synthetic_1,103,1751154525.0361564,1751154736.3170469,211.28089046478271,1751156092.694679,1356.3776321411133
56881,synthetic_1,101,1751154525.036305,1751154736.3170571,211.28075218200684,1751156092.694679,1356.3776218891144
56891,synthetic_1,94,1751154525.036448,1751154736.317067,211.2806186676025,1751156092.694679,1356.3776121139526
56901,synthetic_1,93,1751154525.1169045,1751154736.3170764,211.20017218589783,1751156092.694679,1356.3776025772095
56911,synthetic_1,103,1751154525.1170504,1751154736.3170865,211.2000360488892,1751156092.694679,1356.3775925636292
56921,synthetic_1,78,1751154525.1172,1751154736.3170965,211.1998965740204,1751156092.694679,1356.3775825500488
56931,synthetic_1,89,1751154525.1173415,1751154736.3171058,211.19976425170896,1751156092.694679,1356.3775732517242
56941,synthetic_1,89,1751154525.1174843,1751154736.3171146,211.19963026046756,1751156092.694679,1356.3775644302368
56951,synthetic_1,103,1751154525.1176243,1751154736.3171248,211.19950032234192,1751156092.694679,1356.377554178238
56961,synthetic_1,86,1751154525.1177783,1751154736.317135,211.1993567943573,1751156092.694679,1356.377543926239
56971,synthetic_1,79,1751154525.117916,1751154736.3171449,211.19922876358032,1751156092.694679,1356.3775341510773
