index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
17262,synthetic_2,96,1751154970.3196132,1751154995.3437665,25.024153232574463,1751155929.1676047,933.8238382339478
17272,synthetic_2,89,1751154970.3198338,1751154995.343829,25.02399492263794,1751155929.1676047,933.82377576828
17282,synthetic_2,87,1751154970.320034,1751154995.3438387,25.023804664611816,1751155929.1676047,933.8237659931183
17292,synthetic_2,102,1751154970.3201811,1751154995.3438466,25.02366542816162,1751155929.1676047,933.8237581253052
17302,synthetic_2,101,1751154970.32033,1751154995.343855,25.02352476119995,1751155929.1676047,933.8237497806549
17312,synthetic_2,80,1751154970.320489,1751154995.3438623,25.02337336540222,1751155929.1676047,933.823742389679
17322,synthetic_2,81,1751154970.3206425,1751154995.3438692,25.023226737976078,1751155929.1676047,933.8237354755402
17332,synthetic_2,82,1751154970.3207817,1751154995.343876,25.023094415664676,1751155929.1676047,933.82372879982
17342,synthetic_2,82,1751154970.3209348,1751154995.3438828,25.022948026657104,1751155929.1676047,933.8237218856812
17352,synthetic_2,100,1751154970.321086,1751154995.34389,25.022804021835327,1751155929.1676047,933.8237147331238
17362,synthetic_2,95,1751154970.3212397,1751154995.343897,25.02265763282776,1751155929.1676047,933.8237075805664
17372,synthetic_2,88,1751154970.321396,1751154995.343904,25.022508144378666,1751155929.1676047,933.8237006664276
17382,synthetic_2,102,1751154970.321545,1751154995.343911,25.02236604690552,1751155929.1676047,933.8236937522888
17392,synthetic_2,99,1751154970.321687,1751154995.3439176,25.022230625152588,1751155929.1676047,933.8236870765686
17402,synthetic_2,102,1751154970.321841,1751154995.3439243,25.02208352088928,1751155929.1676047,933.8236804008484
17412,synthetic_2,88,1751154970.3219993,1751154995.3439312,25.021931886672974,1751155929.1676047,933.8236734867096
17422,synthetic_2,103,1751154970.322147,1751154995.343938,25.021791219711304,1751155929.1676047,933.8236665725708
17432,synthetic_2,101,1751154970.322304,1751154995.3439448,25.02164077758789,1751155929.1676047,933.8236598968506
17442,synthetic_2,81,1751154970.3224454,1751154995.3439517,25.0215060710907,1751155929.1676047,933.8236529827118
17452,synthetic_2,96,1751154970.3225863,1751154995.3439577,25.021371126174927,1751155929.1676047,933.8236470222473
17462,synthetic_2,101,1751154970.3227334,1751154995.3439643,25.02123093605041,1751155929.1676047,933.8236403465271
17472,synthetic_2,89,1751154970.3228831,1751154995.3439713,25.021088123321533,1751155929.1676047,933.8236334323883
17482,synthetic_2,81,1751154970.323046,1751154995.3439777,25.020931720733643,1751155929.1676047,933.8236269950867
17492,synthetic_2,88,1751154970.3231952,1751154995.343984,25.02078890800476,1751155929.1676047,933.8236207962036
17502,synthetic_2,103,1751154970.3233476,1751154995.3439906,25.02064299583435,1751155929.1676047,933.8236141204834
17512,synthetic_2,94,1751154970.3234994,1751154995.343998,25.02049851417541,1751155929.1676047,933.8236067295074
17522,synthetic_2,95,1751154970.3236456,1751154995.3440049,25.02035927772522,1751155929.1676047,933.8235998153687
17532,synthetic_2,102,1751154970.323799,1751154995.3440118,25.02021288871765,1751155929.1676047,933.8235929012299
17542,synthetic_2,81,1751154970.323945,1751154995.3440185,25.02007341384888,1751155929.1676047,933.8235862255096
17552,synthetic_2,80,1751154970.3240974,1751154995.344025,25.019927501678467,1751155929.1676047,933.823579788208
17562,synthetic_2,102,1751154970.3242424,1751154995.344031,25.01978898048401,1751155929.1676047,933.823573589325
17572,synthetic_2,88,1751154970.3243897,1751154995.3440382,25.01964855194092,1751155929.1676047,933.8235664367676
17582,synthetic_2,95,1751154970.3245502,1751154995.344046,25.019495725631717,1751155929.1676047,933.8235585689545
30311,synthetic_1,80,1751154971.9303868,1751154995.3440535,23.41366672515869,1751155929.1676047,933.8235511779785
30321,synthetic_1,95,1751154971.9305933,1751154995.3440602,23.413466930389404,1751155929.1676047,933.8235445022583
