index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
250455,synthetic_5,95,1751152833.3249776,1751154686.63374,1853.3087623119357,1751156635.8343887,1949.2006487846375
250465,synthetic_5,103,1751152833.325109,1751154686.6337883,1853.30867934227,1751156635.8343887,1949.200600385666
250475,synthetic_5,102,1751152833.3252366,1751154686.6338022,1853.308565616608,1751156635.8343887,1949.2005865573883
250485,synthetic_5,103,1751152833.325372,1751154686.6338131,1853.3084411621091,1751156635.8343887,1949.2005755901337
250495,synthetic_5,83,1751152833.3254995,1751154686.6338234,1853.3083238601685,1751156635.8343887,1949.2005653381348
250505,synthetic_5,89,1751152833.325631,1751154686.633833,1853.3082020282743,1751156635.8343887,1949.2005558013916
250515,synthetic_5,83,1751152833.3257558,1751154686.633843,1853.3080871105196,1751156635.8343887,1949.2005457878113
250525,synthetic_5,100,1751152833.3258889,1751154686.6338522,1853.3079633712769,1751156635.8343887,1949.2005364894867
250535,synthetic_5,102,1751152833.3260188,1751154686.6338646,1853.3078458309171,1751156635.8343887,1949.2005240917206
250545,synthetic_5,90,1751152833.3261497,1751154686.633875,1853.3077251911163,1751156635.8343887,1949.2005138397217
250555,synthetic_5,104,1751152833.3262792,1751154686.633885,1853.3076055049896,1751156635.8343887,1949.2005038261414
250565,synthetic_5,88,1751152833.3264048,1751154686.6338944,1853.30748963356,1751156635.8343887,1949.2004942893982
250575,synthetic_5,102,1751152833.3265357,1751154686.633904,1853.3073682785036,1751156635.8343887,1949.200484752655
250585,synthetic_5,95,1751152833.3266702,1751154686.6339152,1853.307245016098,1751156635.8343887,1949.2004735469818
250595,synthetic_5,97,1751152833.3268006,1751154686.633925,1853.307124376297,1751156635.8343887,1949.20046377182
250605,synthetic_5,81,1751152833.326926,1751154686.6339345,1853.307008266449,1751156635.8343887,1949.200454235077
250615,synthetic_5,97,1751152833.3270638,1751154686.6339436,1853.3068797588348,1751156635.8343887,1949.200445175171
250625,synthetic_5,94,1751152833.3271985,1751154686.6339538,1853.3067553043363,1751156635.8343887,1949.200434923172
250635,synthetic_5,95,1751152833.327329,1751154686.6339638,1853.306634902954,1751156635.8343887,1949.2004249095917
250645,synthetic_5,89,1751152833.3274603,1751154686.6339734,1853.30651307106,1751156635.8343887,1949.2004153728485
250655,synthetic_5,81,1751152833.3275857,1751154686.633983,1853.306397438049,1751156635.8343887,1949.2004058361053
250665,synthetic_5,80,1751152833.327716,1751154686.6339924,1853.3062763214111,1751156635.8343887,1949.2003962993622
250675,synthetic_5,96,1751152833.3278522,1751154686.6340013,1853.30614900589,1751156635.8343887,1949.2003874778748
250685,synthetic_5,83,1751152833.3279805,1751154686.6340108,1853.3060302734373,1751156635.8343887,1949.2003779411316
250695,synthetic_5,93,1751152833.3281078,1751154686.63402,1853.3059120178225,1751156635.8343887,1949.200368642807
250705,synthetic_5,89,1751152833.3282375,1751154686.63403,1853.305792570114,1751156635.8343887,1949.2003586292267
250715,synthetic_5,82,1751152833.3283606,1751154686.6340413,1853.3056807518003,1751156635.8343887,1949.2003474235535
250725,synthetic_5,103,1751152833.4168718,1751154686.634051,1853.2171792984009,1751156635.8343887,1949.2003376483917
250735,synthetic_5,89,1751152833.4177809,1751154686.6340609,1853.2162799835205,1751156635.8343887,1949.20032787323
250745,synthetic_5,90,1751152833.4179194,1751154686.6340702,1853.2161507606504,1751156635.8343887,1949.2003185749054
250755,synthetic_5,101,1751152833.418069,1751154686.6340816,1853.216012716293,1751156635.8343887,1949.2003071308136
