index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
183605,synthetic_5,88,1751155019.3258855,1751155020.530775,1.2048895359039309,1751155231.3705127,210.8397376537323
183615,synthetic_5,96,1751155019.3260307,1751155020.5308254,1.2047946453094482,1751155231.3705127,210.8396873474121
183625,synthetic_5,89,1751155019.3261752,1751155020.5308375,1.2046623229980469,1751155231.3705127,210.83967518806458
183635,synthetic_5,97,1751155019.3263185,1751155020.5308468,1.2045283317565918,1751155231.3705127,210.83966588974
183645,synthetic_5,88,1751155019.326462,1751155020.5308552,1.2043931484222412,1751155231.3705127,210.83965754508972
183823,synthetic_3,88,1751155019.418494,1751155020.5308638,1.1123697757720947,1751155231.3705127,210.83964896202087
183833,synthetic_3,83,1751155019.4186718,1751155020.5308714,1.1121995449066162,1751155231.3705127,210.83964133262634
183843,synthetic_3,102,1751155019.4188406,1751155020.5308783,1.1120376586914062,1751155231.3705127,210.83963441848755
183853,synthetic_3,100,1751155019.4190056,1751155020.5308857,1.111879825592041,1751155231.3705127,210.8396270275116
183863,synthetic_3,104,1751155019.4191923,1751155020.5308928,1.1117005348205566,1751155231.3705127,210.83961987495422
183873,synthetic_3,82,1751155019.4193628,1751155020.530901,1.1115381717681885,1751155231.3705127,210.83961176872253
183883,synthetic_3,88,1751155019.4195485,1751155020.5309086,1.1113600730895996,1751155231.3705127,210.839604139328
190253,synthetic_3,82,1751155020.0298946,1751155020.5309162,0.5010216236114502,1751155231.3705127,210.83959650993347
190263,synthetic_3,102,1751155020.0300255,1751155020.5309238,0.5008983612060547,1751155231.3705127,210.83958888053894
190273,synthetic_3,96,1751155020.0301533,1751155020.530931,0.5007777214050293,1751155231.3705127,210.83958172798157
190224,synthetic_4,82,1751155020.0295162,1751155020.5309396,0.5014233589172363,1751155231.3705127,210.83957314491272
190234,synthetic_4,101,1751155020.0296433,1751155020.5309465,0.50130295753479,1751155231.3705127,210.83956623077393
