index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
184155,synthetic_5,95,1751155018.623772,1751155019.6200302,0.996258020401001,1751155254.3329103,234.71288013458252
184165,synthetic_5,97,1751155018.6240358,1751155019.6200454,0.9960095882415771,1751155254.3329103,234.71286487579346
184175,synthetic_5,83,1751155018.6242943,1751155019.62006,0.9957656860351562,1751155254.3329103,234.71285033226013
184153,synthetic_3,102,1751155018.6237364,1751155019.6200757,0.9963393211364746,1751155254.3329103,234.7128345966339
186214,synthetic_4,96,1751155019.119711,1751155019.620091,0.5003800392150879,1751155254.3329103,234.71281933784485
186224,synthetic_4,96,1751155019.1199012,1751155019.6201046,0.5002033710479736,1751155254.3329103,234.71280574798584
177365,synthetic_5,90,1751155018.2195904,1751155019.6201203,1.4005300998687744,1751155254.3329103,234.71279001235962
177375,synthetic_5,82,1751155018.2197795,1751155019.6201346,1.4003548622131348,1751155254.3329103,234.71277570724487
177385,synthetic_5,97,1751155018.2199862,1751155019.6201484,1.4001622200012207,1751155254.3329103,234.71276187896729
177395,synthetic_5,81,1751155018.220176,1751155019.6201637,1.3999876976013184,1751155254.3329103,234.71274662017822
177405,synthetic_5,89,1751155018.220358,1751155019.6201773,1.3998193740844729,1751155254.3329103,234.7127330303192
177415,synthetic_5,96,1751155018.220571,1751155019.62019,1.3996191024780271,1751155254.3329103,234.71272039413452
177425,synthetic_5,83,1751155018.2207692,1751155019.6202052,1.3994359970092771,1751155254.3329103,234.71270513534546
177435,synthetic_5,89,1751155018.2209728,1751155019.6202185,1.3992455005645752,1751155254.3329103,234.71269178390503
177445,synthetic_5,80,1751155018.2211556,1751155019.6202333,1.3990776538848877,1751155254.3329103,234.71267700195312
177455,synthetic_5,104,1751155018.2213311,1751155019.620249,1.3989179134368896,1751155254.3329103,234.7126612663269
177465,synthetic_5,95,1751155018.221532,1751155019.6202643,1.3987324237823486,1751155254.3329103,234.71264600753784
177475,synthetic_5,103,1751155018.2217262,1751155019.6202793,1.3985531330108645,1751155254.3329103,234.71263098716736
177485,synthetic_5,81,1751155018.2218947,1751155019.6202934,1.3983986377716064,1751155254.3329103,234.7126169204712
177495,synthetic_5,85,1751155018.2220974,1751155019.6203067,1.3982093334197998,1751155254.3329103,234.71260356903076
177505,synthetic_5,88,1751155018.2222643,1751155019.6203244,1.3980600833892822,1751155254.3329103,234.7125859260559
177515,synthetic_5,88,1751155018.2224438,1751155019.6203413,1.397897481918335,1751155254.3329103,234.7125689983368
186234,synthetic_4,88,1751155019.1200852,1751155019.6203575,0.500272274017334,1751155254.3329103,234.7125527858734
177525,synthetic_5,104,1751155018.2226193,1751155019.6203723,1.3977530002593994,1751155254.3329103,234.7125380039215
177535,synthetic_5,103,1751155018.2227826,1751155019.6203866,1.397603988647461,1751155254.3329103,234.71252369880676
177545,synthetic_5,90,1751155018.2229578,1751155019.6204011,1.3974432945251465,1751155254.3329103,234.71250915527344
177555,synthetic_5,102,1751155018.2231135,1751155019.620415,1.397301435470581,1751155254.3329103,234.71249532699585
177565,synthetic_5,83,1751155018.2232718,1751155019.6204293,1.3971574306488037,1751155254.3329103,234.7124810218811
177575,synthetic_5,103,1751155018.2234464,1751155019.6204436,1.3969972133636477,1751155254.3329103,234.71246671676636
177585,synthetic_5,96,1751155018.2236156,1751155019.620458,1.3968422412872314,1751155254.3329103,234.7124524116516
177595,synthetic_5,104,1751155018.2237904,1751155019.6204948,1.3967044353485107,1751155254.3329103,234.71241545677185
177605,synthetic_5,90,1751155018.2239442,1751155019.6205084,1.396564245223999,1751155254.3329103,234.71240186691284
177615,synthetic_5,89,1751155018.2241237,1751155019.6205227,1.3963992595672607,1751155254.3329103,234.7123875617981
177625,synthetic_5,81,1751155018.2242832,1751155019.6205366,1.3962533473968506,1751155254.3329103,234.7123737335205
177635,synthetic_5,90,1751155018.2244525,1751155019.6205523,1.3961000442504885,1751155254.3329103,234.7123579978943
177645,synthetic_5,90,1751155018.2246215,1751155019.6205666,1.3959450721740725,1751155254.3329103,234.71234369277954
177655,synthetic_5,102,1751155018.224771,1751155019.620581,1.3958096504211426,1751155254.3329103,234.7123293876648
177665,synthetic_5,90,1751155018.2249358,1751155019.6205952,1.3956594467163086,1751155254.3329103,234.71231508255005
177675,synthetic_5,82,1751155018.2251024,1751155019.6206088,1.3955063819885254,1751155254.3329103,234.71230149269104
177685,synthetic_5,90,1751155018.2252522,1751155019.6206205,1.3953680992126465,1751155254.3329103,234.71228981018066
177695,synthetic_5,90,1751155018.2254057,1751155019.6206317,1.395226001739502,1751155254.3329103,234.71227860450745
177705,synthetic_5,104,1751155018.2255616,1751155019.6206434,1.3950817584991455,1751155254.3329103,234.71226692199707
177715,synthetic_5,83,1751155018.225711,1751155019.6206553,1.3949439525604248,1751155254.3329103,234.71225500106812
177725,synthetic_5,89,1751155018.2258592,1751155019.620666,1.3948068618774414,1751155254.3329103,234.71224427223206
177735,synthetic_5,103,1751155018.2260044,1751155019.6206777,1.3946733474731443,1751155254.3329103,234.71223258972168
177745,synthetic_5,89,1751155018.2261517,1751155019.6206896,1.394538164138794,1751155254.3329103,234.71222066879272
177755,synthetic_5,95,1751155018.2263126,1751155019.620701,1.3943884372711182,1751155254.3329103,234.71220922470093
177765,synthetic_5,83,1751155018.2264602,1751155019.6207128,1.3942525386810305,1751155254.3329103,234.71219754219055
177775,synthetic_5,101,1751155018.2266066,1751155019.6207235,1.3941171169281006,1751155254.3329103,234.7121868133545
177785,synthetic_5,82,1751155018.2267537,1751155019.620736,1.393982172012329,1751155254.3329103,234.71217441558838
177795,synthetic_5,103,1751155018.226912,1751155019.620747,1.3938353061676023,1751155254.3329103,234.71216320991516
177805,synthetic_5,96,1751155018.2270715,1751155019.620759,1.3936874866485596,1751155254.3329103,234.7121512889862
177815,synthetic_5,82,1751155018.2272406,1751155019.6207705,1.3935298919677734,1751155254.3329103,234.7121398448944
177825,synthetic_5,80,1751155018.2273915,1751155019.6207814,1.3933897018432615,1751155254.3329103,234.71212887763977
177835,synthetic_5,102,1751155018.2275348,1751155019.6207929,1.3932580947875977,1751155254.3329103,234.71211743354797
177845,synthetic_5,87,1751155018.2277057,1751155019.6208048,1.393099069595337,1751155254.3329103,234.71210551261902
177855,synthetic_5,103,1751155018.2278614,1751155019.6208174,1.392956018447876,1751155254.3329103,234.71209287643433
177865,synthetic_5,83,1751155018.2280045,1751155019.6208296,1.3928251266479492,1751155254.3329103,234.7120807170868
177875,synthetic_5,96,1751155018.2281492,1751155019.6208415,1.3926923274993896,1751155254.3329103,234.71206879615784
177885,synthetic_5,103,1751155018.2282956,1751155019.6208532,1.3925576210021973,1751155254.3329103,234.71205711364746
177895,synthetic_5,83,1751155018.2284436,1751155019.620865,1.3924214839935305,1751155254.3329103,234.7120451927185
178785,synthetic_5,96,1751155018.5207255,1751155019.6208763,1.1001505851745603,1751155254.3329103,234.7120339870453
178795,synthetic_5,82,1751155018.5208845,1751155019.620887,1.1000025272369385,1751155254.3329103,234.71202325820923
178805,synthetic_5,97,1751155018.5210652,1751155019.620898,1.0998327732086182,1751155254.3329103,234.7120122909546
178815,synthetic_5,88,1751155018.521278,1751155019.6209104,1.0996325016021729,1751155254.3329103,234.71199989318848
178825,synthetic_5,104,1751155018.5214796,1751155019.620922,1.0994422435760498,1751155254.3329103,234.7119882106781
178835,synthetic_5,90,1751155018.5216491,1751155019.6209333,1.0992841720581057,1751155254.3329103,234.71197700500488
178783,synthetic_3,101,1751155018.520659,1751155019.620946,1.1002869606018066,1751155254.3329103,234.7119643688202
178793,synthetic_3,81,1751155018.5208552,1751155019.6209574,1.100102186203003,1751155254.3329103,234.7119529247284
178845,synthetic_5,103,1751155018.521853,1751155019.620968,1.0991151332855225,1751155254.3329103,234.71194219589233
178855,synthetic_5,82,1751155018.522032,1751155019.6209795,1.098947525024414,1751155254.3329103,234.71193075180054
178865,synthetic_5,89,1751155018.522205,1751155019.6209905,1.098785400390625,1751155254.3329103,234.7119197845459
178875,synthetic_5,81,1751155018.522393,1751155019.6210012,1.0986082553863523,1751155254.3329103,234.71190905570984
178885,synthetic_5,96,1751155018.5225716,1751155019.6210127,1.0984411239624023,1751155254.3329103,234.71189761161804
178895,synthetic_5,82,1751155018.5227623,1751155019.6210246,1.0982623100280762,1751155254.3329103,234.7118856906891
178905,synthetic_5,83,1751155018.5229435,1751155019.6210368,1.0980932712554932,1751155254.3329103,234.71187353134155
178915,synthetic_5,88,1751155018.523125,1751155019.6210482,1.0979232788085938,1751155254.3329103,234.71186208724976
178925,synthetic_5,102,1751155018.5233278,1751155019.6210594,1.097731590270996,1751155254.3329103,234.71185088157654
178935,synthetic_5,81,1751155018.5235102,1751155019.621071,1.0975611209869385,1751155254.3329103,234.71183919906616
178803,synthetic_3,104,1751155018.521031,1751155019.621084,1.100053310394287,1751155254.3329103,234.7118263244629
178945,synthetic_5,95,1751155018.5236766,1751155019.6210954,1.0974187850952148,1751155254.3329103,234.7118148803711
178955,synthetic_5,97,1751155018.5238645,1751155019.621107,1.0972425937652588,1751155254.3329103,234.71180319786072
178965,synthetic_5,83,1751155018.5240524,1751155019.6211183,1.0970659255981443,1751155254.3329103,234.7117919921875
178975,synthetic_5,100,1751155018.524213,1751155019.621129,1.0969159603118896,1751155254.3329103,234.71178126335144
178985,synthetic_5,102,1751155018.524393,1751155019.6211402,1.0967469215393066,1751155254.3329103,234.71177005767822
178813,synthetic_3,81,1751155018.521239,1751155019.6211517,1.0999126434326172,1751155254.3329103,234.71175861358643
178823,synthetic_3,96,1751155018.5214474,1751155019.621163,1.0997154712677002,1751155254.3329103,234.7117474079132
178833,synthetic_3,103,1751155018.5216162,1751155019.6211743,1.0995581150054932,1751155254.3329103,234.7117359638214
178843,synthetic_3,83,1751155018.5218132,1751155019.6211865,1.0993731021881104,1751155254.3329103,234.71172380447388
178853,synthetic_3,101,1751155018.5219886,1751155019.621198,1.0992093086242676,1751155254.3329103,234.71171236038208
178863,synthetic_3,101,1751155018.522177,1751155019.6212091,1.0990321636199951,1751155254.3329103,234.71170115470886
178873,synthetic_3,102,1751155018.5223403,1751155019.6212204,1.0988798141479492,1751155254.3329103,234.71168994903564
178883,synthetic_3,94,1751155018.5225408,1751155019.6212316,1.0986907482147217,1751155254.3329103,234.71167874336243
178893,synthetic_3,95,1751155018.5227168,1751155019.6212423,1.0985257625579834,1751155254.3329103,234.71166801452637
178995,synthetic_5,96,1751155018.5245626,1751155019.6212544,1.0966918468475342,1751155254.3329103,234.71165585517883
179005,synthetic_5,100,1751155018.524726,1751155019.6212664,1.096540451049805,1751155254.3329103,234.71164393424988
179015,synthetic_5,96,1751155018.5248816,1751155019.621279,1.0963973999023438,1751155254.3329103,234.71163129806519
179025,synthetic_5,103,1751155018.5250475,1751155019.6212916,1.0962440967559814,1751155254.3329103,234.7116186618805
179035,synthetic_5,96,1751155018.5252128,1751155019.621303,1.09609055519104,1751155254.3329103,234.7116072177887
179045,synthetic_5,101,1751155018.525378,1751155019.6213148,1.0959367752075195,1751155254.3329103,234.71159553527832
179055,synthetic_5,100,1751155018.52555,1751155019.621326,1.095775842666626,1751155254.3329103,234.7115843296051
179065,synthetic_5,83,1751155018.5257032,1751155019.621338,1.095634698867798,1751155254.3329103,234.71157240867615
179075,synthetic_5,83,1751155018.5258567,1751155019.6213486,1.095491886138916,1751155254.3329103,234.7115616798401
179085,synthetic_5,103,1751155018.526017,1751155019.6213598,1.0953428745269775,1751155254.3329103,234.71155047416687
179095,synthetic_5,82,1751155018.526175,1751155019.621371,1.095196008682251,1751155254.3329103,234.71153926849365
179105,synthetic_5,82,1751155018.5263238,1751155019.6213813,1.095057487487793,1751155254.3329103,234.71152901649475
178903,synthetic_3,81,1751155018.522918,1751155019.6213934,1.098475456237793,1751155254.3329103,234.71151685714722
179115,synthetic_5,103,1751155018.526482,1751155019.6214046,1.0949227809906006,1751155254.3329103,234.711505651474
179125,synthetic_5,103,1751155018.5266418,1751155019.6214163,1.0947744846343994,1751155254.3329103,234.71149396896362
179135,synthetic_5,89,1751155018.5267866,1751155019.6214285,1.0946416854858398,1751155254.3329103,234.7114818096161
178913,synthetic_3,83,1751155018.5230956,1751155019.6214402,1.0983445644378662,1751155254.3329103,234.7114701271057
178923,synthetic_3,89,1751155018.5232823,1751155019.6214516,1.0981690883636477,1751155254.3329103,234.71145868301392
178933,synthetic_3,90,1751155018.5234792,1751155019.6214633,1.0979840755462646,1751155254.3329103,234.71144700050354
178943,synthetic_3,90,1751155018.5236456,1751155019.6214745,1.0978288650512695,1751155254.3329103,234.71143579483032
178953,synthetic_3,104,1751155018.5238252,1751155019.6214857,1.0976603031158447,1751155254.3329103,234.7114245891571
178963,synthetic_3,96,1751155018.5240102,1751155019.621497,1.0974867343902588,1751155254.3329103,234.7114133834839
179145,synthetic_5,102,1751155018.5269887,1751155019.6215084,1.0945196151733398,1751155254.3329103,234.7114019393921
179155,synthetic_5,100,1751155018.527189,1751155019.6215196,1.0943305492401123,1751155254.3329103,234.71139073371887
179165,synthetic_5,82,1751155018.5273416,1751155019.6215315,1.0941898822784424,1751155254.3329103,234.71137881278992
179175,synthetic_5,96,1751155018.5274878,1751155019.6229048,1.095417022705078,1751155254.3329103,234.7100055217743
179185,synthetic_5,96,1751155018.527657,1751155019.622923,1.0952656269073486,1751155254.3329103,234.70998740196228
178973,synthetic_3,82,1751155018.524185,1751155019.6229358,1.0987508296966553,1751155254.3329103,234.709974527359
178983,synthetic_3,103,1751155018.5243635,1751155019.622947,1.098583459854126,1751155254.3329103,234.7099633216858
178993,synthetic_3,89,1751155018.5245311,1751155019.622959,1.0984275341033936,1751155254.3329103,234.70995140075684
179003,synthetic_3,88,1751155018.5246952,1751155019.62297,1.0982749462127686,1751155254.3329103,234.70994019508362
179013,synthetic_3,89,1751155018.524851,1751155019.622983,1.0981318950653076,1751155254.3329103,234.70992732048035
179195,synthetic_5,96,1751155018.5278044,1751155019.624632,1.096827507019043,1751155254.3329103,234.70827841758728
179205,synthetic_5,83,1751155018.5279555,1751155019.6246488,1.0966932773590088,1751155254.3329103,234.70826148986816
179215,synthetic_5,95,1751155018.528129,1751155019.6246564,1.096527338027954,1751155254.3329103,234.70825386047363
179225,synthetic_5,89,1751155018.528296,1751155019.6246638,1.0963678359985352,1751155254.3329103,234.70824646949768
179235,synthetic_5,101,1751155018.528442,1751155019.6246712,1.0962293148040771,1751155254.3329103,234.70823907852173
179245,synthetic_5,102,1751155018.6191752,1751155019.6246789,1.0055036544799805,1751155254.3329103,234.7082314491272
179255,synthetic_5,90,1751155018.6193917,1751155019.6246862,1.0052945613861084,1751155254.3329103,234.70822405815125
179023,synthetic_3,88,1751155018.5250127,1751155019.6246943,1.0996816158294678,1751155254.3329103,234.70821595191956
179033,synthetic_3,90,1751155018.5251834,1751155019.6264064,1.1012229919433594,1751155254.3329103,234.70650386810303
179043,synthetic_3,88,1751155018.5253391,1751155019.626415,1.1010758876800537,1751155254.3329103,234.70649528503418
179053,synthetic_3,80,1751155018.525514,1751155019.626422,1.1009080410003662,1751155254.3329103,234.70648837089539
179063,synthetic_3,97,1751155018.5256643,1751155019.626429,1.1007647514343262,1751155254.3329103,234.706481218338
179073,synthetic_3,80,1751155018.525828,1751155019.6264367,1.1006088256835938,1751155254.3329103,234.70647358894348
179083,synthetic_3,87,1751155018.5259857,1751155019.6264448,1.100459098815918,1751155254.3329103,234.7064654827118
179265,synthetic_5,82,1751155018.619575,1751155019.628687,1.0091118812561035,1751155254.3329103,234.70422339439392
179275,synthetic_5,96,1751155018.6197526,1751155019.628723,1.008970022201538,1751155254.3329103,234.70418739318848
179285,synthetic_5,104,1751155018.6199274,1751155019.6287367,1.0088093280792236,1751155254.3329103,234.7041735649109
179295,synthetic_5,82,1751155018.6201148,1751155019.6287496,1.0086348056793213,1751155254.3329103,234.70416069030762
179093,synthetic_3,95,1751155018.526143,1751155019.6287606,1.1026175022125244,1751155254.3329103,234.70414972305298
179103,synthetic_3,95,1751155018.5262935,1751155019.6287708,1.1024773120880127,1751155254.3329103,234.70413947105408
179113,synthetic_3,96,1751155018.526452,1751155019.6287818,1.1023297309875488,1751155254.3329103,234.70412850379944
179123,synthetic_3,83,1751155018.5266137,1751155019.6287968,1.1021831035614014,1751155254.3329103,234.70411348342896
179305,synthetic_5,94,1751155018.6202917,1751155019.633073,1.012781858444214,1751155254.3329103,234.6998372077942
179315,synthetic_5,96,1751155018.6205108,1751155019.6331196,1.012608766555786,1751155254.3329103,234.69979071617126
179133,synthetic_3,83,1751155018.5267563,1751155019.6331303,1.1063740253448486,1751155254.3329103,234.6997799873352
179143,synthetic_3,89,1751155018.5269575,1751155019.6331382,1.1061806678771973,1751155254.3329103,234.6997721195221
179153,synthetic_3,103,1751155018.5271509,1751155019.6331456,1.105994701385498,1751155254.3329103,234.69976472854614
179163,synthetic_3,103,1751155018.5273142,1751155019.6331537,1.105839490890503,1751155254.3329103,234.69975662231445
179173,synthetic_3,96,1751155018.527457,1751155019.6331637,1.1057064533233645,1751155254.3329103,234.69974660873413
179183,synthetic_3,83,1751155018.5276177,1751155019.6351645,1.1075468063354492,1751155254.3329103,234.6977458000183
179193,synthetic_3,101,1751155018.527773,1751155019.6351857,1.107412815093994,1751155254.3329103,234.69772458076477
179203,synthetic_3,96,1751155018.5279293,1751155019.6351938,1.107264518737793,1751155254.3329103,234.69771647453308
179325,synthetic_5,88,1751155018.6206934,1751155019.635202,1.0145084857940674,1751155254.3329103,234.6977083683014
179335,synthetic_5,83,1751155018.6209376,1751155019.635209,1.0142717361450195,1751155254.3329103,234.69770121574402
179345,synthetic_5,101,1751155018.62114,1751155019.6352174,1.0140774250030518,1751155254.3329103,234.69769287109375
179213,synthetic_3,88,1751155018.528094,1751155019.6365466,1.108452558517456,1751155254.3329103,234.69636368751526
179223,synthetic_3,102,1751155018.5282643,1751155019.6365554,1.1082909107208252,1751155254.3329103,234.69635486602783
179233,synthetic_3,80,1751155018.528412,1751155019.6365652,1.1081531047821045,1751155254.3329103,234.6963450908661
179243,synthetic_3,95,1751155018.619142,1751155019.6365726,1.017430543899536,1751155254.3329103,234.69633769989014
179253,synthetic_3,88,1751155018.6193392,1751155019.6365814,1.017242193222046,1751155254.3329103,234.6963288784027
179263,synthetic_3,101,1751155018.6195328,1751155019.636592,1.017059326171875,1751155254.3329103,234.69631838798523
179355,synthetic_5,82,1751155018.621332,1751155019.6387794,1.0174474716186523,1751155254.3329103,234.69413089752197
179273,synthetic_3,88,1751155018.619723,1751155019.6387875,1.0190646648406982,1751155254.3329103,234.69412279129028
179283,synthetic_3,83,1751155018.6198893,1751155019.638795,1.0189054012298584,1751155254.3329103,234.69411540031433
179293,synthetic_3,95,1751155018.620071,1751155019.6388023,1.0187313556671145,1751155254.3329103,234.69410800933838
179303,synthetic_3,88,1751155018.6202476,1751155019.6388092,1.018561601638794,1751155254.3329103,234.69410109519958
179313,synthetic_3,94,1751155018.6204429,1751155019.638817,1.01837420463562,1751155254.3329103,234.69409322738647
179323,synthetic_3,82,1751155018.6206555,1751155019.640941,1.0202853679656982,1751155254.3329103,234.69196939468384
179333,synthetic_3,103,1751155018.6208508,1751155019.6409495,1.0200989246368408,1751155254.3329103,234.691960811615
179343,synthetic_3,89,1751155018.6210918,1751155019.6409569,1.0198650360107422,1751155254.3329103,234.69195342063904
179353,synthetic_3,103,1751155018.6212888,1751155019.6409636,1.0196747779846191,1751155254.3329103,234.69194674491882
179365,synthetic_5,96,1751155018.6215174,1751155019.640971,1.019453525543213,1751155254.3329103,234.69193935394287
179375,synthetic_5,104,1751155018.6217031,1751155019.640978,1.0192747116088867,1751155254.3329103,234.6919322013855
179385,synthetic_5,103,1751155018.6218944,1751155019.640985,1.0190906524658203,1751155254.3329103,234.6919252872467
179395,synthetic_5,88,1751155018.6220906,1751155019.64442,1.022329568862915,1751155254.3329103,234.6884903907776
179405,synthetic_5,96,1751155018.6222734,1751155019.6444285,1.0221550464630127,1751155254.3329103,234.68848180770874
179363,synthetic_3,104,1751155018.6214716,1751155019.6444368,1.0229651927947998,1751155254.3329103,234.68847346305847
179373,synthetic_3,95,1751155018.6216636,1751155019.644444,1.022780418395996,1751155254.3329103,234.6884663105011
179383,synthetic_3,88,1751155018.621861,1751155019.6444514,1.022590398788452,1751155254.3329103,234.68845891952515
179393,synthetic_3,97,1751155018.6220334,1751155019.6444583,1.0224249362945557,1751155254.3329103,234.68845200538635
179415,synthetic_5,82,1751155018.6224687,1751155019.6533957,1.0309269428253174,1751155254.3329103,234.67951464653015
179425,synthetic_5,88,1751155018.6226609,1751155019.653451,1.030790090560913,1751155254.3329103,234.6794593334198
179435,synthetic_5,103,1751155018.622858,1751155019.65346,1.030601978302002,1751155254.3329103,234.6794502735138
179403,synthetic_3,88,1751155018.622243,1751155019.653469,1.031226396560669,1751155254.3329103,234.6794412136078
179413,synthetic_3,103,1751155018.6224213,1751155019.653476,1.0310547351837158,1751155254.3329103,234.679434299469
179423,synthetic_3,101,1751155018.6226163,1751155019.653484,1.0308678150177002,1751155254.3329103,234.6794261932373
179433,synthetic_3,82,1751155018.6228116,1751155019.6574929,1.0346813201904297,1751155254.3329103,234.6754174232483
179443,synthetic_3,83,1751155018.6230116,1751155019.6575396,1.0345280170440674,1751155254.3329103,234.6753706932068
179453,synthetic_3,82,1751155018.6232047,1751155019.6575472,1.0343425273895264,1751155254.3329103,234.67536306381226
179445,synthetic_5,89,1751155018.6230505,1751155019.657555,1.0345046520233154,1751155254.3329103,234.67535519599915
179455,synthetic_5,81,1751155018.6232357,1751155019.6575625,1.0343265533447266,1751155254.3329103,234.6753478050232
179465,synthetic_5,103,1751155018.6234596,1751155019.6575706,1.0341110229492188,1751155254.3329103,234.6753396987915
179475,synthetic_5,88,1751155018.6237206,1751155019.6618466,1.038125991821289,1751155254.3329103,234.67106366157532
179485,synthetic_5,90,1751155018.6240325,1751155019.6618693,1.037837028503418,1751155254.3329103,234.6710410118103
179463,synthetic_3,81,1751155018.6233966,1751155019.6618772,1.038480520248413,1751155254.3329103,234.6710331439972
179473,synthetic_3,100,1751155018.62365,1751155019.661884,1.038233995437622,1751155254.3329103,234.6710262298584
179483,synthetic_3,81,1751155018.6239903,1751155019.6618912,1.0379009246826172,1751155254.3329103,234.67101907730103
179493,synthetic_3,93,1751155018.624229,1751155019.661899,1.0376701354980469,1751155254.3329103,234.67101120948792
179495,synthetic_5,83,1751155018.6242633,1751155019.663241,1.0389776229858398,1751155254.3329103,234.66966938972473
179505,synthetic_5,103,1751155018.624463,1751155019.6632488,1.038785457611084,1751155254.3329103,234.66966152191162
179515,synthetic_5,82,1751155018.719023,1751155019.6632564,0.9442334175109864,1751155254.3329103,234.6696538925171
179525,synthetic_5,101,1751155018.7191987,1751155019.6632636,0.9440648555755616,1751155254.3329103,234.66964673995972
179503,synthetic_3,90,1751155018.6244316,1751155019.6632712,1.03883957862854,1751155254.3329103,234.66963911056519
179513,synthetic_3,82,1751155018.718989,1751155019.663279,0.9442903995513916,1751155254.3329103,234.66963124275208
179523,synthetic_3,96,1751155018.7191658,1751155019.6656125,0.946446657180786,1751155254.3329103,234.6672978401184
179533,synthetic_3,88,1751155018.7193344,1751155019.6656227,0.9462883472442628,1751155254.3329103,234.6672875881195
179543,synthetic_3,82,1751155018.7195234,1751155019.66563,0.9461064338684082,1751155254.3329103,234.66728019714355
179553,synthetic_3,89,1751155018.7197113,1751155019.665637,0.9459257125854492,1751155254.3329103,234.66727328300476
179563,synthetic_3,104,1751155018.7198944,1751155019.665645,0.9457504749298096,1751155254.3329103,234.66726541519165
179535,synthetic_5,90,1751155018.7193656,1751155019.6656528,0.9462871551513672,1751155254.3329103,234.66725754737854
179545,synthetic_5,89,1751155018.7195575,1751155019.6656604,0.9461028575897216,1751155254.3329103,234.667249917984
179555,synthetic_5,90,1751155018.7197435,1751155019.666957,0.9472134113311768,1751155254.3329103,234.66595339775085
179565,synthetic_5,95,1751155018.7199392,1751155019.6669643,0.9470252990722656,1751155254.3329103,234.6659460067749
179575,synthetic_5,103,1751155018.7201765,1751155019.6669734,0.9467968940734864,1751155254.3329103,234.6659369468689
179573,synthetic_3,101,1751155018.720132,1751155019.6669812,0.9468491077423096,1751155254.3329103,234.6659290790558
179583,synthetic_3,83,1751155018.7203205,1751155019.6669886,0.9466681480407716,1751155254.3329103,234.66592168807983
179593,synthetic_3,102,1751155018.7205513,1751155019.6669962,0.9464449882507324,1751155254.3329103,234.6659140586853
179585,synthetic_5,90,1751155018.7203536,1751155019.669556,0.949202299118042,1751155254.3329103,234.66335439682007
179604,synthetic_4,87,1751155018.72077,1751155019.6695669,0.9487969875335692,1751155254.3329103,234.66334342956543
179614,synthetic_4,82,1751155018.720934,1751155019.6695745,0.9486403465270996,1751155254.3329103,234.6633358001709
179624,synthetic_4,97,1751155018.7211318,1751155019.6695814,0.9484496116638184,1751155254.3329103,234.6633288860321
179634,synthetic_4,102,1751155018.7213333,1751155019.6695888,0.9482555389404296,1751155254.3329103,234.66332149505615
179644,synthetic_4,81,1751155018.7215214,1751155019.6695974,0.9480760097503662,1751155254.3329103,234.6633129119873
179654,synthetic_4,90,1751155018.7217133,1751155019.6827474,0.961034059524536,1751155254.3329103,234.65016293525696
179664,synthetic_4,95,1751155018.721893,1751155019.682793,0.9608995914459229,1751155254.3329103,234.65011739730835
179674,synthetic_4,89,1751155018.7220826,1751155019.6828003,0.9607179164886476,1751155254.3329103,234.6501100063324
179684,synthetic_4,103,1751155018.722275,1751155019.6828082,0.9605331420898438,1751155254.3329103,234.6501021385193
