index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
178465,synthetic_5,96,1751155016.9221776,1751155017.863052,0.9408745765686036,1751155287.8645215,270.0014696121216
173243,synthetic_3,82,1751155016.9231396,1751155017.863119,0.9399793148040771,1751155287.8645215,270.00140261650085
173253,synthetic_3,81,1751155016.923392,1751155017.8631318,0.93973970413208,1751155287.8645215,270.0013897418976
173263,synthetic_3,102,1751155016.9236426,1751155017.863143,0.939500331878662,1751155287.8645215,270.00137853622437
173273,synthetic_3,86,1751155016.9238858,1751155017.8631546,0.9392688274383544,1751155287.8645215,270.001366853714
173283,synthetic_3,102,1751155016.92409,1751155017.863167,0.9390771389007568,1751155287.8645215,270.0013544559479
173293,synthetic_3,102,1751155016.924316,1751155017.8631785,0.9388623237609864,1751155287.8645215,270.0013430118561
173303,synthetic_3,104,1751155016.9245536,1751155017.8631935,0.9386398792266846,1751155287.8645215,270.0013279914856
178475,synthetic_5,95,1751155016.922422,1751155017.8632057,0.9407837390899658,1751155287.8645215,270.00131583213806
178485,synthetic_5,83,1751155016.9226546,1751155017.8632162,0.9405615329742432,1751155287.8645215,270.0013053417206
178495,synthetic_5,102,1751155016.9229107,1751155017.863226,0.9403152465820312,1751155287.8645215,270.00129556655884
178505,synthetic_5,103,1751155016.923121,1751155017.863236,0.940114974975586,1751155287.8645215,270.0012855529785
173314,synthetic_4,96,1751155016.9248018,1751155017.8632464,0.9384446144104004,1751155287.8645215,270.00127506256104
173324,synthetic_4,96,1751155016.9250183,1751155017.863256,0.9382376670837402,1751155287.8645215,270.00126552581787
173334,synthetic_4,104,1751155016.9252477,1751155017.8632662,0.938018560409546,1751155287.8645215,270.00125527381897
173344,synthetic_4,102,1751155016.9255006,1751155017.863278,0.9377772808074952,1751155287.8645215,270.0012435913086
178515,synthetic_5,104,1751155016.9233716,1751155017.8632889,0.9399173259735109,1751155287.8645215,270.00123262405396
178525,synthetic_5,103,1751155016.923621,1751155017.863301,0.9396800994873048,1751155287.8645215,270.0012204647064
178535,synthetic_5,82,1751155016.923962,1751155017.8633127,0.9393508434295654,1751155287.8645215,270.00120878219604
178545,synthetic_5,103,1751155016.9242897,1751155017.863324,0.9390344619750975,1751155287.8645215,270.0011975765228
178555,synthetic_5,97,1751155016.9246123,1751155017.863335,0.9387226104736328,1751155287.8645215,270.0011866092682
178565,synthetic_5,97,1751155016.9249384,1751155017.863347,0.938408613204956,1751155287.8645215,270.00117444992065
173295,synthetic_5,82,1751155016.9243608,1751155017.863358,0.9389972686767578,1751155287.8645215,270.001163482666
173305,synthetic_5,81,1751155016.9246063,1751155017.8633678,0.9387614727020264,1751155287.8645215,270.0011537075043
173315,synthetic_5,95,1751155016.924834,1751155017.863377,0.9385430812835692,1751155287.8645215,270.0011444091797
173325,synthetic_5,103,1751155016.9250543,1751155017.863387,0.9383327960968018,1751155287.8645215,270.00113439559937
173335,synthetic_5,82,1751155016.9252982,1751155017.8633971,0.9380989074707032,1751155287.8645215,270.00112438201904
173345,synthetic_5,101,1751155016.9255276,1751155017.8634071,0.9378795623779296,1751155287.8645215,270.0011143684387
173355,synthetic_5,95,1751155016.9257474,1751155017.8634174,0.9376699924468994,1751155287.8645215,270.0011041164398
173365,synthetic_5,104,1751155016.9259186,1751155017.8634305,0.937511682510376,1751155287.8645215,270.00109100341797
173354,synthetic_4,82,1751155016.925721,1751155017.8634408,0.9377198219299316,1751155287.8645215,270.00108075141907
173364,synthetic_4,102,1751155016.9258966,1751155017.8634503,0.937553882598877,1751155287.8645215,270.0010712146759
178575,synthetic_5,90,1751155016.9252665,1751155017.8634608,0.9381942749023438,1751155287.8645215,270.0010607242584
178585,synthetic_5,89,1751155016.9256566,1751155017.863472,0.9378154277801514,1751155287.8645215,270.0010495185852
178595,synthetic_5,100,1751155016.92593,1751155017.8634834,0.9375534057617188,1751155287.8645215,270.0010380744934
178605,synthetic_5,81,1751155016.9261937,1751155017.8634934,0.9372997283935548,1751155287.8645215,270.0010280609131
178615,synthetic_5,96,1751155016.9264286,1751155017.8635051,0.9370765686035156,1751155287.8645215,270.0010163784027
173375,synthetic_5,97,1751155016.9260695,1751155017.8635156,0.937446117401123,1751155287.8645215,270.00100588798523
173385,synthetic_5,82,1751155016.9262867,1751155017.8635254,0.9372386932373048,1751155287.8645215,270.0009961128235
173395,synthetic_5,83,1751155016.9265108,1751155017.863535,0.9370241165161132,1751155287.8645215,270.0009865760803
173405,synthetic_5,102,1751155016.9267485,1751155017.8635442,0.9367959499359132,1751155287.8645215,270.00097727775574
173415,synthetic_5,94,1751155016.926961,1751155017.8635554,0.9365944862365724,1751155287.8645215,270.0009660720825
173425,synthetic_5,88,1751155016.927141,1751155017.8635652,0.9364242553710938,1751155287.8645215,270.0009562969208
173435,synthetic_5,102,1751155016.9273417,1751155017.8635752,0.9362337589263916,1751155287.8645215,270.00094628334045
173445,synthetic_5,101,1751155016.92754,1751155017.8635862,0.9360461235046388,1751155287.8645215,270.0009353160858
178625,synthetic_5,95,1751155016.9266293,1751155017.8635962,0.9369668960571288,1751155287.8645215,270.0009253025055
178635,synthetic_5,96,1751155016.9268346,1751155017.863606,0.9367713928222656,1751155287.8645215,270.00091552734375
178645,synthetic_5,82,1751155016.9269862,1751155017.863616,0.9366297721862792,1751155287.8645215,270.0009055137634
173374,synthetic_4,82,1751155016.9260545,1751155017.8636258,0.9375712871551514,1751155287.8645215,270.0008957386017
173384,synthetic_4,83,1751155016.9262652,1751155017.8636355,0.9373703002929688,1751155287.8645215,270.00088596343994
173394,synthetic_4,83,1751155016.926479,1751155017.8636467,0.9371674060821532,1751155287.8645215,270.0008747577667
173313,synthetic_3,97,1751155016.9247851,1751155017.8636563,0.9388713836669922,1751155287.8645215,270.00086522102356
173323,synthetic_3,96,1751155016.9249892,1751155017.8636668,0.9386775493621826,1751155287.8645215,270.0008547306061
173333,synthetic_3,104,1751155016.9252162,1751155017.8636775,0.9384613037109376,1751155287.8645215,270.00084400177
173343,synthetic_3,82,1751155016.9254827,1751155017.8636878,0.9382050037384032,1751155287.8645215,270.0008337497711
173353,synthetic_3,81,1751155016.925698,1751155017.8636973,0.9379992485046388,1751155287.8645215,270.00082421302795
173363,synthetic_3,90,1751155016.9258814,1751155017.8637094,0.9378280639648438,1751155287.8645215,270.0008120536804
173404,synthetic_4,100,1751155016.926715,1751155017.8637197,0.937004804611206,1751155287.8645215,270.0008018016815
