index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
277231,synthetic_1,103,1751150824.826498,1751154697.6233523,3872.796854257584,1751156644.5902739,1946.9669215679169
277241,synthetic_1,83,1751150824.8266437,1751154697.6234076,3872.7967641353607,1751156644.5902739,1946.9668662548065
277251,synthetic_1,104,1751150824.8267984,1751154697.623418,3872.796619415283,1751156644.5902739,1946.966855764389
277261,synthetic_1,83,1751150824.8269432,1751154697.6234262,3872.796483039856,1751156644.5902739,1946.9668476581573
277271,synthetic_1,83,1751150824.8270752,1751154697.623445,3872.796369791031,1751156644.5902739,1946.9668288230896
277281,synthetic_1,101,1751150824.8272085,1751154697.6234536,3872.7962453365326,1751156644.5902739,1946.9668202400208
277291,synthetic_1,103,1751150824.827337,1751154697.623462,3872.79612493515,1751156644.5902739,1946.9668118953705
277301,synthetic_1,104,1751150824.8274748,1751154697.6234694,3872.7959945201874,1751156644.5902739,1946.9668045043945
277311,synthetic_1,88,1751150824.8276012,1751154697.6234765,3872.7958750724792,1751156644.5902739,1946.9667973518372
277321,synthetic_1,82,1751150824.827731,1751154697.623486,3872.795755147934,1751156644.5902739,1946.966787815094
277331,synthetic_1,102,1751150824.827865,1751154697.6234934,3872.795628547669,1751156644.5902739,1946.966780424118
277341,synthetic_1,97,1751150824.8279972,1751154697.6235003,3872.795503139496,1751156644.5902739,1946.9667735099792
277351,synthetic_1,83,1751150824.8281293,1751154697.6235075,3872.795378446579,1751156644.5902739,1946.9667663574219
277361,synthetic_1,82,1751150824.8282557,1751154697.623515,3872.7952592372894,1751156644.5902739,1946.966758966446
277371,synthetic_1,101,1751150824.8283863,1751154697.6235218,3872.795135259628,1751156644.5902739,1946.9667520523071
277381,synthetic_1,90,1751150824.9184444,1751154697.6235294,3872.705085039139,1751156644.5902739,1946.9667444229126
277391,synthetic_1,89,1751150824.9189038,1751154697.623538,3872.7046341896057,1751156644.5902739,1946.9667358398438
277401,synthetic_1,89,1751150824.919122,1751154697.623546,3872.704423904419,1751156644.5902739,1946.9667279720306
277411,synthetic_1,102,1751150824.9193106,1751154697.6235528,3872.7042422294617,1751156644.5902739,1946.9667210578918
277421,synthetic_1,94,1751150824.919516,1751154697.6235604,3872.704044342041,1751156644.5902739,1946.9667134284973
277431,synthetic_1,102,1751150824.9197226,1751154697.6235678,3872.703845262528,1751156644.5902739,1946.9667060375214
277441,synthetic_1,82,1751150824.9199393,1751154697.6235752,3872.703635931015,1751156644.5902739,1946.9666986465454
