index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
197181,synthetic_1,83,1751155022.0206606,1751155022.1067538,0.0860931873321533,1751155196.0268712,173.92011737823486
197191,synthetic_1,96,1751155022.020972,1751155022.1067634,0.0857913494110107,1751155196.0268712,173.9201078414917
197201,synthetic_1,83,1751155022.0212967,1751155022.106773,0.0854761600494384,1751155196.0268712,173.92009830474854
197192,synthetic_2,104,1751155022.0210094,1751155022.1067824,0.0857729911804199,1751155196.0268712,173.92008876800537
197211,synthetic_1,79,1751155022.0216,1751155022.1067924,0.0851924419403076,1751155196.0268712,173.92007875442505
197221,synthetic_1,82,1751155022.0219002,1751155022.106802,0.0849018096923828,1751155196.0268712,173.92006921768188
197231,synthetic_1,81,1751155022.022207,1751155022.1068118,0.0846047401428222,1751155196.0268712,173.92005944252014
197202,synthetic_2,82,1751155022.021319,1751155022.1068213,0.0855026245117187,1751155196.0268712,173.92004990577698
197212,synthetic_2,88,1751155022.0216222,1751155022.1068306,0.0852084159851074,1751155196.0268712,173.9200406074524
197222,synthetic_2,99,1751155022.021939,1751155022.10684,0.0849010944366455,1751155196.0268712,173.9200313091278
192710,synthetic_0,90,1751155022.0219526,1751155022.10685,0.0848975181579589,1751155196.0268712,173.92002129554749
192720,synthetic_0,94,1751155022.022143,1751155022.1068594,0.0847165584564209,1751155196.0268712,173.92001175880432
197232,synthetic_2,88,1751155022.022229,1751155022.1068697,0.0846407413482666,1751155196.0268712,173.92000150680542
197242,synthetic_2,89,1751155022.022552,1751155022.1068792,0.084327220916748,1751155196.0268712,173.91999197006226
197252,synthetic_2,103,1751155022.0228512,1751155022.106889,0.0840377807617187,1751155196.0268712,173.9199821949005
192730,synthetic_0,95,1751155022.022354,1751155022.1068988,0.0845448970794677,1751155196.0268712,173.91997241973877
192740,synthetic_0,95,1751155022.022564,1751155022.1069083,0.0843443870544433,1751155196.0268712,173.9199628829956
192750,synthetic_0,82,1751155022.022763,1751155022.106918,0.0841548442840576,1751155196.0268712,173.91995310783386
192760,synthetic_0,101,1751155022.0229678,1751155022.106928,0.0839602947235107,1751155196.0268712,173.91994309425354
192770,synthetic_0,103,1751155022.0231657,1751155022.106938,0.0837726593017578,1751155196.0268712,173.9199333190918
192780,synthetic_0,89,1751155022.0233846,1751155022.1069484,0.0835638046264648,1751155196.0268712,173.91992282867432
192790,synthetic_0,102,1751155022.0236115,1751155022.106958,0.0833463668823242,1751155196.0268712,173.91991329193115
197241,synthetic_1,83,1751155022.0225177,1751155022.106968,0.0844502449035644,1751155196.0268712,173.91990327835083
197251,synthetic_1,82,1751155022.0228257,1751155022.1069777,0.0841517448425293,1751155196.0268712,173.9198935031891
197261,synthetic_1,103,1751155022.023158,1751155022.1069877,0.0838294029235839,1751155196.0268712,173.91988348960876
192800,synthetic_0,83,1751155022.0238354,1751155022.1211736,0.0973381996154785,1751155196.0268712,173.90569758415222
192810,synthetic_0,82,1751155022.0240226,1751155022.1211925,0.0971698760986328,1751155196.0268712,173.90567874908447
192820,synthetic_0,89,1751155022.024248,1751155022.1212006,0.0969526767730712,1751155196.0268712,173.90567064285278
192830,synthetic_0,83,1751155022.0244992,1751155022.121208,0.0967087745666503,1751155196.0268712,173.90566325187683
192840,synthetic_0,96,1751155022.0247836,1751155022.1212146,0.096431016921997,1751155196.0268712,173.90565657615662
192850,synthetic_0,89,1751155022.0249822,1751155022.1212215,0.0962393283843994,1751155196.0268712,173.90564966201782
192860,synthetic_0,103,1751155022.0251882,1751155022.1212285,0.0960402488708496,1751155196.0268712,173.90564274787903
192870,synthetic_0,102,1751155022.0253394,1751155022.121236,0.0958967208862304,1751155196.0268712,173.9056351184845
192880,synthetic_0,104,1751155022.0254912,1751155022.1212428,0.0957515239715576,1751155196.0268712,173.90562844276428
192890,synthetic_0,83,1751155022.0256474,1751155022.1212504,0.0956029891967773,1751155196.0268712,173.90562081336975
192900,synthetic_0,95,1751155022.025792,1751155022.1212578,0.0954658985137939,1751155196.0268712,173.9056134223938
195261,synthetic_1,83,1751155021.6215308,1751155022.1227334,0.5012025833129883,1751155196.0268712,173.90413784980774
193081,synthetic_1,97,1751155022.1198523,1751155022.1227405,0.0028879642486572,1751155196.0268712,173.90413069725037
193091,synthetic_1,103,1751155022.1200538,1751155022.1227467,0.0026929378509521,1751155196.0268712,173.9041244983673
193101,synthetic_1,95,1751155022.1202753,1751155022.122753,0.0024776458740234,1751155196.0268712,173.90411829948425
193111,synthetic_1,90,1751155022.1205723,1751155022.1227596,0.0021872520446777,1751155196.0268712,173.90411162376404
193121,synthetic_1,81,1751155022.1207645,1751155022.122766,0.0020017623901367,1751155196.0268712,173.9041051864624
193131,synthetic_1,104,1751155022.120963,1751155022.1227725,0.0018091201782226,1751155196.0268712,173.90409874916077
193141,synthetic_1,83,1751155022.1211476,1751155022.1227796,0.0016319751739501,1751155196.0268712,173.9040915966034
192910,synthetic_0,90,1751155022.0259418,1751155022.123305,0.0973634719848632,1751155196.0268712,173.90356612205505
192920,synthetic_0,86,1751155022.026111,1751155022.1233122,0.0972013473510742,1751155196.0268712,173.90355896949768
192930,synthetic_0,89,1751155022.026271,1751155022.1233194,0.0970480442047119,1751155196.0268712,173.9035518169403
192940,synthetic_0,82,1751155022.026437,1751155022.1233263,0.0968894958496093,1751155196.0268712,173.9035449028015
192950,synthetic_0,102,1751155022.0266142,1751155022.1233332,0.0967190265655517,1751155196.0268712,173.90353798866272
192960,synthetic_0,103,1751155022.0267782,1751155022.123341,0.0965631008148193,1751155196.0268712,173.9035301208496
193151,synthetic_1,97,1751155022.1213384,1751155022.1242795,0.0029411315917968,1751155196.0268712,173.90259170532227
193161,synthetic_1,104,1751155022.1215353,1751155022.1242938,0.002758502960205,1751155196.0268712,173.90257740020752
193171,synthetic_1,104,1751155022.1217244,1751155022.124301,0.0025765895843505,1751155196.0268712,173.90257024765015
193181,synthetic_1,90,1751155022.1219146,1751155022.1243076,0.0023930072784423,1751155196.0268712,173.90256357192993
193191,synthetic_1,81,1751155022.122125,1751155022.124314,0.0021891593933105,1751155196.0268712,173.9025571346283
193201,synthetic_1,97,1751155022.1223202,1751155022.1243207,0.0020005702972412,1751155196.0268712,173.90255045890808
192970,synthetic_0,89,1751155022.0269277,1751155022.127954,0.1010262966156005,1751155196.0268712,173.89891719818115
192980,synthetic_0,95,1751155022.027098,1751155022.128005,0.1009070873260498,1751155196.0268712,173.89886617660522
192990,synthetic_0,82,1751155022.0272465,1751155022.1280167,0.1007702350616455,1751155196.0268712,173.89885449409485
193000,synthetic_0,82,1751155022.027394,1751155022.1280248,0.1006307601928711,1751155196.0268712,173.89884638786316
193010,synthetic_0,89,1751155022.0275395,1751155022.1280336,0.1004939079284668,1751155196.0268712,173.89883756637573
193020,synthetic_0,90,1751155022.0276842,1751155022.1280415,0.1003572940826416,1751155196.0268712,173.89882969856262
193030,synthetic_0,88,1751155022.027833,1751155022.128049,0.1002159118652343,1751155196.0268712,173.89882230758667
193040,synthetic_0,103,1751155022.0279858,1751155022.1280563,0.1000704765319824,1751155196.0268712,173.89881491661072
193050,synthetic_0,100,1751155022.0281312,1751155022.1280644,0.0999331474304199,1751155196.0268712,173.89880681037903
193060,synthetic_0,102,1751155022.028283,1751155022.1280725,0.0997893810272216,1751155196.0268712,173.89879870414734
193070,synthetic_0,101,1751155022.0284317,1751155022.12808,0.0996482372283935,1751155196.0268712,173.8987913131714
193080,synthetic_0,83,1751155022.1198325,1751155022.135308,0.0154755115509033,1751155196.0268712,173.89156317710876
193090,synthetic_0,82,1751155022.1200333,1751155022.135316,0.0152828693389892,1751155196.0268712,173.89155530929565
193100,synthetic_0,95,1751155022.1202583,1751155022.1353233,0.0150649547576904,1751155196.0268712,173.8915479183197
193110,synthetic_0,95,1751155022.1205292,1751155022.135331,0.0148017406463623,1751155196.0268712,173.89154028892517
193120,synthetic_0,83,1751155022.1207504,1751155022.1353383,0.0145881175994873,1751155196.0268712,173.89153289794922
193130,synthetic_0,90,1751155022.1209395,1751155022.1353457,0.0144059658050537,1751155196.0268712,173.89152550697327
193140,synthetic_0,97,1751155022.1211357,1751155022.1452882,0.0241527557373046,1751155196.0268712,173.88158297538757
193150,synthetic_0,101,1751155022.1213222,1751155022.1452978,0.0239756107330322,1751155196.0268712,173.8815734386444
193160,synthetic_0,96,1751155022.121519,1751155022.1453052,0.0237860679626464,1751155196.0268712,173.88156604766846
193170,synthetic_0,97,1751155022.1217098,1751155022.145312,0.0236022472381591,1751155196.0268712,173.88155913352966
193180,synthetic_0,81,1751155022.1219006,1751155022.1453187,0.0234181880950927,1751155196.0268712,173.88155245780945
193190,synthetic_0,96,1751155022.122111,1751155022.1453254,0.0232141017913818,1751155196.0268712,173.88154578208923
193211,synthetic_1,83,1751155022.1225474,1751155022.2204628,0.0979154109954834,1751155196.0268712,173.80640840530396
193221,synthetic_1,102,1751155022.1227477,1751155022.2205224,0.0977747440338134,1751155196.0268712,173.80634880065918
193231,synthetic_1,102,1751155022.122912,1751155022.220533,0.0976209640502929,1751155196.0268712,173.8063383102417
193241,synthetic_1,83,1751155022.123068,1751155022.2205412,0.0974733829498291,1751155196.0268712,173.80632996559143
193251,synthetic_1,89,1751155022.123203,1751155022.2205482,0.0973451137542724,1751155196.0268712,173.80632305145264
193261,synthetic_1,97,1751155022.1233351,1751155022.220555,0.0972199440002441,1751155196.0268712,173.80631613731384
193271,synthetic_1,90,1751155022.1234703,1751155022.2205622,0.0970919132232666,1751155196.0268712,173.80630898475647
193281,synthetic_1,88,1751155022.1236129,1751155022.2205691,0.0969562530517578,1751155196.0268712,173.80630207061768
193291,synthetic_1,97,1751155022.1237524,1751155022.2205758,0.0968234539031982,1751155196.0268712,173.80629539489746
193301,synthetic_1,95,1751155022.1238945,1751155022.2205825,0.0966880321502685,1751155196.0268712,173.80628871917725
193311,synthetic_1,96,1751155022.1240313,1751155022.22059,0.0965585708618164,1751155196.0268712,173.80628108978271
193200,synthetic_0,82,1751155022.1223054,1751155022.2210016,0.098696231842041,1751155196.0268712,173.80586957931519
193210,synthetic_0,82,1751155022.1225224,1751155022.2210095,0.0984871387481689,1751155196.0268712,173.80586171150208
193220,synthetic_0,82,1751155022.122733,1751155022.2210166,0.0982835292816162,1751155196.0268712,173.8058545589447
193230,synthetic_0,96,1751155022.122897,1751155022.2210236,0.0981268882751464,1751155196.0268712,173.8058476448059
193240,synthetic_0,89,1751155022.1230545,1751155022.2210307,0.0979764461517334,1751155196.0268712,173.80584049224854
193250,synthetic_0,82,1751155022.1231909,1751155022.221038,0.0978469848632812,1751155196.0268712,173.80583310127258
193260,synthetic_0,90,1751155022.1233206,1751155022.2210448,0.0977241992950439,1751155196.0268712,173.80582642555237
193270,synthetic_0,90,1751155022.1234567,1751155022.2210517,0.0975949764251709,1751155196.0268712,173.80581951141357
197271,synthetic_1,82,1751155022.0235014,1751155022.2210596,0.1975581645965576,1751155196.0268712,173.80581164360046
197262,synthetic_2,94,1751155022.023196,1751155022.2210672,0.1978712081909179,1751155196.0268712,173.80580401420593
193321,synthetic_1,102,1751155022.1241658,1751155022.222092,0.0979261398315429,1751155196.0268712,173.80477929115295
193331,synthetic_1,82,1751155022.1243088,1751155022.2220995,0.0977907180786132,1751155196.0268712,173.80477166175842
193341,synthetic_1,103,1751155022.1244588,1751155022.2221055,0.097646951675415,1751155196.0268712,173.80476570129395
193351,synthetic_1,89,1751155022.1246274,1751155022.2221131,0.0974857807159423,1751155196.0268712,173.8047580718994
193361,synthetic_1,90,1751155022.1247706,1751155022.22212,0.0973494052886962,1751155196.0268712,173.80475115776062
193371,synthetic_1,102,1751155022.1249142,1751155022.2221262,0.0972120761871337,1751155196.0268712,173.80474495887756
193381,synthetic_1,94,1751155022.125056,1751155022.2221332,0.0970771312713623,1751155196.0268712,173.80473804473877
193391,synthetic_1,95,1751155022.125199,1751155022.2221396,0.0969405174255371,1751155196.0268712,173.80473160743713
193401,synthetic_1,104,1751155022.1253445,1751155022.2221465,0.0968022346496582,1751155196.0268712,173.80472469329834
193411,synthetic_1,82,1751155022.1254878,1751155022.2221532,0.0966653823852539,1751155196.0268712,173.80471801757812
193421,synthetic_1,82,1751155022.1256418,1751155022.2236464,0.0980045795440673,1751155196.0268712,173.8032248020172
193431,synthetic_1,102,1751155022.1257863,1751155022.2236676,0.0978810787200927,1751155196.0268712,173.80320358276367
193441,synthetic_1,103,1751155022.125939,1751155022.223678,0.0977392196655273,1751155196.0268712,173.8031930923462
193451,synthetic_1,83,1751155022.1260884,1751155022.2236867,0.0975983142852783,1751155196.0268712,173.80318450927734
193461,synthetic_1,81,1751155022.1262374,1751155022.2236934,0.0974559783935546,1751155196.0268712,173.80317783355713
193471,synthetic_1,83,1751155022.1263833,1751155022.2237,0.0973167419433593,1751155196.0268712,173.8031711578369
193481,synthetic_1,87,1751155022.1265242,1751155022.2237072,0.0971829891204834,1751155196.0268712,173.80316400527954
193491,synthetic_1,82,1751155022.126665,1751155022.223714,0.0970487594604492,1751155196.0268712,173.80315709114075
193501,synthetic_1,95,1751155022.126805,1751155022.22372,0.0969150066375732,1751155196.0268712,173.80315113067627
193511,synthetic_1,101,1751155022.12695,1751155022.223727,0.0967769622802734,1751155196.0268712,173.80314421653748
193521,synthetic_1,104,1751155022.1270978,1751155022.223735,0.096637487411499,1751155196.0268712,173.8031361103058
193280,synthetic_0,97,1751155022.1235974,1751155022.2239966,0.1003992557525634,1751155196.0268712,173.8028745651245
193290,synthetic_0,88,1751155022.1237392,1751155022.2240038,0.1002645492553711,1751155196.0268712,173.80286741256714
193300,synthetic_0,102,1751155022.1238806,1751155022.2240107,0.1001300811767578,1751155196.0268712,173.80286049842834
193310,synthetic_0,99,1751155022.124017,1751155022.224018,0.1000010967254638,1751155196.0268712,173.8028531074524
193320,synthetic_0,101,1751155022.1241505,1751155022.2240252,0.09987473487854,1751155196.0268712,173.80284595489502
193330,synthetic_0,101,1751155022.124294,1751155022.2240324,0.0997383594512939,1751155196.0268712,173.80283880233765
193340,synthetic_0,80,1751155022.124443,1751155022.2240405,0.0995972156524658,1751155196.0268712,173.80283069610596
193531,synthetic_1,83,1751155022.127236,1751155022.2245872,0.09735107421875,1751155196.0268712,173.80228400230408
193541,synthetic_1,82,1751155022.1273794,1751155022.2246044,0.0972249507904052,1751155196.0268712,173.80226683616638
193551,synthetic_1,96,1751155022.127524,1751155022.2246149,0.0970909595489502,1751155196.0268712,173.8022563457489
193561,synthetic_1,102,1751155022.1276667,1751155022.2246246,0.0969579219818115,1751155196.0268712,173.80224657058716
193571,synthetic_1,83,1751155022.127808,1751155022.224634,0.0968260765075683,1751155196.0268712,173.80223727226257
193581,synthetic_1,102,1751155022.127951,1751155022.2246428,0.0966920852661132,1751155196.0268712,173.80222845077515
193622,synthetic_2,102,1751155022.2201917,1751155022.2256992,0.005507469177246,1751155196.0268712,173.80117201805115
193591,synthetic_1,89,1751155022.1280873,1751155022.2257192,0.0976319313049316,1751155196.0268712,173.8011519908905
193601,synthetic_1,104,1751155022.1282327,1751155022.2257292,0.0974965095520019,1751155196.0268712,173.80114197731018
193611,synthetic_1,95,1751155022.128378,1751155022.2257366,0.0973587036132812,1751155196.0268712,173.80113458633423
193621,synthetic_1,95,1751155022.219882,1751155022.2257435,0.0058615207672119,1751155196.0268712,173.80112767219543
193631,synthetic_1,104,1751155022.2205834,1751155022.2257502,0.0051667690277099,1751155196.0268712,173.80112099647522
193350,synthetic_0,92,1751155022.124613,1751155022.226379,0.1017658710479736,1751155196.0268712,173.80049228668213
193360,synthetic_0,102,1751155022.124755,1751155022.2263896,0.1016347408294677,1751155196.0268712,173.80048155784607
193370,synthetic_0,82,1751155022.1248972,1751155022.226397,0.1014997959136962,1751155196.0268712,173.80047416687012
193380,synthetic_0,95,1751155022.1250422,1751155022.226404,0.1013617515563964,1751155196.0268712,173.80046725273132
193390,synthetic_0,103,1751155022.1251843,1751155022.2264314,0.1012470722198486,1751155196.0268712,173.80043983459473
193400,synthetic_0,95,1751155022.1253283,1751155022.2264404,0.101111888885498,1751155196.0268712,173.80043077468872
193641,synthetic_1,101,1751155022.2209392,1751155022.2282374,0.0072982311248779,1751155196.0268712,173.79863381385803
193651,synthetic_1,95,1751155022.221216,1751155022.228245,0.0070290565490722,1751155196.0268712,173.7986261844635
193661,synthetic_1,83,1751155022.2215073,1751155022.2282517,0.006744384765625,1751155196.0268712,173.7986195087433
193632,synthetic_2,87,1751155022.220631,1751155022.228258,0.0076270103454589,1751155196.0268712,173.79861330986023
193642,synthetic_2,95,1751155022.2209685,1751155022.228264,0.0072956085205078,1751155196.0268712,173.79860711097717
193652,synthetic_2,103,1751155022.2212489,1751155022.2282703,0.0070216655731201,1751155196.0268712,173.79860091209412
193662,synthetic_2,104,1751155022.2215238,1751155022.228277,0.0067532062530517,1751155196.0268712,173.7985942363739
193410,synthetic_0,101,1751155022.1254752,1751155022.228417,0.1029417514801025,1751155196.0268712,173.79845428466797
193420,synthetic_0,101,1751155022.125629,1751155022.2284253,0.1027963161468505,1751155196.0268712,173.7984459400177
193430,synthetic_0,94,1751155022.1257706,1751155022.2284324,0.1026618480682373,1751155196.0268712,173.79843878746033
193440,synthetic_0,102,1751155022.125922,1751155022.2284396,0.1025176048278808,1751155196.0268712,173.79843163490295
193450,synthetic_0,89,1751155022.1260755,1751155022.2284465,0.1023707389831543,1751155196.0268712,173.79842472076416
193460,synthetic_0,95,1751155022.1262252,1751155022.2284546,0.102229356765747,1751155196.0268712,173.79841661453247
193470,synthetic_0,89,1751155022.1263678,1751155022.2307613,0.1043934822082519,1751155196.0268712,173.79610991477966
193480,synthetic_0,89,1751155022.1265094,1751155022.2307706,0.1042611598968505,1751155196.0268712,173.79610061645508
193490,synthetic_0,90,1751155022.1266532,1751155022.2307775,0.1041245460510253,1751155196.0268712,173.79609370231628
193500,synthetic_0,104,1751155022.1267903,1751155022.2307856,0.1039953231811523,1751155196.0268712,173.7960855960846
193510,synthetic_0,95,1751155022.126933,1751155022.2307937,0.1038606166839599,1751155196.0268712,173.7960774898529
193520,synthetic_0,103,1751155022.1270812,1751155022.2308028,0.1037216186523437,1751155196.0268712,173.7960684299469
193530,synthetic_0,82,1751155022.1272235,1751155022.2330303,0.1058065891265869,1751155196.0268712,173.79384088516235
193540,synthetic_0,90,1751155022.1273673,1751155022.2330422,0.1056749820709228,1751155196.0268712,173.7938289642334
193550,synthetic_0,103,1751155022.1275086,1751155022.2330503,0.105541706085205,1751155196.0268712,173.7938208580017
193560,synthetic_0,102,1751155022.12765,1751155022.2330575,0.1054074764251709,1751155196.0268712,173.79381370544434
193570,synthetic_0,90,1751155022.1277952,1751155022.2330644,0.1052691936492919,1751155196.0268712,173.79380679130554
193580,synthetic_0,96,1751155022.1279356,1751155022.233072,0.1051363945007324,1751155196.0268712,173.793799161911
193590,synthetic_0,100,1751155022.1280727,1751155022.2355292,0.1074564456939697,1751155196.0268712,173.7913420200348
193600,synthetic_0,83,1751155022.1282156,1751155022.23554,0.1073243618011474,1751155196.0268712,173.79133129119873
193610,synthetic_0,96,1751155022.1283638,1751155022.2355468,0.1071829795837402,1751155196.0268712,173.79132437705994
193620,synthetic_0,82,1751155022.218254,1751155022.2355533,0.0172991752624511,1751155196.0268712,173.7913179397583
193630,synthetic_0,88,1751155022.220557,1751155022.23556,0.015002965927124,1751155196.0268712,173.7913112640381
193640,synthetic_0,80,1751155022.22091,1751155022.235567,0.0146572589874267,1751155196.0268712,173.7913041114807
193650,synthetic_0,89,1751155022.2211888,1751155022.2436576,0.0224688053131103,1751155196.0268712,173.78321361541748
193660,synthetic_0,96,1751155022.2214923,1751155022.2436676,0.0221753120422363,1751155196.0268712,173.78320360183716
193670,synthetic_0,89,1751155022.2217772,1751155022.243675,0.0218977928161621,1751155196.0268712,173.7831962108612
193680,synthetic_0,83,1751155022.2220032,1751155022.2436814,0.0216782093048095,1751155196.0268712,173.78318977355957
193690,synthetic_0,103,1751155022.2222106,1751155022.243688,0.0214772224426269,1751155196.0268712,173.78318309783936
193700,synthetic_0,96,1751155022.2225306,1751155022.2436974,0.0211668014526367,1751155196.0268712,173.78317379951477
193710,synthetic_0,94,1751155022.2227705,1751155022.24985,0.0270795822143554,1751155196.0268712,173.77702116966248
193720,synthetic_0,90,1751155022.2229445,1751155022.2498586,0.0269141197204589,1751155196.0268712,173.77701258659363
193730,synthetic_0,89,1751155022.223142,1751155022.2498665,0.0267245769500732,1751155196.0268712,173.77700471878052
193740,synthetic_0,94,1751155022.223396,1751155022.2498736,0.026477575302124,1751155196.0268712,173.77699756622314
193750,synthetic_0,90,1751155022.2236762,1751155022.2498806,0.0262043476104736,1751155196.0268712,173.77699065208435
193760,synthetic_0,83,1751155022.2239308,1751155022.2498894,0.0259585380554199,1751155196.0268712,173.77698183059692
193671,synthetic_1,98,1751155022.2217925,1751155022.3197882,0.0979957580566406,1751155196.0268712,173.70708298683167
193681,synthetic_1,83,1751155022.2220166,1751155022.3198123,0.0977957248687744,1751155196.0268712,173.70705890655518
193691,synthetic_1,102,1751155022.2222407,1751155022.3198223,0.0975818634033203,1751155196.0268712,173.70704889297485
193672,synthetic_2,95,1751155022.2218404,1751155022.319832,0.0979917049407959,1751155196.0268712,173.7070391178131
193682,synthetic_2,89,1751155022.2220309,1751155022.3198414,0.0978105068206787,1751155196.0268712,173.70702981948853
193692,synthetic_2,95,1751155022.2222605,1751155022.3198502,0.0975897312164306,1751155196.0268712,173.7070209980011
193770,synthetic_0,89,1751155022.2240946,1751155022.321375,0.0972800254821777,1751155196.0268712,173.70549631118774
193780,synthetic_0,81,1751155022.224249,1751155022.3213882,0.0971393585205078,1751155196.0268712,173.70548295974731
193790,synthetic_0,90,1751155022.2244208,1751155022.321398,0.0969772338867187,1751155196.0268712,173.70547318458557
193800,synthetic_0,89,1751155022.2246113,1751155022.3214076,0.0967962741851806,1751155196.0268712,173.7054636478424
193810,synthetic_0,103,1751155022.2247531,1751155022.3214164,0.0966632366180419,1751155196.0268712,173.70545482635498
193820,synthetic_0,104,1751155022.2249017,1751155022.3214264,0.0965247154235839,1751155196.0268712,173.70544481277466
193830,synthetic_0,96,1751155022.2250423,1751155022.321437,0.0963945388793945,1751155196.0268712,173.70543432235718
193702,synthetic_2,90,1751155022.2225854,1751155022.3223853,0.0997998714447021,1751155196.0268712,173.7044858932495
193712,synthetic_2,89,1751155022.2228038,1751155022.322401,0.0995972156524658,1751155196.0268712,173.7044701576233
193701,synthetic_1,95,1751155022.22256,1751155022.3224106,0.0998506546020507,1751155196.0268712,173.70446062088013
193711,synthetic_1,96,1751155022.222787,1751155022.322419,0.0996322631835937,1751155196.0268712,173.70445227622986
193721,synthetic_1,101,1751155022.2229614,1751155022.3224285,0.0994670391082763,1751155196.0268712,173.7044427394867
193731,synthetic_1,90,1751155022.2231712,1751155022.3224382,0.0992670059204101,1751155196.0268712,173.70443296432495
193840,synthetic_0,90,1751155022.2251804,1751155022.322581,0.0974006652832031,1751155196.0268712,173.70429015159607
193850,synthetic_0,104,1751155022.2253268,1751155022.3225925,0.0972657203674316,1751155196.0268712,173.70427870750427
193860,synthetic_0,95,1751155022.22547,1751155022.322603,0.097132921218872,1751155196.0268712,173.7042682170868
193870,synthetic_0,89,1751155022.2256196,1751155022.3226123,0.0969927310943603,1751155196.0268712,173.7042589187622
193880,synthetic_0,89,1751155022.2257586,1751155022.322621,0.09686279296875,1751155196.0268712,173.70425009727478
193890,synthetic_0,96,1751155022.2259023,1751155022.3226335,0.096731424331665,1751155196.0268712,173.70423769950867
192131,synthetic_1,88,1751155021.819778,1751155022.323614,0.503835916519165,1751155196.0268712,173.7032573223114
192141,synthetic_1,85,1751155021.8200257,1751155022.3236277,0.5036020278930664,1751155196.0268712,173.7032434940338
192151,synthetic_1,83,1751155021.8202355,1751155022.3236375,0.5034017562866211,1751155196.0268712,173.70323371887207
193741,synthetic_1,104,1751155022.2234137,1751155022.324144,0.1007304191589355,1751155196.0268712,173.70272731781006
193751,synthetic_1,90,1751155022.2237096,1751155022.3241558,0.1004462242126464,1751155196.0268712,173.7027153968811
193761,synthetic_1,82,1751155022.223947,1751155022.3241649,0.1002178192138671,1751155196.0268712,173.7027063369751
193722,synthetic_2,82,1751155022.2229743,1751155022.3241737,0.1011989116668701,1751155196.0268712,173.70269751548767
193732,synthetic_2,81,1751155022.223202,1751155022.3241825,0.1009802818298339,1751155196.0268712,173.70268869400024
193742,synthetic_2,97,1751155022.2234323,1751155022.3241916,0.1007590293884277,1751155196.0268712,173.70267963409424
193900,synthetic_0,103,1751155022.226052,1751155022.3244586,0.0984065532684326,1751155196.0268712,173.70241260528564
193910,synthetic_0,83,1751155022.2261937,1751155022.3244872,0.0982935428619384,1751155196.0268712,173.70238399505615
193920,synthetic_0,81,1751155022.2263398,1751155022.3244982,0.0981583595275878,1751155196.0268712,173.7023730278015
193930,synthetic_0,97,1751155022.2264826,1751155022.3245077,0.0980250835418701,1751155196.0268712,173.70236349105835
193940,synthetic_0,96,1751155022.2266254,1751155022.324517,0.0978915691375732,1751155196.0268712,173.70235419273376
193950,synthetic_0,102,1751155022.2267723,1751155022.324528,0.0977556705474853,1751155196.0268712,173.70234322547913
193960,synthetic_0,104,1751155022.2269144,1751155022.3254364,0.0985219478607177,1751155196.0268712,173.70143485069275
193970,synthetic_0,102,1751155022.2270532,1751155022.325457,0.0984039306640625,1751155196.0268712,173.70141410827637
193980,synthetic_0,89,1751155022.2271907,1751155022.3254669,0.098276138305664,1751155196.0268712,173.70140433311462
