index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
20942,synthetic_2,95,1751154970.6294513,1751154982.4131663,11.78371524810791,1751155995.7285182,1013.3153519630432
20952,synthetic_2,82,1751154970.6296089,1751154982.413227,11.783618211746216,1751155995.7285182,1013.3152911663055
20962,synthetic_2,89,1751154970.6297488,1751154982.4132383,11.78348970413208,1751155995.7285182,1013.3152799606323
20972,synthetic_2,96,1751154970.6299071,1751154982.413251,11.78334379196167,1751155995.7285182,1013.3152673244476
30880,synthetic_0,103,1751154972.8190787,1751154982.4132617,9.594182968139648,1751155995.7285182,1013.3152565956116
30890,synthetic_0,101,1751154972.81922,1751154982.4132705,9.594050407409668,1751155995.7285182,1013.3152477741241
44601,synthetic_1,81,1751154974.2258835,1751154982.41328,8.18739652633667,1751155995.7285182,1013.315238237381
44611,synthetic_1,93,1751154974.2260673,1751154982.4132884,8.187221050262451,1751155995.7285182,1013.3152298927307
39602,synthetic_2,102,1751154973.5326674,1751154982.4132972,8.880629777908325,1751155995.7285182,1013.3152210712433
39612,synthetic_2,87,1751154973.532807,1751154982.413307,8.880499839782715,1751155995.7285182,1013.3152112960815
20982,synthetic_2,94,1751154970.6300545,1751154982.4133158,11.7832612991333,1751155995.7285182,1013.3152024745941
20992,synthetic_2,80,1751154970.630229,1751154982.4133246,11.783095598220823,1751155995.7285182,1013.3151936531067
21002,synthetic_2,82,1751154970.630396,1751154982.4133327,11.782936573028564,1751155995.7285182,1013.315185546875
21012,synthetic_2,87,1751154970.6305528,1751154982.413341,11.782788276672363,1751155995.7285182,1013.3151772022247
21022,synthetic_2,95,1751154970.6307223,1751154982.4133496,11.78262734413147,1751155995.7285182,1013.3151686191559
21032,synthetic_2,87,1751154970.6308854,1751154982.4133594,11.782474040985107,1751155995.7285182,1013.3151588439941
21042,synthetic_2,88,1751154970.6310682,1751154982.4133685,11.782300233840942,1751155995.7285182,1013.3151497840881
21052,synthetic_2,87,1751154970.6312308,1751154982.4133773,11.782146453857422,1751155995.7285182,1013.3151409626007
21062,synthetic_2,103,1751154970.6313684,1751154982.4133856,11.782017230987549,1751155995.7285182,1013.3151326179504
21072,synthetic_2,79,1751154970.631503,1751154982.4133947,11.781891345977783,1751155995.7285182,1013.3151235580444
21082,synthetic_2,101,1751154970.6316469,1751154982.4134028,11.781755924224854,1751155995.7285182,1013.3151154518127
21092,synthetic_2,102,1751154970.6317873,1751154982.4134123,11.781625032424929,1751155995.7285182,1013.3151059150696
21102,synthetic_2,89,1751154970.6319242,1751154982.4134212,11.78149700164795,1751155995.7285182,1013.3150970935822
