index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
122023,synthetic_3,82,1751154999.8272614,1751155011.4924488,11.6651873588562,1751155524.969705,513.4772562980652
121954,synthetic_4,104,1751154999.8261678,1751155011.4924555,11.666287899017334,1751155524.969705,513.477249622345
121964,synthetic_4,82,1751154999.8263457,1751155011.4924638,11.666118144989014,1751155524.969705,513.4772412776947
121974,synthetic_4,102,1751154999.8265176,1751155011.4924982,11.665980577468872,1751155524.969705,513.4772069454193
121984,synthetic_4,89,1751154999.8267038,1751155011.492507,11.66580319404602,1751155524.969705,513.4771981239319
122033,synthetic_3,89,1751154999.8274567,1751155011.492514,11.665057182312012,1751155524.969705,513.4771912097931
122043,synthetic_3,97,1751154999.8275988,1751155011.4925208,11.66492199897766,1751155524.969705,513.4771842956543
122053,synthetic_3,104,1751154999.827737,1751155011.4925284,11.664791107177734,1751155524.969705,513.4771766662598
122063,synthetic_3,95,1751154999.827897,1751155011.4925356,11.66463851928711,1751155524.969705,513.4771695137024
122073,synthetic_3,93,1751154999.8280442,1751155011.4925427,11.664498567581177,1751155524.969705,513.477162361145
122083,synthetic_3,88,1751154999.828186,1751155011.4925497,11.664363622665403,1751155524.969705,513.4771554470062
122093,synthetic_3,82,1751154999.8283296,1751155011.492557,11.664227485656738,1751155524.969705,513.4771480560303
121994,synthetic_4,93,1751154999.826861,1751155011.492566,11.66570496559143,1751155524.969705,513.4771389961243
122004,synthetic_4,97,1751154999.8269978,1751155011.4925747,11.665576934814451,1751155524.969705,513.4771304130554
122014,synthetic_4,93,1751154999.827137,1751155011.4925818,11.66544485092163,1751155524.969705,513.477123260498
122024,synthetic_4,83,1751154999.8272746,1751155011.4925888,11.665314197540283,1751155524.969705,513.4771163463593
122034,synthetic_4,104,1751154999.8274722,1751155011.492596,11.66512393951416,1751155524.969705,513.4771091938019
122044,synthetic_4,89,1751154999.8276126,1751155011.492603,11.664990425109863,1751155524.969705,513.4771020412445
122054,synthetic_4,89,1751154999.8277516,1751155011.49261,11.66485834121704,1751155524.969705,513.4770951271057
122064,synthetic_4,103,1751154999.8279135,1751155011.492617,11.664703369140623,1751155524.969705,513.4770882129669
122074,synthetic_4,100,1751154999.82806,1751155011.4926243,11.664564371109009,1751155524.969705,513.477080821991
122103,synthetic_3,82,1751154999.9165597,1751155011.492632,11.576072454452516,1751155524.969705,513.4770731925964
122113,synthetic_3,101,1751154999.9181826,1751155011.4926383,11.574455738067629,1751155524.969705,513.4770667552948
122123,synthetic_3,82,1751154999.91844,1751155011.4926453,11.57420539855957,1751155524.969705,513.477059841156
122133,synthetic_3,95,1751154999.918641,1751155011.492652,11.574010848999023,1751155524.969705,513.4770531654358
122084,synthetic_4,95,1751154999.8282037,1751155011.4926586,11.6644549369812,1751155524.969705,513.4770464897156
122094,synthetic_4,82,1751154999.828342,1751155011.492666,11.664324045181274,1751155524.969705,513.4770390987396
122104,synthetic_4,88,1751154999.9170008,1751155011.4926746,11.575673818588257,1751155524.969705,513.4770305156708
122114,synthetic_4,95,1751154999.9182217,1751155011.4926815,11.57446026802063,1751155524.969705,513.477023601532
122124,synthetic_4,87,1751154999.9184706,1751155011.492689,11.574218273162842,1751155524.969705,513.477016210556
122134,synthetic_4,101,1751154999.9186563,1751155011.4926958,11.574039459228516,1751155524.969705,513.4770092964172
122144,synthetic_4,96,1751154999.9188187,1751155011.4927025,11.573883771896362,1751155524.969705,513.477002620697
122143,synthetic_3,90,1751154999.9188042,1751155011.49271,11.57390570640564,1751155524.969705,513.4769949913025
122153,synthetic_3,89,1751154999.919021,1751155011.4927182,11.573697566986084,1751155524.969705,513.4769868850708
122163,synthetic_3,82,1751154999.919259,1751155011.492725,11.573465824127195,1751155524.969705,513.4769802093506
122173,synthetic_3,90,1751154999.9195576,1751155011.492731,11.573173761367798,1751155524.969705,513.4769740104675
122154,synthetic_4,86,1751154999.9190562,1751155011.492738,11.573681831359863,1751155524.969705,513.4769670963287
122164,synthetic_4,96,1751154999.9192815,1751155011.4927447,11.573462963104248,1751155524.969705,513.4769604206085
122174,synthetic_4,89,1751154999.9195876,1751155011.4927518,11.573164224624634,1751155524.969705,513.4769532680511
122183,synthetic_3,104,1751154999.9198182,1751155011.492762,11.572943687438965,1751155524.969705,513.4769430160522
122193,synthetic_3,89,1751154999.920196,1751155011.492772,11.57257604598999,1751155524.969705,513.4769330024719
122184,synthetic_4,87,1751154999.9199123,1751155011.4927788,11.572866439819336,1751155524.969705,513.4769263267517
117204,synthetic_4,83,1751155000.6233408,1751155011.492786,10.869445085525513,1751155524.969705,513.4769191741943
122194,synthetic_4,89,1751154999.920229,1751155011.4927926,11.572563648223875,1751155524.969705,513.4769124984741
117205,synthetic_5,82,1751155000.6233575,1751155011.4927998,10.869442224502563,1751155524.969705,513.4769053459167
122204,synthetic_4,95,1751154999.92057,1751155011.492808,11.572238206863403,1751155524.969705,513.4768970012665
122214,synthetic_4,102,1751154999.9208667,1751155011.492815,11.571948289871216,1751155524.969705,513.4768900871277
117215,synthetic_5,82,1751155000.6235328,1751155011.492822,10.86928915977478,1751155524.969705,513.4768831729889
117225,synthetic_5,102,1751155000.6236992,1751155011.4928286,10.869129419326782,1751155524.969705,513.4768764972687
117235,synthetic_5,89,1751155000.6238914,1751155011.4928353,10.86894392967224,1751155524.969705,513.4768698215485
117245,synthetic_5,88,1751155000.6240747,1751155011.492842,10.868767261505129,1751155524.969705,513.4768631458282
117255,synthetic_5,103,1751155000.6242208,1751155011.4928486,10.868627786636353,1751155524.969705,513.476856470108
117265,synthetic_5,104,1751155000.6243775,1751155011.4928555,10.868478059768677,1751155524.969705,513.4768495559692
122203,synthetic_3,95,1751154999.9205291,1751155011.4928632,11.572334051132202,1751155524.969705,513.4768419265747
122213,synthetic_3,83,1751154999.9208422,1751155011.4928715,11.57202935218811,1751155524.969705,513.4768335819244
122223,synthetic_3,101,1751154999.921176,1751155011.4928782,11.571702241897585,1751155524.969705,513.4768269062042
122233,synthetic_3,94,1751154999.921452,1751155011.4928849,11.571432828903198,1751155524.969705,513.476820230484
117214,synthetic_4,103,1751155000.6235158,1751155011.4928918,10.869375944137571,1751155524.969705,513.4768133163452
122224,synthetic_4,81,1751154999.9212008,1751155011.4928985,11.57169771194458,1751155524.969705,513.476806640625
122234,synthetic_4,103,1751154999.921475,1751155011.4929054,11.571430444717407,1751155524.969705,513.4767997264862
122243,synthetic_3,83,1751154999.9216957,1751155011.4929142,11.571218729019163,1751155524.969705,513.4767909049988
122244,synthetic_4,87,1751154999.921729,1751155011.4929209,11.571191549301147,1751155524.969705,513.4767842292786
117224,synthetic_4,100,1751155000.623684,1751155011.4929276,10.869243621826172,1751155524.969705,513.4767775535583
117275,synthetic_5,83,1751155000.6245987,1751155011.4929345,10.868335723876951,1751155524.969705,513.4767706394196
117285,synthetic_5,103,1751155000.6247694,1751155011.492941,10.868171453475952,1751155524.969705,513.4767642021179
117295,synthetic_5,88,1751155000.6249306,1751155011.4929478,10.868017196655272,1751155524.969705,513.4767572879791
117305,synthetic_5,99,1751155000.625091,1751155011.4929547,10.867863655090332,1751155524.969705,513.4767503738403
117234,synthetic_4,89,1751155000.623871,1751155011.492963,10.869091749191284,1751155524.969705,513.4767420291901
122254,synthetic_4,96,1751154999.921985,1751155011.49297,11.570985317230225,1751155524.969705,513.4767351150513
122264,synthetic_4,83,1751154999.9222565,1751155011.492977,11.570720195770264,1751155524.969705,513.4767282009125
117315,synthetic_5,82,1751155000.625271,1751155011.492983,10.867712020874023,1751155524.969705,513.4767220020294
122253,synthetic_3,93,1751154999.9219618,1751155011.4929898,11.571027994155884,1751155524.969705,513.4767153263092
122263,synthetic_3,97,1751154999.9222355,1751155011.492997,11.57076120376587,1751155524.969705,513.4767081737518
117325,synthetic_5,88,1751155000.625431,1751155011.493005,10.867573976516724,1751155524.969705,513.4767000675201
117335,synthetic_5,97,1751155000.6256132,1751155011.4930117,10.867398500442505,1751155524.969705,513.4766933917999
117345,synthetic_5,89,1751155000.6257792,1751155011.4930186,10.867239475250244,1751155524.969705,513.4766864776611
122273,synthetic_3,79,1751154999.922475,1751155011.4930258,11.570550680160522,1751155524.969705,513.4766793251038
117244,synthetic_4,88,1751155000.624061,1751155011.493033,10.868971824645996,1751155524.969705,513.4766721725464
117254,synthetic_4,103,1751155000.624206,1751155011.4930406,10.868834495544434,1751155524.969705,513.4766645431519
122283,synthetic_3,94,1751154999.92273,1751155011.4930506,11.57032060623169,1751155524.969705,513.4766545295715
117083,synthetic_3,93,1751155000.6193,1751155011.4930582,10.87375831604004,1751155524.969705,513.476646900177
122293,synthetic_3,101,1751154999.9229934,1751155011.4930658,11.570072412490845,1751155524.969705,513.4766392707825
122274,synthetic_4,90,1751154999.9224973,1751155011.493073,11.570575714111328,1751155524.969705,513.4766321182251
122284,synthetic_4,95,1751154999.922754,1751155011.4930797,11.57032561302185,1751155524.969705,513.4766254425049
117264,synthetic_4,86,1751155000.624362,1751155011.4930868,10.868724822998049,1751155524.969705,513.4766182899475
117274,synthetic_4,96,1751155000.6245852,1751155011.4930935,10.868508338928224,1751155524.969705,513.4766116142273
117284,synthetic_4,89,1751155000.6247542,1751155011.493101,10.868346691131592,1751155524.969705,513.4766042232513
117294,synthetic_4,103,1751155000.6249168,1751155011.4931097,10.868192911148071,1751155524.969705,513.4765954017639
117304,synthetic_4,82,1751155000.625074,1751155011.4931178,10.868043661117554,1751155524.969705,513.4765872955322
117314,synthetic_4,103,1751155000.6252582,1751155011.4931247,10.86786651611328,1751155524.969705,513.4765803813934
117324,synthetic_4,83,1751155000.6254177,1751155011.4931335,10.867715835571287,1751155524.969705,513.476571559906
122294,synthetic_4,96,1751154999.9230282,1751155011.4931402,11.570111989974976,1751155524.969705,513.4765648841858
117334,synthetic_4,96,1751155000.625594,1751155011.4931476,10.86755347251892,1751155524.969705,513.4765574932098
117355,synthetic_5,96,1751155000.62598,1751155011.4931548,10.867174625396729,1751155524.969705,513.4765503406525
117365,synthetic_5,102,1751155000.6261306,1751155011.4931617,10.86703109741211,1751155524.969705,513.4765434265137
117375,synthetic_5,90,1751155000.6262884,1751155011.4931693,10.866880893707275,1751155524.969705,513.4765357971191
117385,synthetic_5,83,1751155000.626433,1751155011.4931774,10.866744756698608,1751155524.969705,513.4765276908875
117395,synthetic_5,83,1751155000.6265955,1751155011.4931865,10.866590738296509,1751155524.969705,513.4765186309814
117405,synthetic_5,88,1751155000.6267388,1751155011.4931943,10.866455554962158,1751155524.969705,513.4765107631683
122303,synthetic_3,101,1751154999.923278,1751155011.4932015,11.569923877716064,1751155524.969705,513.476503610611
122313,synthetic_3,93,1751154999.923576,1751155011.4932091,11.56963300704956,1751155524.969705,513.4764959812164
122323,synthetic_3,83,1751154999.9238293,1751155011.4932168,11.569387435913086,1751155524.969705,513.4764883518219
122333,synthetic_3,103,1751154999.9240768,1751155011.493224,11.56914734840393,1751155524.969705,513.4764811992645
122304,synthetic_4,95,1751154999.9233162,1751155011.4932332,11.56991696357727,1751155524.969705,513.4764719009399
117344,synthetic_4,102,1751155000.6257622,1751155011.493241,10.867478847503662,1751155524.969705,513.4764640331268
122314,synthetic_4,101,1751154999.923612,1751155011.4932487,11.569636583328249,1751155524.969705,513.4764564037323
117354,synthetic_4,89,1751155000.625966,1751155011.4932563,10.867290258407593,1751155524.969705,513.4764487743378
117364,synthetic_4,96,1751155000.6261146,1751155011.493264,10.867149353027344,1751155524.969705,513.4764411449432
117374,synthetic_4,95,1751155000.6262734,1751155011.4932718,10.866998434066772,1751155524.969705,513.4764332771301
117384,synthetic_4,102,1751155000.62642,1751155011.4932797,10.866859436035156,1751155524.969705,513.476425409317
117394,synthetic_4,90,1751155000.6265793,1751155011.4932866,10.86670732498169,1751155524.969705,513.4764184951782
117404,synthetic_4,104,1751155000.6267242,1751155011.4932945,10.866570234298706,1751155524.969705,513.4764106273651
122324,synthetic_4,80,1751154999.92385,1751155011.4933045,11.569454193115234,1751155524.969705,513.4764006137848
117414,synthetic_4,83,1751155000.626886,1751155011.493311,10.866425037384031,1751155524.969705,513.4763941764832
122334,synthetic_4,96,1751154999.924099,1751155011.493318,11.56921911239624,1751155524.969705,513.4763870239258
117424,synthetic_4,104,1751155000.627036,1751155011.493325,10.866289138793944,1751155524.969705,513.476380109787
117434,synthetic_4,88,1751155000.6271882,1751155011.4933324,10.866144180297852,1751155524.969705,513.476372718811
117444,synthetic_4,104,1751155000.6273336,1751155011.4933393,10.866005659103394,1751155524.969705,513.4763658046722
117454,synthetic_4,83,1751155000.6274772,1751155011.4933465,10.865869283676147,1751155524.969705,513.4763586521149
117464,synthetic_4,90,1751155000.6276293,1751155011.4933538,10.865724563598633,1751155524.969705,513.4763512611389
117474,synthetic_4,82,1751155000.627772,1751155011.4933608,10.865588665008543,1751155524.969705,513.4763443470001
117484,synthetic_4,83,1751155000.6279492,1751155011.4933674,10.865418195724487,1751155524.969705,513.4763376712799
117494,synthetic_4,81,1751155000.6281128,1751155011.493374,10.865261316299438,1751155524.969705,513.4763309955597
117415,synthetic_5,83,1751155000.6268995,1751155011.4933808,10.8664813041687,1751155524.969705,513.4763243198395
117425,synthetic_5,97,1751155000.6270506,1751155011.493389,10.86633801460266,1751155524.969705,513.4763162136078
122344,synthetic_4,82,1751154999.924357,1751155011.493399,11.569041728973389,1751155524.969705,513.4763062000275
122354,synthetic_4,100,1751154999.924665,1751155011.493406,11.568741083145142,1751155524.969705,513.4762990474701
117435,synthetic_5,82,1751155000.627205,1751155011.4934132,10.86620831489563,1751155524.969705,513.4762918949127
117445,synthetic_5,103,1751155000.6273496,1751155011.49342,10.86607050895691,1751155524.969705,513.4762852191925
117455,synthetic_5,89,1751155000.6274946,1751155011.4934273,10.865932703018188,1751155524.969705,513.4762778282166
117465,synthetic_5,79,1751155000.6276422,1751155011.493435,10.865792512893677,1751155524.969705,513.476270198822
122343,synthetic_3,90,1751154999.9243362,1751155011.493442,11.569105863571169,1751155524.969705,513.4762630462646
122353,synthetic_3,102,1751154999.9246411,1751155011.493451,11.568809986114502,1751155524.969705,513.4762539863586
122363,synthetic_3,102,1751154999.924911,1751155011.4934587,11.56854772567749,1751155524.969705,513.4762463569641
117504,synthetic_4,89,1751155000.6282575,1751155011.493466,10.865208625793455,1751155524.969705,513.4762392044067
117514,synthetic_4,87,1751155000.6284077,1751155011.4934733,10.865065574645996,1751155524.969705,513.4762318134308
117524,synthetic_4,87,1751155000.71992,1751155011.4934804,10.773560523986816,1751155524.969705,513.4762246608734
117534,synthetic_4,96,1751155000.7202268,1751155011.493487,10.773260116577148,1751155524.969705,513.4762182235718
117544,synthetic_4,83,1751155000.7204463,1751155011.4934947,10.773048400878906,1751155524.969705,513.4762103557587
117554,synthetic_4,102,1751155000.7206771,1751155011.4935014,10.77282428741455,1751155524.969705,513.4762036800385
117564,synthetic_4,104,1751155000.7209182,1751155011.493509,10.77259087562561,1751155524.969705,513.4761960506439
122373,synthetic_3,102,1751155000.01711,1751155011.4935186,11.47640872001648,1751155524.969705,513.4761865139008
122364,synthetic_4,83,1751155000.0168447,1751155011.4935265,11.47668170928955,1751155524.969705,513.4761786460876
117574,synthetic_4,95,1751155000.7211337,1751155011.4935336,10.772400140762327,1751155524.969705,513.4761714935303
122374,synthetic_4,96,1751155000.017135,1751155011.4935417,11.476406812667848,1751155524.969705,513.4761633872986
117584,synthetic_4,82,1751155000.7213364,1751155011.4935489,10.772212505340576,1751155524.969705,513.4761562347412
117475,synthetic_5,95,1751155000.6277857,1751155011.4935555,10.865769863128662,1751155524.969705,513.476149559021
117485,synthetic_5,89,1751155000.6279702,1751155011.493563,10.86559271812439,1751155524.969705,513.476142168045
117495,synthetic_5,82,1751155000.628126,1751155011.49357,10.86544418334961,1751155524.969705,513.4761350154877
117505,synthetic_5,90,1751155000.62827,1751155011.4935777,10.865307331085203,1751155524.969705,513.4761273860931
117515,synthetic_5,89,1751155000.6284213,1751155011.493586,10.865164756774902,1751155524.969705,513.4761190414429
117525,synthetic_5,102,1751155000.7199602,1751155011.493593,10.773632764816284,1751155524.969705,513.4761121273041
117535,synthetic_5,82,1751155000.720251,1751155011.4936006,10.773349523544312,1751155524.969705,513.4761044979095
117545,synthetic_5,96,1751155000.7204611,1751155011.4936068,10.77314567565918,1751155524.969705,513.4760982990265
117555,synthetic_5,102,1751155000.7207022,1751155011.4936135,10.772911548614502,1751155524.969705,513.4760916233063
122383,synthetic_3,89,1751155000.0173416,1751155011.493621,11.476279497146606,1751155524.969705,513.4760839939117
122393,synthetic_3,102,1751155000.017571,1751155011.4936285,11.476057291030884,1751155524.969705,513.4760766029358
117565,synthetic_5,90,1751155000.7209496,1751155011.4936376,10.772687911987305,1751155524.969705,513.4760675430298
117575,synthetic_5,95,1751155000.721149,1751155011.4936445,10.77249550819397,1751155524.969705,513.476060628891
117585,synthetic_5,81,1751155000.721352,1751155011.4936516,10.772299528121948,1751155524.969705,513.4760534763336
117595,synthetic_5,94,1751155000.7215977,1751155011.4936583,10.772060632705688,1751155524.969705,513.4760468006134
122384,synthetic_4,96,1751155000.017365,1751155011.4936652,11.476300239562988,1751155524.969705,513.4760398864746
122394,synthetic_4,83,1751155000.0175931,1751155011.493672,11.476078987121582,1751155524.969705,513.4760332107544
117594,synthetic_4,95,1751155000.7215807,1751155011.493679,10.772098302841188,1751155524.969705,513.476026058197
117604,synthetic_4,101,1751155000.7218204,1751155011.4936862,10.771865844726562,1751155524.969705,513.4760189056396
122403,synthetic_3,90,1751155000.01783,1751155011.4936934,11.475863218307495,1751155524.969705,513.4760117530823
122404,synthetic_4,87,1751155000.017854,1751155011.4936998,11.47584581375122,1751155524.969705,513.4760053157806
117614,synthetic_4,90,1751155000.7220123,1751155011.4937065,10.77169394493103,1751155524.969705,513.4759986400604
117624,synthetic_4,100,1751155000.722225,1751155011.4937136,10.771488666534424,1751155524.969705,513.475991487503
122414,synthetic_4,90,1751155000.0181272,1751155011.4937208,11.475593566894531,1751155524.969705,513.4759843349457
117605,synthetic_5,96,1751155000.7218366,1751155011.4937274,10.771890878677368,1751155524.969705,513.4759776592255
117615,synthetic_5,94,1751155000.722029,1751155011.4937346,10.771705627441406,1751155524.969705,513.4759705066681
122424,synthetic_4,101,1751155000.018376,1751155011.493745,11.475368976593018,1751155524.969705,513.4759600162506
117625,synthetic_5,86,1751155000.7222404,1751155011.4937527,10.771512269973757,1751155524.969705,513.4759523868561
117635,synthetic_5,102,1751155000.722448,1751155011.49376,10.77131199836731,1751155524.969705,513.4759449958801
122413,synthetic_3,82,1751155000.0180917,1751155011.4937663,11.475674867630005,1751155524.969705,513.4759387969971
122423,synthetic_3,94,1751155000.0183508,1751155011.4937732,11.475422382354736,1751155524.969705,513.4759318828583
122433,synthetic_3,97,1751155000.0186312,1751155011.49378,11.475148916244509,1751155524.969705,513.4759252071381
122443,synthetic_3,103,1751155000.018891,1751155011.4937878,11.474896669387816,1751155524.969705,513.475917339325
122453,synthetic_3,96,1751155000.0191426,1751155011.4937966,11.474653959274292,1751155524.969705,513.4759085178375
122463,synthetic_3,90,1751155000.01942,1751155011.493804,11.47438383102417,1751155524.969705,513.4759011268616
122434,synthetic_4,82,1751155000.0186524,1751155011.493811,11.475158452987673,1751155524.969705,513.4758942127228
122444,synthetic_4,88,1751155000.0189242,1751155011.4938178,11.474893569946287,1751155524.969705,513.475887298584
122454,synthetic_4,89,1751155000.0191655,1751155011.4938245,11.474658966064451,1751155524.969705,513.4758806228638
122464,synthetic_4,100,1751155000.0194442,1751155011.4938316,11.474387407302856,1751155524.969705,513.4758734703064
122473,synthetic_3,83,1751155000.0196593,1751155011.493841,11.474181652069092,1751155524.969705,513.4758641719818
122483,synthetic_3,102,1751155000.0199194,1751155011.4938478,11.473928451538086,1751155524.969705,513.475857257843
122493,synthetic_3,102,1751155000.0201917,1751155011.4938548,11.473663091659546,1751155524.969705,513.4758503437042
122474,synthetic_4,95,1751155000.0196946,1751155011.4938622,11.474167585372925,1751155524.969705,513.4758429527283
122484,synthetic_4,90,1751155000.0199423,1751155011.49387,11.473927736282349,1751155524.969705,513.4758350849152
122494,synthetic_4,102,1751155000.020219,1751155011.493878,11.4736590385437,1751155524.969705,513.475827217102
122504,synthetic_4,83,1751155000.0205176,1751155011.4938867,11.473369121551514,1751155524.969705,513.4758183956146
117634,synthetic_4,97,1751155000.7224164,1751155011.493894,10.771477460861206,1751155524.969705,513.4758110046387
117644,synthetic_4,102,1751155000.7226374,1751155011.493901,10.771263599395752,1751155524.969705,513.4758040904999
122514,synthetic_4,89,1751155000.0207798,1751155011.4939086,11.47312879562378,1751155524.969705,513.4757964611053
117645,synthetic_5,83,1751155000.7226622,1751155011.493915,10.771253108978271,1751155524.969705,513.4757900238037
122503,synthetic_3,95,1751155000.020453,1751155011.4939227,11.473469734191896,1751155524.969705,513.4757823944092
117655,synthetic_5,90,1751155000.7228503,1751155011.4939313,10.77108097076416,1751155524.969705,513.4757738113403
117665,synthetic_5,96,1751155000.7230673,1751155011.493938,10.770870685577393,1751155524.969705,513.4757671356201
122513,synthetic_3,96,1751155000.0207577,1751155011.4939446,11.47318696975708,1751155524.969705,513.4757604598999
122523,synthetic_3,103,1751155000.0209973,1751155011.493951,11.472954034805298,1751155524.969705,513.4757540225983
122533,synthetic_3,103,1751155000.0212624,1751155011.4939582,11.47269582748413,1751155524.969705,513.4757468700409
122524,synthetic_4,88,1751155000.0210197,1751155011.4939651,11.47294545173645,1751155524.969705,513.4757399559021
117654,synthetic_4,83,1751155000.7228324,1751155011.4939723,10.771140098571776,1751155524.969705,513.4757328033447
122543,synthetic_3,90,1751155000.0215445,1751155011.493981,11.472436428070068,1751155524.969705,513.4757242202759
122534,synthetic_4,90,1751155000.0212977,1751155011.4939885,11.47269082069397,1751155524.969705,513.4757165908813
117664,synthetic_4,88,1751155000.7230456,1751155011.4939966,10.77095103263855,1751155524.969705,513.4757084846497
122544,synthetic_4,82,1751155000.0215788,1751155011.494004,11.47242522239685,1751155524.969705,513.4757010936737
117674,synthetic_4,97,1751155000.7232642,1751155011.4940112,10.77074694633484,1751155524.969705,513.4756939411163
117684,synthetic_4,83,1751155000.723452,1751155011.4940186,10.770566701889038,1751155524.969705,513.4756865501404
122554,synthetic_4,83,1751155000.0218408,1751155011.4940262,11.472185373306274,1751155524.969705,513.4756789207458
117694,synthetic_4,96,1751155000.7236705,1751155011.494033,10.770362854003906,1751155524.969705,513.475672006607
117675,synthetic_5,90,1751155000.7232797,1751155011.4940414,10.770761966705322,1751155524.969705,513.4756636619568
122564,synthetic_4,96,1751155000.022087,1751155011.49405,11.471962690353394,1751155524.969705,513.4756550788879
117685,synthetic_5,96,1751155000.7234674,1751155011.4940574,10.77059006690979,1751155524.969705,513.475647687912
117695,synthetic_5,96,1751155000.723685,1751155011.4940648,10.770379781723022,1751155524.969705,513.475640296936
117705,synthetic_5,81,1751155000.72387,1751155011.494072,10.770201921463013,1751155524.969705,513.4756331443787
117715,synthetic_5,82,1751155000.7241058,1751155011.4940786,10.769972801208496,1751155524.969705,513.4756264686584
122553,synthetic_3,88,1751155000.021816,1751155011.4940856,11.472269535064695,1751155524.969705,513.4756195545197
122563,synthetic_3,89,1751155000.0220642,1751155011.4940937,11.472029447555542,1751155524.969705,513.475611448288
122573,synthetic_3,90,1751155000.0222971,1751155011.4941025,11.471805334091188,1751155524.969705,513.4756026268005
122583,synthetic_3,82,1751155000.022584,1751155011.4941113,11.471527338027954,1751155524.969705,513.4755938053131
122593,synthetic_3,102,1751155000.02282,1751155011.4941182,11.471298217773438,1751155524.969705,513.4755868911743
117704,synthetic_4,97,1751155000.7238553,1751155011.4941251,10.770269870758057,1751155524.969705,513.4755799770355
