index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4012,synthetic_2,101,1751154968.6208105,1751154976.19621,7.575399398803711,1751156041.662757,1065.466547012329
4022,synthetic_2,81,1751154968.6209595,1751154976.1962707,7.575311183929443,1751156041.662757,1065.4664862155914
4032,synthetic_2,81,1751154968.6211066,1751154976.1962826,7.575176000595093,1751156041.662757,1065.4664742946625
4042,synthetic_2,94,1751154968.621257,1751154976.1962905,7.575033187866211,1751156041.662757,1065.4664664268494
4052,synthetic_2,99,1751154968.6214046,1751154976.1962988,7.574894189834595,1751156041.662757,1065.466458082199
4062,synthetic_2,93,1751154968.6215549,1751154976.1963074,7.574752569198608,1751156041.662757,1065.4664494991302
4072,synthetic_2,86,1751154968.621701,1751154976.196315,7.57461404800415,1751156041.662757,1065.4664418697357
4082,synthetic_2,87,1751154968.6218472,1751154976.196322,7.574474811553955,1751156041.662757,1065.466434955597
4092,synthetic_2,81,1751154968.6219935,1751154976.196329,7.57433557510376,1751156041.662757,1065.4664278030396
4102,synthetic_2,100,1751154968.6221478,1751154976.1963365,7.574188470840454,1751156041.662757,1065.4664204120636
4112,synthetic_2,94,1751154968.7166944,1751154976.196344,7.479649782180786,1751156041.662757,1065.4664130210876
4122,synthetic_2,101,1751154968.7168612,1751154976.1963518,7.479490518569946,1751156041.662757,1065.4664051532745
4132,synthetic_2,78,1751154968.717006,1751154976.1963592,7.479353189468384,1751156041.662757,1065.4663977622986
4142,synthetic_2,94,1751154968.7171574,1751154976.196366,7.479208707809448,1751156041.662757,1065.4663908481598
4152,synthetic_2,94,1751154968.717303,1751154976.1963732,7.47907018661499,1751156041.662757,1065.4663836956024
4162,synthetic_2,86,1751154968.7174482,1751154976.19638,7.478931903839111,1751156041.662757,1065.4663770198822
4172,synthetic_2,87,1751154968.7176003,1751154976.196387,7.4787867069244385,1751156041.662757,1065.4663698673248
4182,synthetic_2,87,1751154968.7177474,1751154976.1963942,7.478646755218506,1751156041.662757,1065.4663627147675
4192,synthetic_2,80,1751154968.717898,1751154976.1964014,7.478503465652466,1751156041.662757,1065.46635556221
4202,synthetic_2,85,1751154968.71805,1751154976.1964085,7.478358268737793,1751156041.662757,1065.4663484096527
4212,synthetic_2,101,1751154968.718197,1751154976.1964147,7.478217601776123,1751156041.662757,1065.4663422107697
4222,synthetic_2,88,1751154968.7183385,1751154976.1964223,7.478083848953247,1751156041.662757,1065.4663345813751
4232,synthetic_2,86,1751154968.71849,1751154976.1964295,7.477939367294311,1751156041.662757,1065.4663274288177
4242,synthetic_2,87,1751154968.7186296,1751154976.196436,7.477806329727173,1751156041.662757,1065.466320991516
4252,synthetic_2,94,1751154968.7187762,1751154976.196443,7.477666854858398,1751156041.662757,1065.4663138389587
4262,synthetic_2,80,1751154968.718916,1751154976.1964507,7.477534770965576,1751156041.662757,1065.4663062095642
