index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
124854,synthetic_4,90,1751155002.9259691,1751155012.745055,9.819085836410522,1751155487.0077286,474.2626736164093
124864,synthetic_4,104,1751155002.9261224,1751155012.7451222,9.818999767303469,1751155487.0077286,474.26260638237
124874,synthetic_4,95,1751155002.9262817,1751155012.7451348,9.81885313987732,1751155487.0077286,474.2625937461853
124884,synthetic_4,88,1751155002.9264643,1751155012.745144,9.818679809570312,1751155487.0077286,474.2625846862793
124894,synthetic_4,102,1751155002.926628,1751155012.7451522,9.81852412223816,1751155487.0077286,474.262576341629
124904,synthetic_4,88,1751155002.9267943,1751155012.745161,9.818366527557371,1751155487.0077286,474.2625675201416
124914,synthetic_4,88,1751155002.926956,1751155012.745179,9.818222999572754,1751155487.0077286,474.26254963874817
124924,synthetic_4,100,1751155002.927111,1751155012.7451863,9.81807565689087,1751155487.0077286,474.2625422477722
124934,synthetic_4,97,1751155002.9272718,1751155012.745195,9.817922830581663,1751155487.0077286,474.26253366470337
124944,synthetic_4,104,1751155002.9274328,1751155012.7452028,9.81777000427246,1751155487.0077286,474.26252579689026
124954,synthetic_4,96,1751155002.927597,1751155012.7452104,9.817613363265991,1751155487.0077286,474.2625181674957
124964,synthetic_4,101,1751155002.9277692,1751155012.7452185,9.81744909286499,1751155487.0077286,474.26251006126404
124974,synthetic_4,95,1751155002.9279287,1751155012.7452276,9.817298889160156,1751155487.0077286,474.26250100135803
124984,synthetic_4,97,1751155002.9280891,1751155012.7452352,9.817146062850952,1751155487.0077286,474.2624933719635
124994,synthetic_4,88,1751155002.928247,1751155012.7452424,9.81699538230896,1751155487.0077286,474.2624862194061
125004,synthetic_4,86,1751155002.928407,1751155012.7452493,9.816842317581177,1751155487.0077286,474.26247930526733
125014,synthetic_4,80,1751155003.016711,1751155012.745257,9.728545665740969,1751155487.0077286,474.2624716758728
125024,synthetic_4,96,1751155003.0189695,1751155012.7452643,9.726294994354248,1751155487.0077286,474.26246428489685
125034,synthetic_4,89,1751155003.019228,1751155012.7452722,9.726044178009031,1751155487.0077286,474.26245641708374
125044,synthetic_4,94,1751155003.0195012,1751155012.7452796,9.725778341293337,1751155487.0077286,474.2624490261078
125054,synthetic_4,90,1751155003.0197945,1751155012.745287,9.725492477416992,1751155487.0077286,474.26244163513184
125064,synthetic_4,81,1751155003.0200696,1751155012.7452946,9.72522497177124,1751155487.0077286,474.2624340057373
125074,synthetic_4,90,1751155003.0203493,1751155012.7453015,9.724952459335327,1751155487.0077286,474.2624270915985
125084,synthetic_4,90,1751155003.0206006,1751155012.7453089,9.724708318710327,1751155487.0077286,474.26241970062256
125094,synthetic_4,104,1751155003.0208523,1751155012.7453158,9.72446346282959,1751155487.0077286,474.26241278648376
125104,synthetic_4,95,1751155003.0210571,1751155012.745326,9.724268913269045,1751155487.0077286,474.26240253448486
125114,synthetic_4,96,1751155003.0212762,1751155012.745334,9.72405767440796,1751155487.0077286,474.26239466667175
125124,synthetic_4,88,1751155003.0214849,1751155012.745342,9.723857164382936,1751155487.0077286,474.26238656044006
125134,synthetic_4,82,1751155003.021715,1751155012.7453494,9.723634481430054,1751155487.0077286,474.2623791694641
