index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
210664,synthetic_4,97,1751155027.1264791,1751155027.3194828,0.1930036544799804,1751155119.5521998,92.23271703720093
210674,synthetic_4,81,1751155027.126619,1751155027.3195145,0.1928954124450683,1751155119.5521998,92.23268532752991
210684,synthetic_4,83,1751155027.1267548,1751155027.319527,0.1927721500396728,1751155119.5521998,92.2326729297638
210694,synthetic_4,90,1751155027.1268914,1751155027.3195372,0.192645788192749,1751155119.5521998,92.23266267776489
210704,synthetic_4,82,1751155027.1270308,1751155027.3195467,0.1925158500671386,1751155119.5521998,92.23265314102173
210714,synthetic_4,103,1751155027.1271713,1751155027.319556,0.1923847198486328,1751155119.5521998,92.23264384269714
210724,synthetic_4,83,1751155027.1273117,1751155027.319566,0.1922545433044433,1751155119.5521998,92.23263382911682
210734,synthetic_4,96,1751155027.1274498,1751155027.3195758,0.1921260356903076,1751155119.5521998,92.23262405395508
210744,synthetic_4,83,1751155027.1275966,1751155027.3195848,0.1919882297515869,1751155119.5521998,92.23261499404907
210754,synthetic_4,94,1751155027.127734,1751155027.319594,0.1918601989746093,1751155119.5521998,92.23260593414307
210764,synthetic_4,81,1751155027.127869,1751155027.3196032,0.1917343139648437,1751155119.5521998,92.23259663581848
210774,synthetic_4,90,1751155027.1280117,1751155027.3196125,0.1916010379791259,1751155119.5521998,92.2325873374939
210784,synthetic_4,83,1751155027.1281476,1751155027.3196218,0.1914741992950439,1751155119.5521998,92.23257803916931
210794,synthetic_4,90,1751155027.1282969,1751155027.319631,0.1913342475891113,1751155119.5521998,92.23256874084473
210804,synthetic_4,83,1751155027.128435,1751155027.3196402,0.1912055015563964,1751155119.5521998,92.23255968093872
210814,synthetic_4,87,1751155027.2185783,1751155027.3196487,0.1010704040527343,1751155119.5521998,92.23255109786987
210355,synthetic_5,90,1751155027.1206312,1751155027.3196597,0.1990282535552978,1751155119.5521998,92.23254013061523
210824,synthetic_4,95,1751155027.218882,1751155027.319669,0.1007869243621826,1751155119.5521998,92.23253083229065
210834,synthetic_4,101,1751155027.2192495,1751155027.3196783,0.1004285812377929,1751155119.5521998,92.23252153396606
210844,synthetic_4,103,1751155027.2195504,1751155027.3196874,0.1001369953155517,1751155119.5521998,92.23251247406006
210854,synthetic_4,104,1751155027.2198098,1751155027.3196964,0.0998866558074951,1751155119.5521998,92.23250341415405
210864,synthetic_4,101,1751155027.2200627,1751155027.3197052,0.0996425151824951,1751155119.5521998,92.23249459266663
210874,synthetic_4,81,1751155027.2203262,1751155027.3197155,0.0993893146514892,1751155119.5521998,92.23248434066772
210884,synthetic_4,83,1751155027.2206287,1751155027.3197248,0.0990960597991943,1751155119.5521998,92.23247504234314
210894,synthetic_4,83,1751155027.2208903,1751155027.319734,0.0988435745239257,1751155119.5521998,92.23246574401855
210904,synthetic_4,97,1751155027.2211504,1751155027.3197432,0.0985927581787109,1751155119.5521998,92.23245668411255
210914,synthetic_4,89,1751155027.2213645,1751155027.319752,0.0983874797821044,1751155119.5521998,92.23244786262512
210924,synthetic_4,82,1751155027.221624,1751155027.3197608,0.0981366634368896,1751155119.5521998,92.2324390411377
210934,synthetic_4,103,1751155027.2218435,1751155027.3197706,0.0979268550872802,1751155119.5521998,92.23242926597595
210944,synthetic_4,88,1751155027.22213,1751155027.3198068,0.0976767539978027,1751155119.5521998,92.23239302635193
210954,synthetic_4,90,1751155027.2224069,1751155027.3198185,0.0974116325378418,1751155119.5521998,92.23238134384155
210964,synthetic_4,97,1751155027.2226534,1751155027.3198287,0.0971753597259521,1751155119.5521998,92.23237109184265
210974,synthetic_4,90,1751155027.2229242,1751155027.3198378,0.0969135761260986,1751155119.5521998,92.23236203193665
210984,synthetic_4,97,1751155027.2231576,1751155027.3198469,0.096689224243164,1751155119.5521998,92.23235297203064
216395,synthetic_5,93,1751155027.223308,1751155027.3198578,0.0965497493743896,1751155119.5521998,92.232342004776
210983,synthetic_3,82,1751155027.223132,1751155027.3200774,0.0969455242156982,1751155119.5521998,92.23212242126465
210993,synthetic_3,96,1751155027.2233915,1751155027.3200948,0.096703290939331,1751155119.5521998,92.23210501670837
211003,synthetic_3,96,1751155027.2236476,1751155027.3201053,0.0964577198028564,1751155119.5521998,92.2320945262909
211013,synthetic_3,103,1751155027.223872,1751155027.3201144,0.0962424278259277,1751155119.5521998,92.23208546638489
211023,synthetic_3,96,1751155027.2240422,1751155027.320123,0.0960807800292968,1751155119.5521998,92.23207688331604
211033,synthetic_3,93,1751155027.2242148,1751155027.3201325,0.0959177017211914,1751155119.5521998,92.23206734657288
216405,synthetic_5,88,1751155027.2234788,1751155027.3224304,0.0989515781402587,1751155119.5521998,92.2297694683075
216415,synthetic_5,90,1751155027.2236323,1751155027.3224502,0.0988178253173828,1751155119.5521998,92.22974967956543
216425,synthetic_5,102,1751155027.223796,1751155027.3224585,0.0986623764038086,1751155119.5521998,92.22974133491516
216435,synthetic_5,104,1751155027.2239482,1751155027.322466,0.0985176563262939,1751155119.5521998,92.22973394393921
216393,synthetic_3,97,1751155027.2232642,1751155027.3224735,0.0992093086242675,1751155119.5521998,92.22972631454468
216403,synthetic_3,102,1751155027.223449,1751155027.3224804,0.0990314483642578,1751155119.5521998,92.22971940040588
216413,synthetic_3,103,1751155027.2236018,1751155027.3224883,0.098886489868164,1751155119.5521998,92.22971153259277
211043,synthetic_3,89,1751155027.2243812,1751155027.323114,0.0987327098846435,1751155119.5521998,92.22908592224121
211053,synthetic_3,83,1751155027.3192725,1751155027.3231208,0.0038485527038574,1751155119.5521998,92.22907900810242
211063,synthetic_3,82,1751155027.319541,1751155027.3231275,0.0035865306854248,1751155119.5521998,92.2290723323822
211073,synthetic_3,104,1751155027.3197534,1751155027.3231342,0.0033807754516601,1751155119.5521998,92.22906565666199
211083,synthetic_3,89,1751155027.3200018,1751155027.323141,0.0031394958496093,1751155119.5521998,92.2290587425232
211093,synthetic_3,96,1751155027.3202124,1751155027.32315,0.0029375553131103,1751155119.5521998,92.22904992103577
216445,synthetic_5,83,1751155027.2240994,1751155027.3235426,0.0994431972503662,1751155119.5521998,92.22865724563599
216455,synthetic_5,101,1751155027.2242527,1751155027.32355,0.099297285079956,1751155119.5521998,92.22864985466003
216423,synthetic_3,103,1751155027.2237606,1751155027.3235571,0.0997965335845947,1751155119.5521998,92.22864270210266
216433,synthetic_3,87,1751155027.2239158,1751155027.3235638,0.0996479988098144,1751155119.5521998,92.22863602638245
216443,synthetic_3,102,1751155027.2240686,1751155027.3235705,0.0995016098022461,1751155119.5521998,92.22862935066223
216453,synthetic_3,96,1751155027.2242208,1751155027.3235772,0.0993564128875732,1751155119.5521998,92.22862267494202
210994,synthetic_4,89,1751155027.2234168,1751155027.3235836,0.1001667976379394,1751155119.5521998,92.22861623764038
211004,synthetic_4,82,1751155027.2236693,1751155027.3235898,0.0999205112457275,1751155119.5521998,92.22861003875732
211014,synthetic_4,82,1751155027.2238977,1751155027.3235962,0.099698781967163,1751155119.5521998,92.22860360145569
211024,synthetic_4,83,1751155027.2240658,1751155027.3236024,0.099536657333374,1751155119.5521998,92.22859740257263
211034,synthetic_4,97,1751155027.2242386,1751155027.3236096,0.0993709564208984,1751155119.5521998,92.22859025001526
216463,synthetic_3,96,1751155027.2243705,1751155027.3255365,0.101165771484375,1751155119.5521998,92.22666335105896
216473,synthetic_3,95,1751155027.3193758,1751155027.3255494,0.0061736106872558,1751155119.5521998,92.22665047645569
216483,synthetic_3,101,1751155027.3199587,1751155027.325557,0.0055983066558837,1751155119.5521998,92.22664284706116
216465,synthetic_5,96,1751155027.224397,1751155027.3255644,0.1011674404144287,1751155119.5521998,92.2266354560852
216475,synthetic_5,97,1751155027.3197303,1751155027.3255713,0.0058410167694091,1751155119.5521998,92.22662854194641
216485,synthetic_5,103,1751155027.3200417,1751155027.3255787,0.0055370330810546,1751155119.5521998,92.22662115097046
214334,synthetic_4,101,1751155026.527913,1751155027.3311114,0.8031980991363525,1751155119.5521998,92.22108840942383
214344,synthetic_4,82,1751155026.528047,1751155027.331128,0.8030807971954346,1751155119.5521998,92.22107195854187
214354,synthetic_4,103,1751155026.5281866,1751155027.3311355,0.8029491901397705,1751155119.5521998,92.22106432914734
214364,synthetic_4,102,1751155026.5283222,1751155027.3311436,0.8028213977813721,1751155119.5521998,92.22105622291565
214374,synthetic_4,83,1751155026.5284624,1751155027.3311534,0.8026909828186035,1751155119.5521998,92.2210464477539
211125,synthetic_5,94,1751155027.321048,1751155027.3311658,0.010117769241333,1751155119.5521998,92.2210340499878
211135,synthetic_5,82,1751155027.3212895,1751155027.332992,0.011702537536621,1751155119.5521998,92.21920776367188
211145,synthetic_5,96,1751155027.3215177,1751155027.333006,0.0114884376525878,1751155119.5521998,92.21919393539429
216505,synthetic_5,90,1751155027.3206732,1751155027.3330135,0.0123403072357177,1751155119.5521998,92.21918630599976
216515,synthetic_5,81,1751155027.3209507,1751155027.3330204,0.0120697021484375,1751155119.5521998,92.21917939186096
216525,synthetic_5,96,1751155027.3213866,1751155027.3330271,0.0116405487060546,1751155119.5521998,92.21917271614075
211155,synthetic_5,96,1751155027.3218062,1751155027.3330338,0.0112276077270507,1751155119.5521998,92.21916604042053
216535,synthetic_5,97,1751155027.321807,1751155027.3330402,0.0112335681915283,1751155119.5521998,92.2191596031189
216545,synthetic_5,94,1751155027.32214,1751155027.3330464,0.0109064579010009,1751155119.5521998,92.21915340423584
216555,synthetic_5,83,1751155027.3223815,1751155027.3330543,0.0106725692749023,1751155119.5521998,92.21914553642273
216565,synthetic_5,85,1751155027.3225727,1751155027.3342357,0.0116629600524902,1751155119.5521998,92.21796417236328
216575,synthetic_5,83,1751155027.3227944,1751155027.3342483,0.0114541053771972,1751155119.5521998,92.21795153617859
211165,synthetic_5,90,1751155027.3220432,1751155027.3342557,0.0122125148773193,1751155119.5521998,92.21794414520264
216585,synthetic_5,100,1751155027.32305,1751155027.3342624,0.0112123489379882,1751155119.5521998,92.21793746948242
216595,synthetic_5,96,1751155027.3233645,1751155027.334269,0.0109045505523681,1751155119.5521998,92.2179307937622
216605,synthetic_5,99,1751155027.323749,1751155027.3342755,0.010526418685913,1751155119.5521998,92.21792435646057
216615,synthetic_5,97,1751155027.3240309,1751155027.3342824,0.0102515220642089,1751155119.5521998,92.21791744232178
216625,synthetic_5,100,1751155027.3243177,1751155027.3342896,0.0099720954895019,1751155119.5521998,92.2179102897644
216635,synthetic_5,90,1751155027.3245184,1751155027.3342965,0.0097780227661132,1751155119.5521998,92.21790337562561
216645,synthetic_5,83,1751155027.32469,1751155027.3343031,0.0096132755279541,1751155119.5521998,92.2178966999054
216655,synthetic_5,90,1751155027.3248289,1751155027.3343098,0.0094809532165527,1751155119.5521998,92.21789002418518
211175,synthetic_5,97,1751155027.3223162,1751155027.336125,0.0138087272644042,1751155119.5521998,92.21607494354248
216665,synthetic_5,104,1751155027.3249989,1751155027.336132,0.0111331939697265,1751155119.5521998,92.21606779098511
211185,synthetic_5,103,1751155027.3225868,1751155027.336143,0.0135562419891357,1751155119.5521998,92.21605682373047
216675,synthetic_5,90,1751155027.3251555,1751155027.3361497,0.0109939575195312,1751155119.5521998,92.21605014801025
216685,synthetic_5,89,1751155027.3253071,1751155027.3361564,0.0108492374420166,1751155119.5521998,92.21604347229004
211195,synthetic_5,89,1751155027.322833,1751155027.3361628,0.0133297443389892,1751155119.5521998,92.2160370349884
211205,synthetic_5,82,1751155027.3230214,1751155027.3361702,0.0131487846374511,1751155119.5521998,92.21602964401245
211044,synthetic_4,82,1751155027.2243946,1751155027.3364022,0.1120076179504394,1751155119.5521998,92.21579766273499
211054,synthetic_4,82,1751155027.3193944,1751155027.3364089,0.0170145034790039,1751155119.5521998,92.21579098701477
211064,synthetic_4,89,1751155027.3195736,1751155027.3364153,0.0168416500091552,1751155119.5521998,92.21578454971313
211074,synthetic_4,100,1751155027.319774,1751155027.3364215,0.0166478157043457,1751155119.5521998,92.21577835083008
211084,synthetic_4,90,1751155027.320021,1751155027.3364284,0.0164077281951904,1751155119.5521998,92.21577143669128
211094,synthetic_4,102,1751155027.3202362,1751155027.336436,0.0161998271942138,1751155119.5521998,92.21576380729675
211215,synthetic_5,83,1751155027.3231828,1751155027.4199288,0.0967459678649902,1751155119.5521998,92.13227105140686
211225,synthetic_5,102,1751155027.3233883,1751155027.419948,0.0965595245361328,1751155119.5521998,92.13225173950195
216695,synthetic_5,90,1751155027.3254745,1751155027.4199564,0.0944819450378418,1751155119.5521998,92.13224339485168
216705,synthetic_5,94,1751155027.32564,1751155027.4199636,0.0943236351013183,1751155119.5521998,92.13223624229431
216715,synthetic_5,88,1751155027.325807,1751155027.4199705,0.094163179397583,1751155119.5521998,92.13222932815552
216725,synthetic_5,104,1751155027.3259597,1751155027.4199772,0.0940175056457519,1751155119.5521998,92.1322226524353
216735,synthetic_5,102,1751155027.326123,1751155027.4199843,0.0938613414764404,1751155119.5521998,92.13221549987793
216745,synthetic_5,103,1751155027.3262715,1751155027.419991,0.093719482421875,1751155119.5521998,92.13220882415771
216755,synthetic_5,82,1751155027.3264344,1751155027.4199977,0.0935633182525634,1751155119.5521998,92.1322021484375
