index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
17043,synthetic_3,81,1751152726.1317856,1751154709.6488466,1983.517060995102,1751156271.7964582,1562.147611618042
17053,synthetic_3,96,1751152726.1319206,1751154709.6489131,1983.5169925689695,1751156271.7964582,1562.1475450992584
17063,synthetic_3,88,1751152726.1320536,1751154709.6489265,1983.5168726444244,1751156271.7964582,1562.147531747818
17073,synthetic_3,101,1751152726.1321871,1751154709.6489365,1983.516749382019,1751156271.7964582,1562.1475217342377
17083,synthetic_3,95,1751152726.1323187,1751154709.648947,1983.5166282653809,1751156271.7964582,1562.1475112438202
17093,synthetic_3,101,1751152726.1324556,1751154709.648957,1983.5165014266968,1751156271.7964582,1562.1475012302399
17103,synthetic_3,101,1751152726.2166634,1751154709.648967,1983.4323036670685,1751156271.7964582,1562.1474912166595
17113,synthetic_3,89,1751152726.2167988,1751154709.6489768,1983.4321780204773,1751156271.7964582,1562.1474814414978
17123,synthetic_3,80,1751152726.2169328,1751154709.648986,1983.4320533275604,1751156271.7964582,1562.1474721431732
17133,synthetic_3,100,1751152726.2170677,1751154709.6489956,1983.4319281578064,1751156271.7964582,1562.14746260643
17143,synthetic_3,80,1751152726.2172036,1751154709.6490057,1983.431802034378,1751156271.7964582,1562.1474525928497
17153,synthetic_3,102,1751152726.217339,1751154709.6490152,1983.4316761493685,1751156271.7964582,1562.1474430561066
17163,synthetic_3,86,1751152726.2174838,1751154709.649025,1983.4315412044523,1751156271.7964582,1562.1474332809448
17173,synthetic_3,80,1751152726.2176185,1751154709.649035,1983.431416511536,1751156271.7964582,1562.1474232673645
17183,synthetic_3,81,1751152726.217755,1751154709.6490445,1983.4312891960144,1751156271.7964582,1562.1474137306213
13393,synthetic_3,99,1751152725.7189894,1751154709.649053,1983.9300639629364,1751156271.7964582,1562.1474051475525
13403,synthetic_3,89,1751152725.7191856,1751154709.649063,1983.9298775196075,1751156271.7964582,1562.1473951339722
13413,synthetic_3,98,1751152725.7193897,1751154709.6490736,1983.9296839237213,1751156271.7964582,1562.1473846435547
13423,synthetic_3,95,1751152725.7195835,1751154709.6490834,1983.9294998645785,1751156271.7964582,1562.147374868393
13433,synthetic_3,81,1751152725.7197964,1751154709.6490934,1983.9292969703677,1751156271.7964582,1562.1473648548126
13443,synthetic_3,82,1751152725.7200718,1751154709.6491027,1983.9290308952327,1751156271.7964582,1562.147355556488
13453,synthetic_3,95,1751152725.720297,1751154709.6491115,1983.928814649582,1751156271.7964582,1562.1473467350006
13463,synthetic_3,94,1751152725.7205665,1751154709.6491215,1983.9285550117493,1751156271.7964582,1562.1473367214203
13473,synthetic_3,82,1751152725.720817,1751154709.6491315,1983.9283142089844,1751156271.7964582,1562.14732670784
13483,synthetic_3,87,1751152725.721058,1751154709.6491408,1983.928082704544,1751156271.7964582,1562.1473174095154
13493,synthetic_3,96,1751152725.7212763,1751154709.649151,1983.9278745651245,1751156271.7964582,1562.1473071575165
13503,synthetic_3,94,1751152725.721485,1751154709.6491606,1983.927675962448,1751156271.7964582,1562.1472976207733
13513,synthetic_3,96,1751152725.7217126,1751154709.6491706,1983.9274580478668,1751156271.7964582,1562.147287607193
13523,synthetic_3,80,1751152725.7219455,1751154709.64918,1983.92723441124,1751156271.7964582,1562.1472783088684
13533,synthetic_3,82,1751152725.7221763,1751154709.6491897,1983.9270131587984,1751156271.7964582,1562.1472685337067
13543,synthetic_3,82,1751152725.7224493,1751154709.6491983,1983.9267489910128,1751156271.7964582,1562.1472599506378
13553,synthetic_3,102,1751152725.7226584,1751154709.6492078,1983.9265494346616,1751156271.7964582,1562.1472504138947
13563,synthetic_3,102,1751152725.7228873,1751154709.6492176,1983.926330327988,1751156271.7964582,1562.147240638733
13573,synthetic_3,79,1751152725.7231116,1751154709.649228,1983.9261164665224,1751156271.7964582,1562.1472301483154
13583,synthetic_3,93,1751152725.723338,1751154709.649238,1983.9258999824524,1751156271.7964582,1562.147220134735
13593,synthetic_3,101,1751152725.7235527,1751154709.6492474,1983.925694704056,1751156271.7964582,1562.1472108364105
13603,synthetic_3,103,1751152725.7237656,1751154709.6492572,1983.9254915714264,1751156271.7964582,1562.1472010612488
17193,synthetic_3,94,1751152726.2179005,1751154709.6492672,1983.4313666820528,1751156271.7964582,1562.1471910476685
13613,synthetic_3,99,1751152725.72398,1751154709.649277,1983.9252970218656,1751156271.7964582,1562.1471812725067
13623,synthetic_3,88,1751152725.7241943,1751154709.6492856,1983.9250910282133,1751156271.7964582,1562.1471726894379
13633,synthetic_3,88,1751152725.7243884,1751154709.649295,1983.924906730652,1751156271.7964582,1562.1471631526947
17203,synthetic_3,100,1751152726.218042,1751154709.6493056,1983.4312636852264,1751156271.7964582,1562.1471526622772
13643,synthetic_3,81,1751152725.7245772,1751154709.6493156,1983.924738407135,1751156271.7964582,1562.147142648697
13653,synthetic_3,95,1751152725.7247412,1751154709.6493254,1983.9245841503143,1751156271.7964582,1562.1471328735352
13663,synthetic_3,89,1751152725.7248964,1751154709.649335,1983.924438238144,1751156271.7964582,1562.147123336792
13673,synthetic_3,88,1751152725.725047,1751154709.6493442,1983.924297094345,1751156271.7964582,1562.1471140384674
17213,synthetic_3,102,1751152726.2181792,1751154709.649354,1983.4311747550964,1751156271.7964582,1562.1471042633057
13683,synthetic_3,96,1751152725.7252047,1751154709.6493638,1983.924159049988,1751156271.7964582,1562.147094488144
13693,synthetic_3,96,1751152725.7253594,1751154709.6493738,1983.9240143299105,1751156271.7964582,1562.1470844745636
13703,synthetic_3,102,1751152725.7255154,1751154709.6493838,1983.92386841774,1751156271.7964582,1562.1470744609833
13713,synthetic_3,94,1751152725.725678,1751154709.6493936,1983.923715591431,1751156271.7964582,1562.1470646858215
17223,synthetic_3,101,1751152726.218319,1751154709.649403,1983.431084394455,1751156271.7964582,1562.1470551490784
13723,synthetic_3,101,1751152725.7258372,1751154709.649413,1983.9235758781435,1751156271.7964582,1562.147045135498
13733,synthetic_3,91,1751152725.726,1751154709.6494238,1983.9234237670896,1751156271.7964582,1562.147034406662
13743,synthetic_3,82,1751152725.7262275,1751154709.649433,1983.9232053756716,1751156271.7964582,1562.147025346756
13753,synthetic_3,103,1751152725.7263963,1751154709.649443,1983.9230463504791,1751156271.7964582,1562.1470153331757
17233,synthetic_3,81,1751152726.218457,1751154709.649452,1983.430994987488,1751156271.7964582,1562.1470062732697
13763,synthetic_3,88,1751152725.7265508,1751154709.649461,1983.9229102134705,1751156271.7964582,1562.1469972133636
13773,synthetic_3,86,1751152725.7267056,1751154709.649471,1983.922765493393,1751156271.7964582,1562.1469871997833
13783,synthetic_3,101,1751152725.7268684,1751154709.64948,1983.9226117134092,1751156271.7964582,1562.1469781398773
13793,synthetic_3,86,1751152725.7270234,1751154709.64949,1983.9224665164948,1751156271.7964582,1562.146968126297
13803,synthetic_3,101,1751152725.727182,1751154709.6494994,1983.922317266464,1751156271.7964582,1562.1469588279724
17243,synthetic_3,87,1751152726.218598,1751154709.6495092,1983.430911064148,1751156271.7964582,1562.1469490528107
13813,synthetic_3,82,1751152725.7273824,1751154709.6495192,1983.9221367836,1751156271.7964582,1562.1469390392303
13823,synthetic_3,80,1751152725.727572,1751154709.649528,1983.921956062317,1751156271.7964582,1562.146930217743
13833,synthetic_3,102,1751152725.7277737,1751154709.649538,1983.9217643737795,1751156271.7964582,1562.1469202041626
17253,synthetic_3,95,1751152726.2187426,1751154709.6495478,1983.4308052062988,1751156271.7964582,1562.1469104290009
13843,synthetic_3,96,1751152725.7279787,1751154709.6495576,1983.9215788841248,1751156271.7964582,1562.146900653839
13853,synthetic_3,82,1751152725.7281718,1751154709.649567,1983.9213950634005,1751156271.7964582,1562.1468913555145
13863,synthetic_3,96,1751152725.7283769,1751154709.649576,1983.921199083328,1751156271.7964582,1562.1468822956085
13873,synthetic_3,102,1751152725.8168373,1751154709.6495855,1983.8327481746676,1751156271.7964582,1562.1468727588654
17263,synthetic_3,100,1751152726.2188835,1751154709.649595,1983.4307115077968,1751156271.7964582,1562.1468632221222
13883,synthetic_3,78,1751152725.817058,1751154709.6496048,1983.832546710968,1751156271.7964582,1562.1468534469604
13893,synthetic_3,79,1751152725.817281,1751154709.649614,1983.8323330879207,1751156271.7964582,1562.1468441486359
13903,synthetic_3,88,1751152725.8174794,1751154709.6496234,1983.832144021988,1751156271.7964582,1562.1468348503113
13913,synthetic_3,88,1751152725.817676,1751154709.6496325,1983.8319563865664,1751156271.7964582,1562.1468257904053
13923,synthetic_3,82,1751152725.8178828,1751154709.649642,1983.8317592144008,1751156271.7964582,1562.146816253662
13933,synthetic_3,94,1751152725.818101,1751154709.649652,1983.8315510749817,1751156271.7964582,1562.1468062400818
634594,synthetic_4,103,1751150925.0278776,1751154709.6496618,3784.621784210205,1751156271.7964582,1562.14679646492
634604,synthetic_4,90,1751150925.0280252,1751154709.649672,3784.621646881104,1751156271.7964582,1562.1467862129211
634614,synthetic_4,104,1751150925.0281792,1751154709.6496809,3784.621501684189,1751156271.7964582,1562.1467773914337
634624,synthetic_4,102,1751150925.0283294,1751154709.6496902,3784.6213607788086,1751156271.7964582,1562.1467680931091
634634,synthetic_4,95,1751150925.1165972,1751154709.6496997,3784.53310251236,1751156271.7964582,1562.146758556366
634644,synthetic_4,89,1751150925.2166784,1751154709.6497085,3784.433030128479,1751156271.7964582,1562.1467497348785
634654,synthetic_4,90,1751150925.2199588,1751154709.6497176,3784.429758787155,1751156271.7964582,1562.1467406749725
634664,synthetic_4,88,1751150925.220171,1751154709.6497264,3784.429555416107,1751156271.7964582,1562.146731853485
634674,synthetic_4,96,1751150925.220461,1751154709.6497357,3784.42927479744,1751156271.7964582,1562.1467225551605
634684,synthetic_4,87,1751150925.2207863,1751154709.6497457,3784.428959131241,1751156271.7964582,1562.1467125415802
634694,synthetic_4,103,1751150925.221005,1751154709.6497543,3784.42874956131,1751156271.7964582,1562.1467039585114
634704,synthetic_4,89,1751150925.221262,1751154709.649764,3784.4285020828247,1751156271.7964582,1562.1466941833496
634714,synthetic_4,88,1751150925.221529,1751154709.6497731,3784.428244113922,1751156271.7964582,1562.1466851234436
634724,synthetic_4,90,1751150925.2217996,1751154709.6497822,3784.427982568741,1751156271.7964582,1562.1466760635376
634734,synthetic_4,82,1751150925.2220523,1751154709.6497912,3784.427738904953,1751156271.7964582,1562.1466670036316
634744,synthetic_4,94,1751150925.222311,1751154709.6498003,3784.4274895191193,1751156271.7964582,1562.1466579437256
634754,synthetic_4,89,1751150925.2225738,1751154709.6498094,3784.427235603333,1751156271.7964582,1562.1466488838196
634764,synthetic_4,88,1751150925.222881,1751154709.649819,3784.4269375801086,1751156271.7964582,1562.1466393470764
