index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
72102,synthetic_2,95,1751154526.4379392,1751154732.305795,205.8678557872772,1751156157.1255107,1424.8197157382965
72112,synthetic_2,102,1751154526.4380755,1751154732.3058016,205.8677260875702,1751156157.1255107,1424.8197090625763
72122,synthetic_2,82,1751154526.4382243,1751154732.3058083,205.8675842285156,1751156157.1255107,1424.819702386856
72132,synthetic_2,102,1751154526.4383757,1751154732.305815,205.8674395084381,1751156157.1255107,1424.8196957111359
72142,synthetic_2,82,1751154526.4385223,1751154732.305823,205.86730098724365,1751156157.1255107,1424.8196876049042
72152,synthetic_2,93,1751154526.438671,1751154732.3058295,205.86715841293332,1751156157.1255107,1424.8196811676025
72162,synthetic_2,95,1751154526.4388163,1751154732.3058362,205.8670196533203,1751156157.1255107,1424.8196744918823
72172,synthetic_2,95,1751154526.4389625,1751154732.3058429,205.8668804168701,1751156157.1255107,1424.819667816162
72182,synthetic_2,88,1751154526.4391105,1751154732.3058498,205.8667392730713,1751156157.1255107,1424.8196609020233
72192,synthetic_2,87,1751154526.439253,1751154732.3058565,205.86660313606265,1751156157.1255107,1424.819654226303
72202,synthetic_2,99,1751154526.4393976,1751154732.305863,205.8664653301239,1751156157.1255107,1424.8196477890015
72212,synthetic_2,102,1751154526.4395418,1751154732.3058698,205.86632800102237,1751156157.1255107,1424.8196408748627
72222,synthetic_2,86,1751154526.439684,1751154732.3058767,205.866192817688,1751156157.1255107,1424.8196339607239
72232,synthetic_2,103,1751154526.4398384,1751154732.3058832,205.8660447597504,1751156157.1255107,1424.8196275234222
72242,synthetic_2,94,1751154526.4399776,1751154732.3058898,205.8659121990204,1751156157.1255107,1424.819620847702
72252,synthetic_2,82,1751154526.4401133,1751154732.305897,205.86578369140625,1751156157.1255107,1424.8196136951447
72262,synthetic_2,102,1751154526.4402564,1751154732.305905,205.86564874649048,1751156157.1255107,1424.819605588913
72272,synthetic_2,82,1751154526.4403954,1751154732.3059118,205.86551642417908,1751156157.1255107,1424.8195989131927
72282,synthetic_2,102,1751154526.5167933,1751154732.3059182,205.78912496566767,1751156157.1255107,1424.819592475891
72292,synthetic_2,80,1751154526.5169454,1751154732.3059251,205.78897976875305,1751156157.1255107,1424.8195855617523
72302,synthetic_2,96,1751154526.5170972,1751154732.3059316,205.7888343334198,1751156157.1255107,1424.8195791244507
72312,synthetic_2,101,1751154526.5172467,1751154732.3059382,205.7886915206909,1751156157.1255107,1424.8195724487305
72322,synthetic_2,95,1751154526.5173912,1751154732.305946,205.7885546684265,1751156157.1255107,1424.8195645809174
72332,synthetic_2,81,1751154526.517532,1751154732.3059523,205.78842067718503,1751156157.1255107,1424.8195583820343
72342,synthetic_2,82,1751154526.5176735,1751154732.3059597,205.78828597068787,1751156157.1255107,1424.8195509910583
72352,synthetic_2,103,1751154526.5178194,1751154732.3059664,205.78814697265625,1751156157.1255107,1424.8195443153381
72362,synthetic_2,101,1751154526.517964,1751154732.305973,205.78800892829892,1751156157.1255107,1424.819537639618
72372,synthetic_2,88,1751154526.5181084,1751154732.3059795,205.7878713607788,1751156157.1255107,1424.8195312023163
72382,synthetic_2,81,1751154526.5182586,1751154732.3059862,205.7877275943756,1751156157.1255107,1424.819524526596
72392,synthetic_2,94,1751154526.5184035,1751154732.3059938,205.78759026527405,1751156157.1255107,1424.8195168972015
72402,synthetic_2,81,1751154526.518552,1751154732.3060005,205.78744840621948,1751156157.1255107,1424.8195102214813
72412,synthetic_2,103,1751154526.5187004,1751154732.3060071,205.7873067855835,1751156157.1255107,1424.819503545761
72422,synthetic_2,101,1751154526.518853,1751154732.3060136,205.7871606349945,1751156157.1255107,1424.8194971084595
72432,synthetic_2,81,1751154526.5189955,1751154732.3060205,205.7870247364044,1751156157.1255107,1424.8194901943207
72442,synthetic_2,88,1751154526.519148,1751154732.3060267,205.78687858581543,1751156157.1255107,1424.8194839954376
72452,synthetic_2,80,1751154526.5192902,1751154732.3060331,205.78674292564392,1751156157.1255107,1424.819477558136
72462,synthetic_2,95,1751154526.5194366,1751154732.3060398,205.78660321235657,1751156157.1255107,1424.8194708824158
72472,synthetic_2,80,1751154526.519586,1751154732.3060489,205.78646278381348,1751156157.1255107,1424.8194618225098
72482,synthetic_2,96,1751154526.5197482,1751154732.3060577,205.78630948066711,1751156157.1255107,1424.8194530010223
72492,synthetic_2,102,1751154526.5198934,1751154732.3060672,205.7861738204956,1751156157.1255107,1424.8194434642792
72502,synthetic_2,81,1751154526.520045,1751154732.306075,205.7860300540924,1751156157.1255107,1424.819435596466
72512,synthetic_2,89,1751154526.5201895,1751154732.3060815,205.7858920097351,1751156157.1255107,1424.8194291591644
72522,synthetic_2,95,1751154526.5203292,1751154732.3060894,205.7857601642609,1751156157.1255107,1424.8194212913513
72532,synthetic_2,95,1751154526.5205054,1751154732.3060975,205.7855920791626,1751156157.1255107,1424.8194131851196
72542,synthetic_2,89,1751154526.5206573,1751154732.3061044,205.7854471206665,1751156157.1255107,1424.8194062709808
72552,synthetic_2,81,1751154526.520809,1751154732.3061106,205.78530168533325,1751156157.1255107,1424.8194000720978
72562,synthetic_2,94,1751154526.5209558,1751154732.306117,205.78516125679016,1751156157.1255107,1424.8193936347961
72572,synthetic_2,82,1751154526.5211074,1751154732.3061235,205.78501629829407,1751156157.1255107,1424.8193871974945
72582,synthetic_2,93,1751154526.521255,1751154732.3061304,205.78487539291385,1751156157.1255107,1424.8193802833557
72592,synthetic_2,103,1751154526.5213988,1751154732.306137,205.78473830223083,1751156157.1255107,1424.8193736076355
72602,synthetic_2,81,1751154526.5215485,1751154732.3061438,205.78459548950195,1751156157.1255107,1424.8193669319153
72612,synthetic_2,82,1751154526.5216906,1751154732.306151,205.78446006774905,1751156157.1255107,1424.819359779358
72622,synthetic_2,81,1751154526.5218384,1751154732.3061569,205.78431844711304,1751156157.1255107,1424.8193538188934
72632,synthetic_2,95,1751154526.521988,1751154732.3061635,205.78417563438416,1751156157.1255107,1424.8193471431732
72642,synthetic_2,81,1751154526.522154,1751154732.3061695,205.7840156555176,1751156157.1255107,1424.8193411827087
72652,synthetic_2,88,1751154526.5223055,1751154732.3061776,205.7838718891144,1751156157.1255107,1424.819333076477
72662,synthetic_2,101,1751154526.5224645,1751154732.306184,205.78371953964236,1751156157.1255107,1424.8193266391754
72672,synthetic_2,88,1751154526.522613,1751154732.3061905,205.7835772037506,1751156157.1255107,1424.8193202018738
72682,synthetic_2,99,1751154526.5227623,1751154732.3061967,205.78343415260315,1751156157.1255107,1424.8193140029907
72692,synthetic_2,103,1751154526.5229125,1751154732.3062036,205.7832911014557,1751156157.1255107,1424.819307088852
72702,synthetic_2,82,1751154526.5230803,1751154732.306211,205.78313064575195,1751156157.1255107,1424.819299697876
72712,synthetic_2,80,1751154526.523222,1751154732.3062174,205.7829954624176,1751156157.1255107,1424.8192932605743
72722,synthetic_2,102,1751154526.523374,1751154732.306224,205.78284978866577,1751156157.1255107,1424.8192865848541
72732,synthetic_2,81,1751154526.5235312,1751154732.3062303,205.7826993465424,1751156157.1255107,1424.819280385971
72742,synthetic_2,103,1751154526.5236769,1751154732.306237,205.78256011009216,1751156157.1255107,1424.8192737102509
72752,synthetic_2,87,1751154526.52382,1751154732.3062449,205.7824249267578,1751156157.1255107,1424.8192658424377
72762,synthetic_2,88,1751154526.5239654,1751154732.306251,205.7822856903076,1751156157.1255107,1424.8192596435547
72772,synthetic_2,102,1751154526.5241113,1751154732.306258,205.782146692276,1751156157.1255107,1424.819252729416
72782,synthetic_2,102,1751154526.5242558,1751154732.306266,205.78201031684875,1751156157.1255107,1424.8192446231842
72792,synthetic_2,100,1751154526.5244052,1751154732.3062727,205.78186750411987,1751156157.1255107,1424.819237947464
72802,synthetic_2,95,1751154526.5245686,1751154732.3062797,205.781711101532,1751156157.1255107,1424.8192310333252
72812,synthetic_2,81,1751154526.5247126,1751154732.3062863,205.7815737724304,1751156157.1255107,1424.819224357605
72822,synthetic_2,81,1751154526.5248735,1751154732.3062928,205.78141903877255,1751156157.1255107,1424.8192179203033
72832,synthetic_2,92,1751154526.5250194,1751154732.306299,205.7812795639038,1751156157.1255107,1424.8192117214203
72842,synthetic_2,88,1751154526.5251698,1751154732.3063056,205.7811357975006,1751156157.1255107,1424.8192050457
72852,synthetic_2,96,1751154526.5253196,1751154732.3063133,205.78099370002747,1751156157.1255107,1424.8191974163055
72862,synthetic_2,102,1751154526.525478,1751154732.3063204,205.78084254264832,1751156157.1255107,1424.8191902637482
72872,synthetic_2,82,1751154526.5256228,1751154732.3063269,205.78070402145383,1751156157.1255107,1424.8191838264465
72882,synthetic_2,103,1751154526.5257754,1751154732.306333,205.7805576324463,1751156157.1255107,1424.8191776275635
72892,synthetic_2,95,1751154526.5259256,1751154732.3063395,205.7804138660431,1751156157.1255107,1424.8191711902618
72902,synthetic_2,81,1751154526.5260682,1751154732.3063476,205.78027939796448,1751156157.1255107,1424.8191630840302
72912,synthetic_2,81,1751154526.526214,1751154732.3063538,205.7801399230957,1751156157.1255107,1424.819156885147
72922,synthetic_2,99,1751154526.526359,1751154732.3063602,205.78000116348267,1751156157.1255107,1424.8191504478455
72932,synthetic_2,102,1751154526.5265076,1751154732.3063672,205.77985954284668,1751156157.1255107,1424.8191435337067
72942,synthetic_2,103,1751154526.5266583,1751154732.306374,205.77971577644348,1751156157.1255107,1424.8191366195679
72952,synthetic_2,87,1751154526.526807,1751154732.3063805,205.77957344055176,1751156157.1255107,1424.8191301822662
72962,synthetic_2,88,1751154526.5269496,1751154732.306387,205.7794373035431,1751156157.1255107,1424.8191237449646
72972,synthetic_2,86,1751154526.5270886,1751154732.3063948,205.77930617332456,1751156157.1255107,1424.8191158771515
72982,synthetic_2,82,1751154526.5272312,1751154732.3064013,205.77917003631592,1751156157.1255107,1424.8191094398499
72992,synthetic_2,101,1751154526.527397,1751154732.3064077,205.77901077270508,1751156157.1255107,1424.8191030025482
73002,synthetic_2,102,1751154526.5275388,1751154732.306414,205.77887535095212,1751156157.1255107,1424.8190968036652
73012,synthetic_2,96,1751154526.5276928,1751154732.306421,205.77872824668884,1751156157.1255107,1424.8190896511078
73022,synthetic_2,82,1751154526.5278752,1751154732.3064277,205.77855253219604,1751156157.1255107,1424.8190829753876
78422,synthetic_2,96,1751154530.9270167,1751154732.306435,201.3794183731079,1751156157.1255107,1424.8190755844116
78432,synthetic_2,88,1751154530.9271858,1751154732.3064415,201.37925577163696,1751156157.1255107,1424.81906914711
78442,synthetic_2,103,1751154530.9273477,1751154732.306448,201.3791003227234,1751156157.1255107,1424.8190627098083
78452,synthetic_2,80,1751154530.9274938,1751154732.3064544,201.37896060943604,1751156157.1255107,1424.8190562725067
78462,synthetic_2,95,1751154530.9276528,1751154732.3064609,201.3788080215454,1751156157.1255107,1424.819049835205
78472,synthetic_2,98,1751154530.9278214,1751154732.3064675,201.3786461353302,1751156157.1255107,1424.8190431594849
78482,synthetic_2,103,1751154530.9280038,1751154732.3064747,201.37847089767456,1751156157.1255107,1424.8190360069275
78492,synthetic_2,88,1751154530.9282117,1751154732.3064814,201.3782699108124,1751156157.1255107,1424.8190293312073
78502,synthetic_2,94,1751154530.9284132,1751154732.3064876,201.37807440757751,1751156157.1255107,1424.8190231323242
78082,synthetic_2,99,1751154542.023757,1751154732.3064942,190.28273725509644,1751156157.1255107,1424.819016456604
78092,synthetic_2,88,1751154542.0240626,1751154732.306501,190.2824380397797,1751156157.1255107,1424.8190097808838
78102,synthetic_2,100,1751154542.024371,1751154732.306507,190.2821364402771,1751156157.1255107,1424.8190035820007
78112,synthetic_2,81,1751154542.0246868,1751154732.306514,190.28182721138,1751156157.1255107,1424.818996667862
78122,synthetic_2,95,1751154542.0249736,1751154732.3065214,190.2815477848053,1751156157.1255107,1424.818989276886
78132,synthetic_2,103,1751154542.0252557,1751154732.306528,190.28127241134644,1751156157.1255107,1424.8189826011658
78142,synthetic_2,96,1751154542.0255415,1751154732.3065348,190.2809932231903,1751156157.1255107,1424.8189759254456
78152,synthetic_2,81,1751154542.025815,1751154732.3065422,190.28072714805603,1751156157.1255107,1424.8189685344696
78162,synthetic_2,93,1751154542.0261223,1751154732.3065486,190.2804262638092,1751156157.1255107,1424.818962097168
78172,synthetic_2,80,1751154542.026393,1751154732.3065548,190.28016185760495,1751156157.1255107,1424.818955898285
78182,synthetic_2,94,1751154542.026676,1751154732.3065617,190.2798855304718,1751156157.1255107,1424.8189489841461
78192,synthetic_2,103,1751154542.0269556,1751154732.306568,190.27961254119876,1751156157.1255107,1424.818942785263
78202,synthetic_2,102,1751154542.0272365,1751154732.306575,190.27933859825131,1751156157.1255107,1424.8189356327057
78212,synthetic_2,103,1751154542.0274742,1751154732.3065815,190.2791075706482,1751156157.1255107,1424.818929195404
78222,synthetic_2,101,1751154542.0276828,1751154732.3065886,190.27890586853027,1751156157.1255107,1424.8189220428467
78232,synthetic_2,101,1751154542.0278673,1751154732.306595,190.27872800827024,1751156157.1255107,1424.818915605545
78242,synthetic_2,101,1751154542.0280602,1751154732.3066018,190.2785415649414,1751156157.1255107,1424.8189089298248
78252,synthetic_2,88,1751154542.0282536,1751154732.30661,190.27835631370544,1751156157.1255107,1424.8189005851746
78262,synthetic_2,87,1751154542.0284417,1751154732.306617,190.2781753540039,1751156157.1255107,1424.8188936710358
78272,synthetic_2,103,1751154542.0286462,1751154732.3066237,190.27797722816467,1751156157.1255107,1424.8188869953156
78282,synthetic_2,88,1751154542.028837,1751154732.30663,190.2777931690216,1751156157.1255107,1424.8188807964325
78292,synthetic_2,102,1751154542.0290322,1751154732.3066368,190.27760457992557,1751156157.1255107,1424.8188738822937
78302,synthetic_2,96,1751154542.0292287,1751154732.3066432,190.277414560318,1751156157.1255107,1424.818867444992
78312,synthetic_2,94,1751154542.029436,1751154732.30665,190.2772138118744,1751156157.1255107,1424.8188607692719
78322,synthetic_2,95,1751154542.029627,1751154732.3066566,190.27702927589417,1751156157.1255107,1424.8188540935516
78332,synthetic_2,102,1751154542.0298083,1751154732.3066633,190.27685499191284,1751156157.1255107,1424.8188474178314
78342,synthetic_2,89,1751154542.0300004,1751154732.3066697,190.2766692638397,1751156157.1255107,1424.8188409805298
78352,synthetic_2,95,1751154542.030187,1751154732.306676,190.2764892578125,1751156157.1255107,1424.8188347816467
78362,synthetic_2,89,1751154542.0303695,1751154732.3066845,190.2763147354126,1751156157.1255107,1424.8188261985779
78372,synthetic_2,93,1751154542.0305634,1751154732.306691,190.276127576828,1751156157.1255107,1424.8188197612762
78382,synthetic_2,96,1751154542.0307546,1751154732.3066986,190.2759439945221,1751156157.1255107,1424.8188121318817
78392,synthetic_2,87,1751154542.030938,1751154732.3067052,190.27576732635495,1751156157.1255107,1424.8188054561615
78402,synthetic_2,86,1751154542.03112,1751154732.3067114,190.2755913734436,1751156157.1255107,1424.8187992572784
78412,synthetic_2,89,1751154542.0313072,1751154732.3067176,190.2754104137421,1751156157.1255107,1424.8187930583954
78422,synthetic_2,99,1751154542.031512,1751154732.3067243,190.2752125263214,1751156157.1255107,1424.8187863826752
78432,synthetic_2,101,1751154542.0316985,1751154732.3067312,190.2750327587128,1751156157.1255107,1424.8187794685364
78442,synthetic_2,89,1751154542.0318854,1751154732.3067377,190.2748522758484,1751156157.1255107,1424.8187730312347
78452,synthetic_2,81,1751154542.0320616,1751154732.306744,190.27468252182007,1751156157.1255107,1424.818766593933
78462,synthetic_2,101,1751154542.0322468,1751154732.3067503,190.2745037078857,1751156157.1255107,1424.81876039505
78472,synthetic_2,88,1751154542.0324314,1751154732.3067572,190.27432584762573,1751156157.1255107,1424.8187534809113
78482,synthetic_2,102,1751154542.1177616,1751154732.306764,190.1890022754669,1751156157.1255107,1424.818746805191
78492,synthetic_2,81,1751154542.1179135,1751154732.3067703,190.18885684013367,1751156157.1255107,1424.8187403678894
78502,synthetic_2,89,1751154542.1180675,1751154732.3067784,190.18871092796329,1751156157.1255107,1424.8187322616577
78512,synthetic_2,94,1751154542.118242,1751154732.306785,190.1885430812836,1751156157.1255107,1424.8187255859375
78522,synthetic_2,82,1751154542.1184306,1751154732.3067913,190.18836069107056,1751156157.1255107,1424.8187193870544
78532,synthetic_2,88,1751154542.118603,1751154732.3067975,190.1881947517395,1751156157.1255107,1424.8187131881714
78542,synthetic_2,89,1751154542.11876,1751154732.3068042,190.1880443096161,1751156157.1255107,1424.8187065124512
78552,synthetic_2,87,1751154542.118935,1751154732.3068109,190.18787574768064,1751156157.1255107,1424.818699836731
78562,synthetic_2,89,1751154542.1191163,1751154732.3068173,190.1877007484436,1751156157.1255107,1424.8186933994293
78572,synthetic_2,87,1751154542.1193416,1751154732.3068235,190.18748211860657,1751156157.1255107,1424.8186872005463
78582,synthetic_2,88,1751154542.1195447,1751154732.3068316,190.18728685379028,1751156157.1255107,1424.8186790943146
78592,synthetic_2,95,1751154542.1197295,1751154732.306838,190.18710851669312,1751156157.1255107,1424.818672657013
78602,synthetic_2,103,1751154542.1199086,1751154732.3068445,190.18693590164185,1751156157.1255107,1424.8186662197113
78612,synthetic_2,101,1751154542.120099,1751154732.3068514,190.18675231933597,1751156157.1255107,1424.8186593055725
78622,synthetic_2,101,1751154542.120298,1751154732.306858,190.1865601539612,1751156157.1255107,1424.8186526298523
78632,synthetic_2,81,1751154542.1204927,1751154732.3068662,190.18637347221372,1751156157.1255107,1424.8186445236206
78642,synthetic_2,88,1751154542.120689,1751154732.3068726,190.18618392944336,1751156157.1255107,1424.818638086319
78652,synthetic_2,100,1751154542.1208837,1751154732.3068795,190.18599605560303,1751156157.1255107,1424.8186311721802
78662,synthetic_2,92,1751154542.121054,1751154732.3068862,190.1858322620392,1751156157.1255107,1424.81862449646
78672,synthetic_2,81,1751154542.1212552,1751154732.3068929,190.18563771247864,1751156157.1255107,1424.8186178207397
78682,synthetic_2,82,1751154542.1215577,1751154732.3068993,190.185341835022,1751156157.1255107,1424.818611383438
78692,synthetic_2,93,1751154542.1218493,1751154732.3069055,190.1850562095642,1751156157.1255107,1424.818605184555
78702,synthetic_2,80,1751154542.1220942,1751154732.3069124,190.1848182678223,1751156157.1255107,1424.8185982704163
78712,synthetic_2,82,1751154542.1223636,1751154732.306919,190.1845555305481,1751156157.1255107,1424.818591594696
78722,synthetic_2,89,1751154542.1226587,1751154732.3069255,190.1842668056488,1751156157.1255107,1424.8185851573944
78732,synthetic_2,80,1751154542.1229432,1751154732.306932,190.1839888095856,1751156157.1255107,1424.8185787200928
78742,synthetic_2,88,1751154542.1232195,1751154732.3069384,190.18371891975403,1751156157.1255107,1424.8185722827911
78752,synthetic_2,103,1751154542.123535,1751154732.3069448,190.1834101676941,1751156157.1255107,1424.8185658454895
78762,synthetic_2,95,1751154542.1238775,1751154732.3069532,190.1830756664276,1751156157.1255107,1424.8185575008392
78772,synthetic_2,96,1751154542.1241822,1751154732.3069596,190.1827774047852,1751156157.1255107,1424.8185510635376
78782,synthetic_2,94,1751154542.1245556,1751154732.3069663,190.1824107170105,1751156157.1255107,1424.8185443878174
78792,synthetic_2,82,1751154542.1248949,1751154732.3069732,190.18207836151123,1751156157.1255107,1424.8185374736786
78802,synthetic_2,103,1751154542.1252334,1751154732.306981,190.181747674942,1751156157.1255107,1424.8185296058655
78812,synthetic_2,94,1751154542.125536,1751154732.3069875,190.1814515590668,1751156157.1255107,1424.8185231685638
78822,synthetic_2,100,1751154542.125831,1751154732.306994,190.18116331100464,1751156157.1255107,1424.8185167312622
78832,synthetic_2,89,1751154542.1260922,1751154732.3070004,190.180908203125,1751156157.1255107,1424.8185102939606
78842,synthetic_2,89,1751154542.1264052,1751154732.3070068,190.18060159683228,1751156157.1255107,1424.818503856659
78852,synthetic_2,92,1751154542.1267183,1751154732.3070133,190.18029475212097,1751156157.1255107,1424.8184974193573
78862,synthetic_2,103,1751154542.1270409,1751154732.3070197,190.1799788475037,1751156157.1255107,1424.8184909820557
78872,synthetic_2,95,1751154542.1273715,1751154732.307026,190.17965459823608,1751156157.1255107,1424.8184847831726
78882,synthetic_2,89,1751154542.1276815,1751154732.3070328,190.1793510913849,1751156157.1255107,1424.8184778690338
78892,synthetic_2,88,1751154542.128021,1751154732.3070405,190.17901945114136,1751156157.1255107,1424.8184702396393
78902,synthetic_2,96,1751154542.1283453,1751154732.307047,190.17870140075684,1751156157.1255107,1424.8184638023376
78912,synthetic_2,81,1751154542.2218723,1751154732.307054,190.08518171310425,1751156157.1255107,1424.8184566497803
78922,synthetic_2,80,1751154542.22208,1751154732.3070602,190.0849802494049,1751156157.1255107,1424.8184504508972
78932,synthetic_2,81,1751154542.222411,1751154732.3070664,190.08465552330017,1751156157.1255107,1424.8184442520142
78942,synthetic_2,81,1751154542.2226205,1751154732.3070724,190.0844519138336,1751156157.1255107,1424.8184382915497
78952,synthetic_2,94,1751154542.222813,1751154732.3070786,190.0842657089233,1751156157.1255107,1424.8184320926666
78962,synthetic_2,92,1751154542.223056,1751154732.3070853,190.08402919769287,1751156157.1255107,1424.8184254169464
78972,synthetic_2,94,1751154542.2232475,1751154732.3070917,190.0838441848755,1751156157.1255107,1424.8184189796448
78982,synthetic_2,100,1751154542.223462,1751154732.3070982,190.0836362838745,1751156157.1255107,1424.8184125423431
78992,synthetic_2,82,1751154542.2236435,1751154732.3071046,190.08346104621887,1751156157.1255107,1424.8184061050415
80222,synthetic_2,80,1751154542.424008,1751154732.307111,189.88310313224792,1751156157.1255107,1424.8183996677399
80232,synthetic_2,96,1751154542.4241595,1751154732.307117,189.8829574584961,1751156157.1255107,1424.8183937072754
80242,synthetic_2,82,1751154542.4243057,1751154732.3071263,189.8828206062317,1751156157.1255107,1424.8183844089508
80252,synthetic_2,102,1751154542.4244862,1751154732.3071327,189.88264656066892,1751156157.1255107,1424.8183779716492
80262,synthetic_2,81,1751154542.4246488,1751154732.3071396,189.8824908733368,1751156157.1255107,1424.8183710575104
80272,synthetic_2,96,1751154542.4247942,1751154732.3071458,189.8823516368866,1751156157.1255107,1424.8183648586273
80282,synthetic_2,82,1751154542.4249544,1751154732.3071525,189.88219785690308,1751156157.1255107,1424.818358182907
80292,synthetic_2,96,1751154542.4251163,1751154732.3071585,189.88204216957087,1751156157.1255107,1424.8183522224426
80302,synthetic_2,79,1751154542.425267,1751154732.307165,189.88189792633057,1751156157.1255107,1424.818345785141
80312,synthetic_2,87,1751154542.425421,1751154732.307171,189.8817503452301,1751156157.1255107,1424.818339586258
80322,synthetic_2,95,1751154542.425591,1751154732.3071775,189.88158655166623,1751156157.1255107,1424.8183331489563
80332,synthetic_2,80,1751154542.425745,1751154732.307184,189.8814389705658,1751156157.1255107,1424.8183267116547
80342,synthetic_2,93,1751154542.42591,1751154732.3071902,189.8812801837921,1751156157.1255107,1424.8183205127716
80352,synthetic_2,102,1751154542.4261365,1751154732.3071964,189.88105988502505,1751156157.1255107,1424.8183143138885
80362,synthetic_2,79,1751154542.426295,1751154732.307205,189.8809099197388,1751156157.1255107,1424.8183057308197
80372,synthetic_2,103,1751154542.4264529,1751154732.307211,189.88075804710388,1751156157.1255107,1424.8182997703552
80382,synthetic_2,96,1751154542.4267318,1751154732.3072176,189.88048577308652,1751156157.1255107,1424.818293094635
80392,synthetic_2,81,1751154542.426906,1751154732.307224,189.88031816482544,1751156157.1255107,1424.8182866573334
80402,synthetic_2,94,1751154542.427063,1751154732.3072305,189.88016748428345,1751156157.1255107,1424.8182802200317
80412,synthetic_2,82,1751154542.4272766,1751154732.307237,189.8799602985382,1751156157.1255107,1424.81827378273
80422,synthetic_2,100,1751154542.4274254,1751154732.307243,189.8798177242279,1751156157.1255107,1424.818267583847
80432,synthetic_2,89,1751154542.4275773,1751154732.3072495,189.87967228889465,1751156157.1255107,1424.8182611465454
80442,synthetic_2,86,1751154542.427724,1751154732.3072555,189.8795318603516,1751156157.1255107,1424.818255186081
80452,synthetic_2,88,1751154542.4278774,1751154732.307263,189.87938523292544,1751156157.1255107,1424.818247795105
80462,synthetic_2,103,1751154542.4280212,1751154732.3072703,189.87924909591675,1751156157.1255107,1424.818240404129
80472,synthetic_2,99,1751154542.428158,1751154732.307277,189.87911891937256,1751156157.1255107,1424.8182337284088
80482,synthetic_2,89,1751154542.428295,1751154732.3072834,189.8789887428284,1751156157.1255107,1424.8182272911072
80492,synthetic_2,82,1751154542.4284282,1751154732.307291,189.8788628578186,1751156157.1255107,1424.8182196617126
80502,synthetic_2,89,1751154542.5208464,1751154732.3072972,189.7864508628845,1751156157.1255107,1424.8182134628296
80512,synthetic_2,88,1751154542.5210931,1751154732.307304,189.78621077537537,1751156157.1255107,1424.8182067871094
80522,synthetic_2,87,1751154542.5212505,1751154732.3073103,189.7860598564148,1751156157.1255107,1424.8182003498077
80532,synthetic_2,102,1751154542.5213993,1751154732.307317,189.78591775894165,1751156157.1255107,1424.8181936740875
80542,synthetic_2,95,1751154542.5215545,1751154732.3073237,189.78576922416687,1751156157.1255107,1424.8181869983673
80552,synthetic_2,96,1751154542.5217068,1751154732.3073304,189.78562355041504,1751156157.1255107,1424.818180322647
80562,synthetic_2,88,1751154542.521864,1751154732.307337,189.78547310829163,1751156157.1255107,1424.8181736469269
80572,synthetic_2,95,1751154542.522002,1751154732.3073432,189.78534126281735,1751156157.1255107,1424.8181674480438
80582,synthetic_2,87,1751154542.5221307,1751154732.3073497,189.7852189540863,1751156157.1255107,1424.8181610107422
80592,synthetic_2,101,1751154542.5222588,1751154732.3073564,189.78509759902957,1751156157.1255107,1424.818154335022
80602,synthetic_2,88,1751154542.52239,1751154732.307363,189.78497290611267,1751156157.1255107,1424.8181476593018
80612,synthetic_2,100,1751154542.5225236,1751154732.3073697,189.78484582901,1751156157.1255107,1424.8181409835815
