index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
109044,synthetic_4,81,1751154550.2213528,1751154685.413165,135.1918125152588,1751156693.7764819,2008.3633167743683
109054,synthetic_4,103,1751154550.2215936,1751154685.4132102,135.19161653518677,1751156693.7764819,2008.3632717132568
109064,synthetic_4,103,1751154550.221793,1751154685.4132216,135.19142866134644,1751156693.7764819,2008.363260269165
109074,synthetic_4,103,1751154550.2220278,1751154685.4132288,135.1912009716034,1751156693.7764819,2008.3632531166077
109084,synthetic_4,102,1751154550.2222605,1751154685.4132411,135.1909806728363,1751156693.7764819,2008.3632407188416
109094,synthetic_4,101,1751154550.2224724,1751154685.4132483,135.19077610969543,1751156693.7764819,2008.3632335662842
109104,synthetic_4,81,1751154550.222695,1751154685.4132552,135.19056010246277,1751156693.7764819,2008.3632266521454
109114,synthetic_4,82,1751154550.222934,1751154685.4132617,135.19032764434814,1751156693.7764819,2008.3632202148438
109124,synthetic_4,82,1751154550.223163,1751154685.4132686,135.19010591506958,1751156693.7764819,2008.363213300705
109134,synthetic_4,90,1751154550.2234066,1751154685.4132748,135.18986821174622,1751156693.7764819,2008.363207101822
109144,synthetic_4,95,1751154550.223649,1751154685.4132812,135.1896321773529,1751156693.7764819,2008.3632006645203
109154,synthetic_4,102,1751154550.223894,1751154685.413288,135.1893937587738,1751156693.7764819,2008.3631937503815
109164,synthetic_4,95,1751154550.224108,1751154685.4132948,135.18918681144714,1751156693.7764819,2008.3631870746613
109174,synthetic_4,88,1751154550.224315,1751154685.4133012,135.18898630142212,1751156693.7764819,2008.3631806373596
109184,synthetic_4,100,1751154550.317461,1751154685.4133089,135.09584784507751,1751156693.7764819,2008.363173007965
109194,synthetic_4,103,1751154550.317625,1751154685.413318,135.0956928730011,1751156693.7764819,2008.363163948059
109204,synthetic_4,103,1751154550.3177984,1751154685.4133267,135.09552836418152,1751156693.7764819,2008.3631551265717
109214,synthetic_4,90,1751154550.3189948,1751154685.41334,135.09434533119202,1751156693.7764819,2008.3631417751312
109224,synthetic_4,88,1751154550.319149,1751154685.413349,135.0941996574402,1751156693.7764819,2008.3631329536438
109234,synthetic_4,93,1751154550.319309,1751154685.4133573,135.09404826164246,1751156693.7764819,2008.3631246089935
109244,synthetic_4,104,1751154550.3194938,1751154685.4133656,135.09387183189392,1751156693.7764819,2008.3631162643433
109254,synthetic_4,104,1751154550.3196611,1751154685.4133742,135.09371304512024,1751156693.7764819,2008.3631076812744
109264,synthetic_4,88,1751154550.319829,1751154685.4133828,135.0935537815094,1751156693.7764819,2008.3630990982056
109274,synthetic_4,97,1751154550.3199997,1751154685.4133909,135.09339141845703,1751156693.7764819,2008.3630909919739
109284,synthetic_4,104,1751154550.3201954,1751154685.4133992,135.09320378303528,1751156693.7764819,2008.3630826473236
109294,synthetic_4,94,1751154550.3203905,1751154685.4134085,135.09301781654358,1751156693.7764819,2008.363073348999
107494,synthetic_4,83,1751154550.7236414,1751154685.4134166,134.68977522850037,1751156693.7764819,2008.3630652427673
107504,synthetic_4,101,1751154550.7237923,1751154685.413425,134.68963265419006,1751156693.7764819,2008.363056898117
107514,synthetic_4,102,1751154550.7239623,1751154685.4134336,134.689471244812,1751156693.7764819,2008.3630483150482
107524,synthetic_4,89,1751154550.724115,1751154685.4134445,134.68932962417605,1751156693.7764819,2008.3630373477936
107534,synthetic_4,82,1751154550.7242596,1751154685.4134526,134.6891930103302,1751156693.7764819,2008.363029241562
107544,synthetic_4,95,1751154550.72442,1751154685.413461,134.68904089927673,1751156693.7764819,2008.3630208969116
107554,synthetic_4,96,1751154550.724581,1751154685.4134688,134.68888783454895,1751156693.7764819,2008.3630130290985
107564,synthetic_4,88,1751154550.7247405,1751154685.413478,134.68873763084412,1751156693.7764819,2008.3630039691925
107574,synthetic_4,95,1751154550.724889,1751154685.4134865,134.6885974407196,1751156693.7764819,2008.3629953861237
107584,synthetic_4,104,1751154550.7250586,1751154685.413495,134.6884365081787,1751156693.7764819,2008.3629868030548
107594,synthetic_4,96,1751154550.7252069,1751154685.4135036,134.68829679489136,1751156693.7764819,2008.362978219986
107604,synthetic_4,95,1751154550.725358,1751154685.4135125,134.68815445899963,1751156693.7764819,2008.3629693984985
107614,synthetic_4,83,1751154550.7255096,1751154685.4135208,134.6880111694336,1751156693.7764819,2008.3629610538483
107624,synthetic_4,103,1751154550.7256627,1751154685.4135308,134.68786811828613,1751156693.7764819,2008.362951040268
107634,synthetic_4,88,1751154550.7258244,1751154685.4135394,134.68771505355835,1751156693.7764819,2008.362942457199
107644,synthetic_4,88,1751154550.7259722,1751154685.413548,134.68757581710815,1751156693.7764819,2008.3629338741302
107654,synthetic_4,103,1751154550.726118,1751154685.4135582,134.68744015693665,1751156693.7764819,2008.3629236221313
107664,synthetic_4,89,1751154550.7262597,1751154685.4135673,134.6873075962067,1751156693.7764819,2008.3629145622253
107674,synthetic_4,95,1751154550.7264132,1751154685.4135756,134.687162399292,1751156693.7764819,2008.362906217575
107684,synthetic_4,102,1751154550.7265613,1751154685.4135842,134.68702292442322,1751156693.7764819,2008.3628976345062
107694,synthetic_4,81,1751154550.726716,1751154685.4135926,134.68687653541565,1751156693.7764819,2008.362889289856
107704,synthetic_4,99,1751154550.7268672,1751154685.4136007,134.6867334842682,1751156693.7764819,2008.3628811836243
107714,synthetic_4,82,1751154550.7270193,1751154685.4136095,134.68659019470215,1751156693.7764819,2008.3628723621368
107724,synthetic_4,104,1751154550.7271771,1751154685.4136176,134.68644046783447,1751156693.7764819,2008.3628642559052
107734,synthetic_4,102,1751154550.727331,1751154685.4136262,134.6862952709198,1751156693.7764819,2008.3628556728363
107744,synthetic_4,79,1751154550.727485,1751154685.4136343,134.68614959716797,1751156693.7764819,2008.3628475666046
107754,synthetic_4,103,1751154550.727633,1751154685.4136426,134.68600964546204,1751156693.7764819,2008.3628392219543
107764,synthetic_4,90,1751154550.7277858,1751154685.413652,134.68586611747742,1751156693.7764819,2008.3628299236298
107774,synthetic_4,103,1751154550.727935,1751154685.4136603,134.68572545051575,1751156693.7764819,2008.3628215789795
107784,synthetic_4,96,1751154550.728088,1751154685.413671,134.68558287620544,1751156693.7764819,2008.3628108501434
107794,synthetic_4,83,1751154550.7282348,1751154685.4136796,134.68544483184814,1751156693.7764819,2008.3628022670746
107804,synthetic_4,90,1751154550.7283795,1751154685.4136877,134.68530774116516,1751156693.7764819,2008.362794160843
107814,synthetic_4,90,1751154550.8180604,1751154685.413696,134.59563565254211,1751156693.7764819,2008.3627858161926
107824,synthetic_4,96,1751154550.8182812,1751154685.4137044,134.5954232215881,1751156693.7764819,2008.3627774715424
107834,synthetic_4,104,1751154550.8184788,1751154685.4137144,134.59523558616638,1751156693.7764819,2008.362767457962
107844,synthetic_4,82,1751154550.8186707,1751154685.4137232,134.59505248069763,1751156693.7764819,2008.3627586364746
107854,synthetic_4,100,1751154550.818871,1751154685.413731,134.59486031532288,1751156693.7764819,2008.3627507686615
107864,synthetic_4,87,1751154550.8190577,1751154685.4137406,134.5946831703186,1751156693.7764819,2008.3627412319183
107874,synthetic_4,89,1751154550.8192494,1751154685.4137473,134.59449791908264,1751156693.7764819,2008.3627345561981
107884,synthetic_4,104,1751154550.8194697,1751154685.4137535,134.59428429603577,1751156693.7764819,2008.362728357315
107894,synthetic_4,82,1751154550.8196647,1751154685.4137602,134.59409546852112,1751156693.7764819,2008.3627216815948
107904,synthetic_4,96,1751154550.8198552,1751154685.4137664,134.59391117095947,1751156693.7764819,2008.3627154827118
107914,synthetic_4,104,1751154550.8200605,1751154685.4137745,134.59371399879456,1751156693.7764819,2008.36270737648
107924,synthetic_4,95,1751154550.820272,1751154685.413781,134.59350895881653,1751156693.7764819,2008.3627009391785
107934,synthetic_4,81,1751154550.820467,1751154685.4137874,134.59332036972046,1751156693.7764819,2008.3626945018768
107944,synthetic_4,83,1751154550.8206675,1751154685.4137938,134.59312629699707,1751156693.7764819,2008.3626880645752
107954,synthetic_4,82,1751154550.8208537,1751154685.4138,134.59294652938843,1751156693.7764819,2008.3626818656921
107964,synthetic_4,88,1751154550.821051,1751154685.4138064,134.59275555610657,1751156693.7764819,2008.3626754283905
107974,synthetic_4,102,1751154550.8212242,1751154685.4138122,134.59258794784546,1751156693.7764819,2008.3626697063446
107984,synthetic_4,103,1751154550.8214135,1751154685.4138188,134.59240531921387,1751156693.7764819,2008.3626630306244
107994,synthetic_4,83,1751154550.8215938,1751154685.4138253,134.5922315120697,1751156693.7764819,2008.3626565933228
108004,synthetic_4,103,1751154550.821786,1751154685.4138324,134.59204649925232,1751156693.7764819,2008.3626494407654
108014,synthetic_4,94,1751154550.821976,1751154685.413839,134.591863155365,1751156693.7764819,2008.3626427650452
108024,synthetic_4,101,1751154550.8221793,1751154685.4138455,134.59166622161865,1751156693.7764819,2008.3626363277435
108034,synthetic_4,90,1751154550.8223815,1751154685.413852,134.59147024154663,1751156693.7764819,2008.362629890442
108044,synthetic_4,94,1751154550.822584,1751154685.4138598,134.59127593040466,1751156693.7764819,2008.3626220226288
108054,synthetic_4,101,1751154550.8227806,1751154685.4138677,134.59108686447144,1751156693.7764819,2008.3626141548157
108064,synthetic_4,85,1751154550.822973,1751154685.4138744,134.5909013748169,1751156693.7764819,2008.3626074790955
108074,synthetic_4,96,1751154550.8231714,1751154685.413883,134.59071159362793,1751156693.7764819,2008.3625988960266
108084,synthetic_4,104,1751154550.8234136,1751154685.4138913,134.59047770500183,1751156693.7764819,2008.3625905513763
108094,synthetic_4,82,1751154550.8236058,1751154685.4138994,134.59029364585876,1751156693.7764819,2008.3625824451447
108104,synthetic_4,87,1751154550.823802,1751154685.4139075,134.59010553359985,1751156693.7764819,2008.362574338913
108114,synthetic_4,83,1751154550.8240016,1751154685.4139156,134.58991408348083,1751156693.7764819,2008.3625662326813
108124,synthetic_4,88,1751154550.8242006,1751154685.4139235,134.58972311019895,1751156693.7764819,2008.3625583648682
108134,synthetic_4,102,1751154550.8244417,1751154685.413932,134.58949041366577,1751156693.7764819,2008.3625497817993
108144,synthetic_4,103,1751154550.8246655,1751154685.413941,134.58927512168884,1751156693.7764819,2008.362540960312
108154,synthetic_4,97,1751154550.8248518,1751154685.413949,134.58909726142883,1751156693.7764819,2008.3625328540802
108164,synthetic_4,102,1751154550.8250446,1751154685.4139595,134.5889151096344,1751156693.7764819,2008.3625223636627
108174,synthetic_4,95,1751154550.825212,1751154685.413968,134.58875608444214,1751156693.7764819,2008.3625137805939
108184,synthetic_4,102,1751154550.8253682,1751154685.4139764,134.5886082649231,1751156693.7764819,2008.3625054359436
108194,synthetic_4,102,1751154550.825523,1751154685.4139848,134.5884621143341,1751156693.7764819,2008.3624970912933
108204,synthetic_4,79,1751154550.825676,1751154685.4139934,134.5883173942566,1751156693.7764819,2008.3624885082245
108214,synthetic_4,83,1751154550.8258386,1751154685.4140017,134.58816289901733,1751156693.7764819,2008.3624801635742
108224,synthetic_4,83,1751154550.8259883,1751154685.4140096,134.58802127838135,1751156693.7764819,2008.362472295761
108234,synthetic_4,95,1751154550.8261423,1751154685.4140174,134.58787512779236,1751156693.7764819,2008.362464427948
108244,synthetic_4,88,1751154550.826304,1751154685.414026,134.58772206306458,1751156693.7764819,2008.3624558448792
108254,synthetic_4,82,1751154550.8264973,1751154685.414034,134.5875368118286,1751156693.7764819,2008.362447977066
108264,synthetic_4,96,1751154550.8266573,1751154685.4140444,134.58738708496094,1751156693.7764819,2008.3624374866486
108274,synthetic_4,81,1751154550.8268104,1751154685.414053,134.587242603302,1751156693.7764819,2008.3624289035797
108284,synthetic_4,89,1751154550.8269708,1751154685.414061,134.58709025382996,1751156693.7764819,2008.362420797348
108294,synthetic_4,95,1751154550.8271246,1751154685.4140708,134.58694624900818,1751156693.7764819,2008.3624110221863
108304,synthetic_4,96,1751154550.827278,1751154685.4140792,134.58680129051208,1751156693.7764819,2008.362402677536
108314,synthetic_4,90,1751154550.8274355,1751154685.4140875,134.586651802063,1751156693.7764819,2008.3623943328857
108324,synthetic_4,83,1751154550.8275917,1751154685.414096,134.58650422096252,1751156693.7764819,2008.362385749817
108334,synthetic_4,93,1751154550.827747,1751154685.4141035,134.58635663986206,1751156693.7764819,2008.362378358841
108344,synthetic_4,96,1751154550.8279035,1751154685.4141123,134.58620882034302,1751156693.7764819,2008.3623695373535
108354,synthetic_4,96,1751154550.8280575,1751154685.414121,134.58606338500977,1751156693.7764819,2008.3623609542847
108364,synthetic_4,90,1751154550.828221,1751154685.4141295,134.58590817451477,1751156693.7764819,2008.3623523712158
108374,synthetic_4,89,1751154550.828382,1751154685.4141376,134.58575558662417,1751156693.7764819,2008.3623442649841
108384,synthetic_4,103,1751154550.918924,1751154685.4141457,134.49522161483765,1751156693.7764819,2008.3623361587524
108394,synthetic_4,89,1751154550.9191935,1751154685.4141548,134.49496126174927,1751156693.7764819,2008.3623270988464
108404,synthetic_4,102,1751154550.9193914,1751154685.4141629,134.4947714805603,1751156693.7764819,2008.3623189926147
108414,synthetic_4,81,1751154550.919618,1751154685.414172,134.49455404281616,1751156693.7764819,2008.3623099327087
108424,synthetic_4,83,1751154550.919824,1751154685.414182,134.49435782432556,1751156693.7764819,2008.3622999191284
108434,synthetic_4,95,1751154550.920039,1751154685.4141898,134.4941508769989,1751156693.7764819,2008.3622920513153
108444,synthetic_4,80,1751154550.9202535,1751154685.4141996,134.49394607543945,1751156693.7764819,2008.3622822761536
108454,synthetic_4,96,1751154550.920537,1751154685.4142077,134.493670463562,1751156693.7764819,2008.3622741699219
108464,synthetic_4,89,1751154550.9207947,1751154685.414216,134.49342131614685,1751156693.7764819,2008.3622658252716
108474,synthetic_4,82,1751154550.921085,1751154685.414224,134.49313926696777,1751156693.7764819,2008.3622579574585
108484,synthetic_4,101,1751154550.921347,1751154685.4142344,134.49288749694824,1751156693.7764819,2008.362247467041
108494,synthetic_4,80,1751154550.92167,1751154685.4142425,134.49257254600525,1751156693.7764819,2008.3622393608093
108504,synthetic_4,88,1751154550.9219606,1751154685.4142506,134.492290019989,1751156693.7764819,2008.3622312545776
108514,synthetic_4,93,1751154550.922236,1751154685.4142585,134.49202251434326,1751156693.7764819,2008.3622233867645
108524,synthetic_4,94,1751154550.9225037,1751154685.4142673,134.49176383018494,1751156693.7764819,2008.362214565277
108534,synthetic_4,82,1751154550.922743,1751154685.414276,134.4915325641632,1751156693.7764819,2008.3622059822083
108544,synthetic_4,82,1751154550.9229355,1751154685.4142838,134.49134802818298,1751156693.7764819,2008.3621981143951
108554,synthetic_4,89,1751154550.923094,1751154685.4142938,134.49119973182678,1751156693.7764819,2008.3621881008148
108564,synthetic_4,101,1751154550.923254,1751154685.414302,134.49104809761047,1751156693.7764819,2008.3621797561646
108574,synthetic_4,96,1751154550.9234178,1751154685.4143107,134.49089288711548,1751156693.7764819,2008.3621711730957
108584,synthetic_4,89,1751154550.9235785,1751154685.4143195,134.49074125289917,1751156693.7764819,2008.3621623516083
115354,synthetic_4,90,1751154552.2217813,1751154685.414328,133.19254660606384,1751156693.7764819,2008.3621537685394
115364,synthetic_4,101,1751154552.22201,1751154685.414336,133.19232606887817,1751156693.7764819,2008.3621459007263
115374,synthetic_4,103,1751154552.2222457,1751154685.4143443,133.1920986175537,1751156693.7764819,2008.362137556076
115384,synthetic_4,104,1751154552.2224665,1751154685.414353,133.19188618659973,1751156693.7764819,2008.3621289730072
115394,synthetic_4,90,1751154552.2226813,1751154685.4143608,133.19167947769165,1751156693.7764819,2008.362121105194
115404,synthetic_4,102,1751154552.2229092,1751154685.414369,133.1914598941803,1751156693.7764819,2008.3621127605438
115414,synthetic_4,102,1751154552.223118,1751154685.4143777,133.19125962257385,1751156693.7764819,2008.362104177475
115424,synthetic_4,83,1751154552.2233112,1751154685.4143865,133.19107508659363,1751156693.7764819,2008.3620953559875
115434,synthetic_4,102,1751154552.2235112,1751154685.414394,133.19088292121887,1751156693.7764819,2008.3620879650116
115444,synthetic_4,102,1751154552.320155,1751154685.4144049,133.09424996376038,1751156693.7764819,2008.362076997757
115454,synthetic_4,104,1751154552.3203256,1751154685.414415,133.09408926963806,1751156693.7764819,2008.3620669841766
115464,synthetic_4,89,1751154552.3205135,1751154685.4144232,133.093909740448,1751156693.7764819,2008.3620586395264
115474,synthetic_4,82,1751154552.3207502,1751154685.4144318,133.0936815738678,1751156693.7764819,2008.3620500564575
115484,synthetic_4,97,1751154552.3209443,1751154685.4144404,133.09349584579468,1751156693.7764819,2008.3620414733887
115494,synthetic_4,89,1751154552.321147,1751154685.4144492,133.09330224990845,1751156693.7764819,2008.3620326519012
