index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
58634,synthetic_4,88,1751154984.1319993,1751155002.1621706,18.030171394348145,1751155851.4287932,849.266622543335
58644,synthetic_4,94,1751154984.1321683,1751155002.162214,18.03004550933838,1751155851.4287932,849.2665791511536
58545,synthetic_5,88,1751154984.1305158,1751155002.1622355,18.03171968460083,1751155851.4287932,849.2665576934814
58555,synthetic_5,103,1751154984.1306827,1751155002.1622431,18.03156042098999,1751155851.4287932,849.2665500640869
58565,synthetic_5,89,1751154984.1308532,1751155002.1622508,18.031397581100464,1751155851.4287932,849.2665424346924
58575,synthetic_5,81,1751154984.131021,1751155002.162258,18.03123688697815,1751155851.4287932,849.266535282135
58585,synthetic_5,87,1751154984.1311915,1751155002.1622646,18.031072854995728,1751155851.4287932,849.2665286064148
58595,synthetic_5,87,1751154984.13136,1751155002.1622732,18.03091311454773,1751155851.4287932,849.266520023346
58605,synthetic_5,87,1751154984.131527,1751155002.1622815,18.030754566192627,1751155851.4287932,849.2665116786957
58615,synthetic_5,88,1751154984.1316893,1751155002.1622884,18.030599117279053,1751155851.4287932,849.2665047645569
58625,synthetic_5,82,1751154984.1318502,1751155002.1622949,18.030444622039795,1751155851.4287932,849.2664983272552
58635,synthetic_5,80,1751154984.132014,1751155002.1623013,18.030287265777588,1751155851.4287932,849.2664918899536
58645,synthetic_5,94,1751154984.1321857,1751155002.1623075,18.03012204170227,1751155851.4287932,849.2664856910706
58655,synthetic_5,101,1751154984.1323617,1751155002.162314,18.02995228767395,1751155851.4287932,849.2664792537689
58665,synthetic_5,102,1751154984.2209146,1751155002.1623206,17.94140601158142,1751155851.4287932,849.2664725780487
58675,synthetic_5,87,1751154984.2213798,1751155002.1623285,17.940948724746704,1751155851.4287932,849.2664647102356
58685,synthetic_5,89,1751154984.2217202,1751155002.1623366,17.940616369247437,1751155851.4287932,849.2664566040039
58695,synthetic_5,81,1751154984.2220795,1751155002.162343,17.940263509750366,1751155851.4287932,849.2664501667023
58705,synthetic_5,95,1751154984.2223718,1751155002.1623492,17.939977407455444,1751155851.4287932,849.2664439678192
58715,synthetic_5,89,1751154984.2226572,1751155002.1623557,17.939698457717896,1751155851.4287932,849.2664375305176
58725,synthetic_5,103,1751154984.222967,1751155002.162362,17.939395427703857,1751155851.4287932,849.2664310932159
58735,synthetic_5,91,1751154984.223329,1751155002.1623695,17.939040660858154,1751155851.4287932,849.26642370224
58654,synthetic_4,95,1751154984.132344,1751155002.1623788,18.03003478050232,1751155851.4287932,849.2664144039154
58664,synthetic_4,96,1751154984.2206068,1751155002.162386,17.941779136657715,1751155851.4287932,849.266407251358
58674,synthetic_4,89,1751154984.2213275,1751155002.1623926,17.941065073013306,1751155851.4287932,849.2664005756378
58684,synthetic_4,81,1751154984.2216756,1751155002.1623993,17.940723657608032,1751155851.4287932,849.2663938999176
58694,synthetic_4,94,1751154984.222059,1751155002.1624055,17.940346717834473,1751155851.4287932,849.2663877010345
58704,synthetic_4,101,1751154984.2223308,1751155002.1624124,17.94008159637451,1751155851.4287932,849.2663807868958
58714,synthetic_4,87,1751154984.2226348,1751155002.1624198,17.93978500366211,1751155851.4287932,849.2663733959198
58745,synthetic_5,95,1751154984.2236671,1751155002.162428,17.93876075744629,1751155851.4287932,849.2663652896881
58755,synthetic_5,103,1751154984.2240107,1751155002.162436,17.938425302505493,1751155851.4287932,849.2663571834564
58765,synthetic_5,103,1751154984.2244043,1751155002.1624427,17.93803834915161,1751155851.4287932,849.2663505077362
64474,synthetic_4,81,1751154984.2254522,1751155002.1624496,17.936997413635254,1751155851.4287932,849.2663435935974
64484,synthetic_4,82,1751154984.225664,1751155002.1624565,17.936792373657227,1751155851.4287932,849.2663366794586
64494,synthetic_4,101,1751154984.2258236,1751155002.162463,17.936639308929443,1751155851.4287932,849.266330242157
64504,synthetic_4,96,1751154984.2260008,1751155002.1624696,17.936468839645386,1751155851.4287932,849.2663235664368
64514,synthetic_4,102,1751154984.226183,1751155002.1624763,17.936293363571167,1751155851.4287932,849.2663168907166
64524,synthetic_4,102,1751154984.226322,1751155002.1624837,17.936161518096924,1751155851.4287932,849.2663094997406
58763,synthetic_3,89,1751154984.2243254,1751155002.162493,17.938167572021484,1751155851.4287932,849.266300201416
58773,synthetic_3,101,1751154984.320366,1751155002.1624997,17.84213376045227,1751155851.4287932,849.2662935256958
58783,synthetic_3,82,1751154984.3206277,1751155002.1625063,17.841878652572632,1751155851.4287932,849.2662868499756
58793,synthetic_3,96,1751154984.3209023,1751155002.1625133,17.8416109085083,1751155851.4287932,849.2662799358368
58803,synthetic_3,101,1751154984.3211615,1751155002.1625202,17.84135866165161,1751155851.4287932,849.266273021698
58813,synthetic_3,82,1751154984.3214505,1751155002.1625285,17.84107780456543,1751155851.4287932,849.2662646770477
64534,synthetic_4,88,1751154984.2264602,1751155002.162536,17.936075925827026,1751155851.4287932,849.2662572860718
64544,synthetic_4,94,1751154984.2266042,1751155002.1625426,17.935938358306885,1751155851.4287932,849.2662506103516
64554,synthetic_4,89,1751154984.2267432,1751155002.1625493,17.935806035995483,1751155851.4287932,849.2662439346313
64564,synthetic_4,82,1751154984.2268844,1751155002.1625557,17.93567132949829,1751155851.4287932,849.2662374973297
58775,synthetic_5,87,1751154984.3204155,1751155002.162562,17.842146635055542,1751155851.4287932,849.2662312984467
58785,synthetic_5,100,1751154984.3206806,1751155002.162569,17.841888427734375,1751155851.4287932,849.2662241458893
64574,synthetic_4,95,1751154984.2270172,1751155002.1625774,17.93556022644043,1751155851.4287932,849.266215801239
