index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
201330,synthetic_0,97,1751155024.3282857,1751155024.6081476,0.2798621654510498,1751155155.3895457,130.78139805793762
201340,synthetic_0,81,1751155024.328425,1751155024.6082118,0.2797868251800537,1751155155.3895457,130.78133392333984
201350,synthetic_0,94,1751155024.4204552,1751155024.6082227,0.1877675056457519,1751155155.3895457,130.7813229560852
201360,synthetic_0,100,1751155024.420837,1751155024.608231,0.1873941421508789,1751155155.3895457,130.78131461143494
201421,synthetic_1,82,1751155024.4226966,1751155024.6082425,0.1855459213256836,1751155155.3895457,130.78130316734314
201472,synthetic_2,82,1751155024.4240296,1751155024.6082509,0.1842212677001953,1751155155.3895457,130.78129482269287
201482,synthetic_2,104,1751155024.4242983,1751155024.608258,0.1839594841003418,1751155155.3895457,130.7812876701355
201492,synthetic_2,97,1751155024.5185218,1751155024.6082664,0.0897445678710937,1751155155.3895457,130.78127932548523
201502,synthetic_2,96,1751155024.519207,1751155024.6082745,0.0890674591064453,1751155155.3895457,130.78127121925354
201512,synthetic_2,82,1751155024.5193791,1751155024.608282,0.0889029502868652,1751155155.3895457,130.781263589859
201522,synthetic_2,89,1751155024.5195506,1751155024.6082892,0.0887386798858642,1751155155.3895457,130.78125643730164
201532,synthetic_2,100,1751155024.51973,1751155024.6082969,0.088566780090332,1751155155.3895457,130.7812488079071
201431,synthetic_1,95,1751155024.4229877,1751155024.608305,0.1853175163269043,1751155155.3895457,130.78124070167542
201441,synthetic_1,103,1751155024.4232645,1751155024.6083126,0.1850481033325195,1751155155.3895457,130.78123307228088
201451,synthetic_1,90,1751155024.4235227,1751155024.60832,0.1847972869873047,1751155155.3895457,130.78122568130493
201461,synthetic_1,101,1751155024.4237783,1751155024.6083272,0.1845486164093017,1751155155.3895457,130.78121852874756
201471,synthetic_1,103,1751155024.4240077,1751155024.6083343,0.1843266487121582,1751155155.3895457,130.78121137619019
201481,synthetic_1,88,1751155024.42426,1751155024.608342,0.18408203125,1751155155.3895457,130.78120374679565
201491,synthetic_1,103,1751155024.517498,1751155024.608349,0.0908510684967041,1751155155.3895457,130.78119659423828
201542,synthetic_2,82,1751155024.5199296,1751155024.608357,0.0884273052215576,1751155155.3895457,130.78118872642517
201552,synthetic_2,103,1751155024.5201256,1751155024.608364,0.0882384777069091,1751155155.3895457,130.7811815738678
201562,synthetic_2,89,1751155024.5202956,1751155024.6083715,0.088076114654541,1751155155.3895457,130.78117418289185
201572,synthetic_2,96,1751155024.520516,1751155024.608379,0.0878629684448242,1751155155.3895457,130.7811667919159
201582,synthetic_2,82,1751155024.5207138,1751155024.608386,0.0876722335815429,1751155155.3895457,130.78115963935852
201592,synthetic_2,83,1751155024.5208886,1751155024.608393,0.0875043869018554,1751155155.3895457,130.78115272521973
201602,synthetic_2,102,1751155024.521103,1751155024.6084008,0.0872979164123535,1751155155.3895457,130.78114485740662
201370,synthetic_0,94,1751155024.421096,1751155024.608409,0.1873128414154052,1751155155.3895457,130.78113675117493
201380,synthetic_0,103,1751155024.4213655,1751155024.6084166,0.1870508193969726,1751155155.3895457,130.7811291217804
201390,synthetic_0,82,1751155024.421625,1751155024.6084237,0.1867985725402832,1751155155.3895457,130.78112196922302
201400,synthetic_0,89,1751155024.421985,1751155024.60843,0.1864452362060547,1751155155.3895457,130.78111577033997
201410,synthetic_0,90,1751155024.4222586,1751155024.608437,0.18617844581604,1751155155.3895457,130.7811086177826
201420,synthetic_0,96,1751155024.4226604,1751155024.6084435,0.1857833862304687,1751155155.3895457,130.78110218048096
201430,synthetic_0,102,1751155024.4229462,1751155024.608451,0.1855044364929199,1751155155.3895457,130.781094789505
201440,synthetic_0,89,1751155024.423227,1751155024.6084592,0.1852321624755859,1751155155.3895457,130.78108644485474
201630,synthetic_0,103,1751155024.521727,1751155024.6084669,0.0867397785186767,1751155155.3895457,130.7810788154602
201640,synthetic_0,81,1751155024.5219617,1751155024.6084878,0.0865261554718017,1751155155.3895457,130.78105783462524
201650,synthetic_0,95,1751155024.5221725,1751155024.6084948,0.0863223075866699,1751155155.3895457,130.78105092048645
200242,synthetic_2,97,1751155024.1208675,1751155024.6085026,0.4876351356506347,1751155155.3895457,130.78104305267334
200252,synthetic_2,82,1751155024.1210945,1751155024.6085095,0.487415075302124,1751155155.3895457,130.78103613853455
200262,synthetic_2,90,1751155024.1213136,1751155024.608516,0.4872024059295654,1751155155.3895457,130.7810297012329
200272,synthetic_2,83,1751155024.1215098,1751155024.608523,0.4870131015777588,1751155155.3895457,130.78102278709412
200282,synthetic_2,103,1751155024.1217618,1751155024.6085312,0.486769437789917,1751155155.3895457,130.78101444244385
201450,synthetic_0,96,1751155024.4234998,1751155024.6085384,0.1850385665893554,1751155155.3895457,130.78100728988647
201460,synthetic_0,92,1751155024.4237514,1751155024.6085455,0.1847941875457763,1751155155.3895457,130.7810001373291
201470,synthetic_0,102,1751155024.4239817,1751155024.6085532,0.1845715045928955,1751155155.3895457,130.78099250793457
201480,synthetic_0,89,1751155024.424238,1751155024.6085606,0.1843225955963134,1751155155.3895457,130.78098511695862
201501,synthetic_1,90,1751155024.5191903,1751155024.6085672,0.08937668800354,1751155155.3895457,130.7809784412384
201511,synthetic_1,101,1751155024.519364,1751155024.6085742,0.089210033416748,1751155155.3895457,130.7809715270996
201490,synthetic_0,104,1751155024.5165925,1751155024.608581,0.0919885635375976,1751155155.3895457,130.78096461296082
201500,synthetic_0,90,1751155024.5191765,1751155024.6085885,0.089411973953247,1751155155.3895457,130.78095722198486
201510,synthetic_0,81,1751155024.519339,1751155024.608595,0.0892558097839355,1751155155.3895457,130.78095078468323
