index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
91635,synthetic_5,98,1751154991.82507,1751155007.149492,15.324422121047974,1751155638.7223425,631.5728504657745
91645,synthetic_5,82,1751154991.8252287,1751155007.1495426,15.324313879013062,1751155638.7223425,631.5727999210358
91655,synthetic_5,86,1751154991.8254,1751155007.1495595,15.324159383773804,1751155638.7223425,631.5727829933167
85525,synthetic_5,82,1751154991.9209585,1751155007.1495712,15.228612661361694,1751155638.7223425,631.5727713108063
85535,synthetic_5,95,1751154991.921147,1751155007.1495783,15.228431224822998,1751155638.7223425,631.5727641582489
85545,synthetic_5,95,1751154991.9213283,1751155007.149586,15.228257417678831,1751155638.7223425,631.5727565288544
85555,synthetic_5,89,1751154991.921487,1751155007.1495936,15.228106260299684,1751155638.7223425,631.5727488994598
85565,synthetic_5,80,1751154991.9216423,1751155007.1496007,15.22795820236206,1751155638.7223425,631.5727417469025
85575,synthetic_5,99,1751154991.9218187,1751155007.1496086,15.227789878845217,1751155638.7223425,631.5727338790894
91954,synthetic_4,80,1751154991.9227543,1751155007.1496177,15.226863145828249,1751155638.7223425,631.5727248191833
91964,synthetic_4,79,1751154991.9229405,1751155007.1496246,15.226684093475342,1751155638.7223425,631.5727179050446
91974,synthetic_4,88,1751154991.9231164,1751155007.1496313,15.22651481628418,1751155638.7223425,631.5727112293243
91965,synthetic_5,80,1751154991.922955,1751155007.149639,15.226683616638184,1751155638.7223425,631.5727035999298
91975,synthetic_5,88,1751154991.9231324,1751155007.1496456,15.226513147354126,1751155638.7223425,631.5726969242096
91853,synthetic_3,95,1751154991.9176557,1751155007.1496537,15.231997966766356,1751155638.7223425,631.5726888179779
85513,synthetic_3,81,1751154991.9207332,1751155007.1496613,15.228928089141846,1751155638.7223425,631.5726811885834
91665,synthetic_5,80,1751154991.8255773,1751155007.1496675,15.324090242385864,1751155638.7223425,631.5726749897003
91675,synthetic_5,101,1751154991.8258033,1751155007.149674,15.323870658874512,1751155638.7223425,631.5726685523987
91685,synthetic_5,94,1751154991.825979,1751155007.149681,15.323702096939089,1751155638.7223425,631.5726613998413
91695,synthetic_5,95,1751154991.8261578,1751155007.1496882,15.323530435562134,1751155638.7223425,631.5726542472839
91705,synthetic_5,82,1751154991.8263435,1751155007.1496952,15.323351621627808,1751155638.7223425,631.5726473331451
91715,synthetic_5,88,1751154991.826519,1751155007.1497023,15.323183298110962,1751155638.7223425,631.5726401805878
91985,synthetic_5,89,1751154991.9233706,1751155007.1497087,15.226338148117064,1751155638.7223425,631.5726337432861
91995,synthetic_5,94,1751154991.9235318,1751155007.1497157,15.226183891296388,1751155638.7223425,631.5726268291473
92005,synthetic_5,95,1751154991.9236891,1751155007.1497228,15.226033687591553,1751155638.7223425,631.57261967659
92015,synthetic_5,78,1751154991.9238434,1751155007.14973,15.225886583328249,1751155638.7223425,631.5726125240326
91984,synthetic_4,88,1751154991.9232848,1751155007.1497366,15.226451873779297,1751155638.7223425,631.5726058483124
91994,synthetic_4,82,1751154991.9235168,1751155007.1497433,15.226226568222046,1751155638.7223425,631.5725991725922
92004,synthetic_4,101,1751154991.923674,1751155007.1497507,15.22607684135437,1751155638.7223425,631.5725917816162
85585,synthetic_5,82,1751154991.9219668,1751155007.149758,15.22779107093811,1751155638.7223425,631.5725843906403
85595,synthetic_5,100,1751154991.922113,1751155007.1497643,15.227651596069336,1751155638.7223425,631.5725781917572
85605,synthetic_5,81,1751154991.922265,1751155007.149772,15.22750687599182,1751155638.7223425,631.5725705623627
85615,synthetic_5,95,1751154991.9224114,1751155007.1497786,15.227367162704468,1751155638.7223425,631.5725638866425
85625,synthetic_5,103,1751154991.9225633,1751155007.1497858,15.227222442626951,1751155638.7223425,631.5725567340851
85635,synthetic_5,81,1751154991.922714,1751155007.149794,15.22707986831665,1751155638.7223425,631.5725483894348
85645,synthetic_5,82,1751154991.9228592,1751155007.1498015,15.226942300796509,1751155638.7223425,631.5725409984589
91725,synthetic_5,98,1751154991.8267014,1751155007.1498082,15.32310676574707,1751155638.7223425,631.5725343227386
91735,synthetic_5,82,1751154991.8268394,1751155007.1498148,15.322975397109984,1751155638.7223425,631.5725276470184
85523,synthetic_3,92,1751154991.920916,1751155007.1498213,15.228905200958252,1751155638.7223425,631.5725212097168
85533,synthetic_3,89,1751154991.9211197,1751155007.149828,15.228708267211914,1751155638.7223425,631.5725145339966
85543,synthetic_3,102,1751154991.9212868,1751155007.1498346,15.22854781150818,1751155638.7223425,631.5725078582764
85553,synthetic_3,103,1751154991.9214537,1751155007.1498425,15.228388786315918,1751155638.7223425,631.5724999904633
92014,synthetic_4,86,1751154991.92383,1751155007.1498494,15.226019382476808,1751155638.7223425,631.5724930763245
92025,synthetic_5,94,1751154991.9239974,1751155007.149856,15.225858449935911,1751155638.7223425,631.5724864006042
92035,synthetic_5,82,1751154991.9241424,1751155007.1498628,15.225720405578612,1751155638.7223425,631.572479724884
92045,synthetic_5,82,1751154991.9242916,1751155007.149869,15.225577354431152,1751155638.7223425,631.572473526001
92055,synthetic_5,81,1751154991.9244435,1751155007.1498754,15.2254319190979,1751155638.7223425,631.5724670886993
92065,synthetic_5,89,1751154991.9246106,1751155007.1498818,15.225271224975586,1751155638.7223425,631.5724606513977
92075,synthetic_5,88,1751154991.9247522,1751155007.1498885,15.225136041641235,1751155638.7223425,631.5724539756775
92085,synthetic_5,95,1751154991.9248888,1751155007.1498954,15.225006580352783,1751155638.7223425,631.5724470615387
92024,synthetic_4,88,1751154991.923983,1751155007.149902,15.225918769836426,1751155638.7223425,631.5724403858185
92034,synthetic_4,89,1751154991.9241295,1751155007.1499083,15.225779056549072,1751155638.7223425,631.5724341869354
92044,synthetic_4,82,1751154991.9242675,1751155007.149915,15.225647449493408,1751155638.7223425,631.5724275112152
92054,synthetic_4,87,1751154991.9244175,1751155007.149922,15.225504636764526,1751155638.7223425,631.5724205970764
92064,synthetic_4,96,1751154991.9245963,1751155007.1499293,15.225332736968994,1751155638.7223425,631.5724132061005
92074,synthetic_4,102,1751154991.9247386,1751155007.149937,15.22519826889038,1751155638.7223425,631.5724055767059
92084,synthetic_4,87,1751154991.924875,1751155007.149944,15.225069046020508,1751155638.7223425,631.5723984241486
92095,synthetic_5,87,1751154991.9250288,1751155007.1499512,15.22492241859436,1751155638.7223425,631.5723912715912
85655,synthetic_5,94,1751154991.9230068,1751155007.149958,15.226951122283936,1751155638.7223425,631.572384595871
85665,synthetic_5,82,1751154991.9231648,1751155007.1499643,15.226799488067629,1751155638.7223425,631.5723781585693
85675,synthetic_5,101,1751154991.9233034,1751155007.1499708,15.226667404174805,1751155638.7223425,631.5723717212677
85685,synthetic_5,80,1751154991.9234602,1751155007.1499777,15.22651743888855,1751155638.7223425,631.5723648071289
