index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
17233,synthetic_3,81,1751153499.9307866,1751154717.2997973,1217.3690106868744,1751156135.333559,1418.0337617397308
17243,synthetic_3,94,1751153499.930936,1751154717.2998185,1217.3688824176788,1751156135.333559,1418.0337405204773
17253,synthetic_3,102,1751153499.931087,1751154717.299827,1217.3687403202057,1751156135.333559,1418.0337319374084
17263,synthetic_3,102,1751153499.9312325,1751154717.2998347,1217.3686022758484,1751156135.333559,1418.033724308014
17273,synthetic_3,82,1751153499.9313874,1751154717.2998416,1217.3684542179108,1751156135.333559,1418.0337173938751
17283,synthetic_3,95,1751153499.9315324,1751154717.299848,1217.3683156967163,1751156135.333559,1418.0337109565735
17293,synthetic_3,102,1751153499.9316869,1751154717.2998548,1217.3681678771973,1751156135.333559,1418.0337042808533
17303,synthetic_3,103,1751153499.9318578,1751154717.2998643,1217.3680064678192,1751156135.333559,1418.03369474411
17313,synthetic_3,94,1751153499.9320087,1751154717.2998712,1217.3678624629974,1751156135.333559,1418.0336878299713
23873,synthetic_3,96,1751153499.5214293,1751154717.299878,1217.7784485816956,1751156135.333559,1418.033681154251
17323,synthetic_3,82,1751153499.9321554,1751154717.2998855,1217.367730140686,1751156135.333559,1418.0336735248566
17333,synthetic_3,88,1751153499.932308,1751154717.299892,1217.367583990097,1751156135.333559,1418.033667087555
23883,synthetic_3,81,1751153499.521614,1751154717.2998984,1217.7782843112946,1751156135.333559,1418.0336606502533
17343,synthetic_3,88,1751153499.9324603,1751154717.2999048,1217.3674445152285,1751156135.333559,1418.0336542129517
23893,synthetic_3,92,1751153499.5218077,1751154717.2999113,1217.7781035900116,1751156135.333559,1418.03364777565
23903,synthetic_3,81,1751153499.521989,1751154717.299918,1217.7779288291931,1751156135.333559,1418.0336410999298
23913,synthetic_3,95,1751153499.5221922,1751154717.2999237,1217.7777314186096,1751156135.333559,1418.033635377884
17353,synthetic_3,96,1751153500.0168674,1751154717.2999306,1217.283063173294,1751156135.333559,1418.0336284637451
23923,synthetic_3,103,1751153499.5223844,1751154717.299937,1217.7775526046753,1751156135.333559,1418.0336220264435
23933,synthetic_3,89,1751153499.5225685,1751154717.2999437,1217.7773752212524,1751156135.333559,1418.0336153507233
23943,synthetic_3,96,1751153499.5227563,1751154717.2999518,1217.7771954536438,1751156135.333559,1418.0336072444916
23953,synthetic_3,101,1751153499.522943,1751154717.2999585,1217.7770154476166,1751156135.333559,1418.0336005687714
23963,synthetic_3,86,1751153499.5231354,1751154717.299965,1217.7768294811249,1751156135.333559,1418.0335941314697
17363,synthetic_3,101,1751153500.017084,1751154717.299971,1217.2828874588013,1751156135.333559,1418.0335879325867
23973,synthetic_3,87,1751153499.523322,1751154717.299978,1217.776656150818,1751156135.333559,1418.0335810184479
23983,synthetic_3,93,1751153499.5235126,1751154717.2999845,1217.7764718532562,1751156135.333559,1418.0335745811462
23993,synthetic_3,88,1751153499.5236995,1751154717.2999911,1217.7762916088104,1751156135.333559,1418.033567905426
17373,synthetic_3,95,1751153500.0172546,1751154717.299997,1217.2827427387238,1751156135.333559,1418.0335619449615
24003,synthetic_3,94,1751153499.5238814,1751154717.3000038,1217.7761223316193,1751156135.333559,1418.0335552692413
24013,synthetic_3,88,1751153499.5240731,1751154717.3000104,1217.775937318802,1751156135.333559,1418.0335485935211
24023,synthetic_3,95,1751153499.524263,1751154717.3000169,1217.7757539749146,1751156135.333559,1418.0335421562195
17383,synthetic_3,88,1751153500.0174136,1751154717.3000233,1217.2826097011566,1751156135.333559,1418.0335357189178
24033,synthetic_3,81,1751153499.5244558,1751154717.3000326,1217.7755768299105,1751156135.333559,1418.0335264205933
24043,synthetic_3,102,1751153499.5246618,1751154717.300039,1217.7753772735596,1751156135.333559,1418.0335199832916
24053,synthetic_3,81,1751153499.5248566,1751154717.3000455,1217.775189161301,1751156135.333559,1418.03351354599
17393,synthetic_3,94,1751153500.01757,1751154717.3000522,1217.2824821472168,1751156135.333559,1418.0335068702698
24063,synthetic_3,94,1751153499.5250475,1751154717.3000586,1217.775011062622,1751156135.333559,1418.0335004329681
24073,synthetic_3,87,1751153499.5252469,1751154717.300065,1217.7748181819916,1751156135.333559,1418.0334939956665
24083,synthetic_3,88,1751153499.5254474,1751154717.3000717,1217.7746241092682,1751156135.333559,1418.0334873199463
17403,synthetic_3,89,1751153500.0177217,1751154717.300078,1217.282356262207,1751156135.333559,1418.0334811210632
24093,synthetic_3,88,1751153499.5256364,1751154717.300084,1217.774447441101,1751156135.333559,1418.0334749221802
24103,synthetic_3,88,1751153499.525833,1751154717.3000906,1217.774257659912,1751156135.333559,1418.0334684848785
24113,synthetic_3,95,1751153499.5260322,1751154717.3000968,1217.774064540863,1751156135.333559,1418.0334622859955
17413,synthetic_3,87,1751153500.0178726,1751154717.3001032,1217.2822306156158,1751156135.333559,1418.0334558486938
24123,synthetic_3,81,1751153499.5262282,1751154717.3001096,1217.7738814353943,1751156135.333559,1418.0334494113922
24133,synthetic_3,96,1751153499.5264282,1751154717.300117,1217.7736887931824,1751156135.333559,1418.0334420204163
24143,synthetic_3,98,1751153499.526618,1751154717.3001237,1217.773505449295,1751156135.333559,1418.033435344696
24153,synthetic_3,100,1751153499.5268226,1751154717.3001304,1217.773307800293,1751156135.333559,1418.0334286689758
24163,synthetic_3,102,1751153499.5270095,1751154717.3001368,1217.7731273174286,1751156135.333559,1418.0334222316742
24173,synthetic_3,101,1751153499.5271978,1751154717.3001432,1217.7729454040527,1751156135.333559,1418.0334157943726
24183,synthetic_3,89,1751153499.5273964,1751154717.30015,1217.7727534770966,1751156135.333559,1418.0334091186523
24193,synthetic_3,94,1751153499.527593,1751154717.3001564,1217.7725636959076,1751156135.333559,1418.0334026813507
24203,synthetic_3,87,1751153499.5277786,1751154717.3001626,1217.772383928299,1751156135.333559,1418.0333964824677
24213,synthetic_3,101,1751153499.5279777,1751154717.3001692,1217.7721915245056,1751156135.333559,1418.0333898067474
24223,synthetic_3,102,1751153499.5281804,1751154717.3001769,1217.771996498108,1751156135.333559,1418.033382177353
24233,synthetic_3,101,1751153499.528374,1751154717.3001833,1217.771809339523,1751156135.333559,1418.0333757400513
17423,synthetic_3,86,1751153500.0180252,1751154717.30019,1217.282164812088,1751156135.333559,1418.033369064331
24243,synthetic_3,81,1751153499.616772,1751154717.3001964,1217.6834244728088,1751156135.333559,1418.0333626270294
24253,synthetic_3,92,1751153499.6170592,1751154717.3002036,1217.6831443309784,1751156135.333559,1418.033355474472
24263,synthetic_3,96,1751153499.6172824,1751154717.3002102,1217.6829278469086,1751156135.333559,1418.0333487987518
17433,synthetic_3,102,1751153500.0181751,1751154717.3002164,1217.282041311264,1751156135.333559,1418.0333425998688
24273,synthetic_3,85,1751153499.6174266,1751154717.3002226,1217.6827960014343,1751156135.333559,1418.0333364009857
24283,synthetic_3,101,1751153499.61758,1751154717.300229,1217.6826491355896,1751156135.333559,1418.033329963684
24293,synthetic_3,94,1751153499.617725,1751154717.3002353,1217.6825103759766,1751156135.333559,1418.033323764801
17443,synthetic_3,94,1751153500.0183356,1751154717.3002417,1217.2819061279297,1751156135.333559,1418.0333173274994
24303,synthetic_3,88,1751153499.617871,1751154717.3002484,1217.6823773384094,1751156135.333559,1418.0333106517792
24313,synthetic_3,82,1751153499.6180186,1751154717.3002543,1217.6822357177734,1751156135.333559,1418.0333046913147
24323,synthetic_3,101,1751153499.6181664,1751154717.3002603,1217.6820940971377,1751156135.333559,1418.0332987308502
