index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
241544,synthetic_4,104,1751154228.4188428,1751154669.1223445,440.7035014629364,1751156817.928523,2148.8061785697937
241554,synthetic_4,96,1751154228.419091,1751154669.122351,440.70325994491577,1751156817.928523,2148.806172132492
241564,synthetic_4,102,1751154228.419338,1751154669.1223578,440.7030198574066,1751156817.928523,2148.8061652183533
241574,synthetic_4,88,1751154228.419589,1751154669.1223643,440.70277547836304,1751156817.928523,2148.8061587810516
241584,synthetic_4,102,1751154228.4198358,1751154669.1223707,440.7025349140167,1751156817.928523,2148.80615234375
241594,synthetic_4,103,1751154228.4200733,1751154669.1223772,440.7023038864136,1751156817.928523,2148.8061459064484
241604,synthetic_4,96,1751154228.420317,1751154669.1223838,440.702066898346,1751156817.928523,2148.806139230728
241614,synthetic_4,83,1751154228.4206283,1751154669.1223924,440.7017641067505,1751156817.928523,2148.8061306476593
241624,synthetic_4,81,1751154228.4208646,1751154669.1223984,440.7015337944031,1751156817.928523,2148.806124687195
241634,synthetic_4,83,1751154228.4211042,1751154669.1224046,440.7013003826141,1751156817.928523,2148.8061184883118
241644,synthetic_4,89,1751154228.4213784,1751154669.1224115,440.70103311538696,1751156817.928523,2148.806111574173
241654,synthetic_4,97,1751154228.4216175,1751154669.122418,440.7008001804352,1751156817.928523,2148.8061051368713
241664,synthetic_4,87,1751154228.421863,1751154669.1224244,440.7005612850189,1751156817.928523,2148.8060986995697
241674,synthetic_4,87,1751154228.4221408,1751154669.1224308,440.7002899646759,1751156817.928523,2148.806092262268
241684,synthetic_4,96,1751154228.422391,1751154669.1224377,440.7000465393066,1751156817.928523,2148.8060853481293
241694,synthetic_4,88,1751154228.4226434,1751154669.1224434,440.6998000144959,1751156817.928523,2148.8060796260834
241704,synthetic_4,90,1751154228.4229133,1751154669.12245,440.69953656196594,1751156817.928523,2148.806072950363
241714,synthetic_4,83,1751154228.4231677,1751154669.122456,440.6992886066437,1751156817.928523,2148.8060669898987
241724,synthetic_4,89,1751154228.423417,1751154669.122463,440.6990456581116,1751156817.928523,2148.80606007576
241734,synthetic_4,95,1751154228.4236555,1751154669.1224697,440.6988139152527,1751156817.928523,2148.8060534000397
241744,synthetic_4,89,1751154228.423925,1751154669.1224775,440.69855260849,1751156817.928523,2148.8060455322266
241754,synthetic_4,80,1751154228.4241638,1751154669.1224835,440.6983199119568,1751156817.928523,2148.806039571762
241764,synthetic_4,96,1751154228.424417,1751154669.1224916,440.6980745792389,1751156817.928523,2148.8060314655304
241774,synthetic_4,95,1751154228.4247146,1751154669.1224985,440.6977837085724,1751156817.928523,2148.8060245513916
241784,synthetic_4,89,1751154228.424953,1751154669.1225047,440.6975517272949,1751156817.928523,2148.8060183525085
241794,synthetic_4,90,1751154228.4251869,1751154669.1225111,440.69732427597046,1751156817.928523,2148.806011915207
241804,synthetic_4,83,1751154228.4254634,1751154669.1225176,440.69705414772034,1751156817.928523,2148.8060054779053
241814,synthetic_4,83,1751154228.4257145,1751154669.1225235,440.696809053421,1751156817.928523,2148.805999517441
241824,synthetic_4,80,1751154228.425928,1751154669.1225295,440.6966013908386,1751156817.928523,2148.8059935569763
241834,synthetic_4,104,1751154228.4262526,1751154669.1225357,440.6962831020355,1751156817.928523,2148.8059873580933
241844,synthetic_4,90,1751154228.4265532,1751154669.1225429,440.6959896087647,1751156817.928523,2148.805980205536
241854,synthetic_4,95,1751154228.426827,1751154669.1225493,440.6957223415375,1751156817.928523,2148.8059737682343
241864,synthetic_4,102,1751154228.4271011,1751154669.1225555,440.69545435905457,1751156817.928523,2148.805967569351
241874,synthetic_4,93,1751154228.427383,1751154669.1225634,440.6951804161072,1751156817.928523,2148.805959701538
241884,synthetic_4,102,1751154228.427651,1751154669.1225698,440.6949188709259,1751156817.928523,2148.8059532642365
241894,synthetic_4,103,1751154228.427898,1751154669.1225765,440.69467854499817,1751156817.928523,2148.8059465885162
241904,synthetic_4,83,1751154228.428074,1751154669.1225832,440.6945090293884,1751156817.928523,2148.805939912796
241914,synthetic_4,82,1751154228.428243,1751154669.122589,440.6943464279175,1751156817.928523,2148.8059339523315
241924,synthetic_4,96,1751154228.4284124,1751154669.1225955,440.6941831111908,1751156817.928523,2148.80592751503
241934,synthetic_4,103,1751154228.5187645,1751154669.1226015,440.6038372516632,1751156817.928523,2148.8059215545654
241944,synthetic_4,88,1751154228.5190375,1751154669.1226082,440.6035706996918,1751156817.928523,2148.805914878845
241954,synthetic_4,101,1751154228.519303,1751154669.1226144,440.6033113002777,1751156817.928523,2148.805908679962
241964,synthetic_4,82,1751154228.519562,1751154669.1226213,440.6030592918396,1751156817.928523,2148.8059017658234
241974,synthetic_4,103,1751154228.5198336,1751154669.1226273,440.6027936935425,1751156817.928523,2148.805895805359
241984,synthetic_4,103,1751154228.520089,1751154669.1226356,440.6025469303131,1751156817.928523,2148.8058874607086
241994,synthetic_4,95,1751154228.5203648,1751154669.1226437,440.6022787094116,1751156817.928523,2148.805879354477
242004,synthetic_4,100,1751154228.5206716,1751154669.12265,440.6019785404205,1751156817.928523,2148.805873155594
242014,synthetic_4,96,1751154228.520924,1751154669.1226568,440.60173296928406,1751156817.928523,2148.805866241455
242024,synthetic_4,96,1751154228.5211828,1751154669.122663,440.6014802455902,1751156817.928523,2148.805860042572
242034,synthetic_4,97,1751154228.5214822,1751154669.122669,440.60118675231934,1751156817.928523,2148.8058540821075
242044,synthetic_4,96,1751154228.5217528,1751154669.1226754,440.6009225845337,1751156817.928523,2148.805847644806
242054,synthetic_4,88,1751154228.5220506,1751154669.1226816,440.60063099861145,1751156817.928523,2148.805841445923
242064,synthetic_4,103,1751154228.522346,1751154669.1226878,440.600341796875,1751156817.928523,2148.80583524704
242074,synthetic_4,82,1751154228.5226274,1751154669.1226938,440.60006642341614,1751156817.928523,2148.8058292865753
242084,synthetic_4,96,1751154228.522877,1751154669.1227005,440.599823474884,1751156817.928523,2148.805822610855
242094,synthetic_4,102,1751154228.5231135,1751154669.122707,440.5995931625366,1751156817.928523,2148.8058161735535
242104,synthetic_4,103,1751154228.5233774,1751154669.1227138,440.5993363857269,1751156817.928523,2148.8058092594147
242114,synthetic_4,103,1751154228.523636,1751154669.12272,440.59908413887024,1751156817.928523,2148.8058030605316
242124,synthetic_4,89,1751154228.5238764,1751154669.1227276,440.59885120391846,1751156817.928523,2148.805795431137
242134,synthetic_4,97,1751154228.5241218,1751154669.1227338,440.5986120700836,1751156817.928523,2148.805789232254
242144,synthetic_4,89,1751154228.524367,1751154669.12274,440.5983726978302,1751156817.928523,2148.805783033371
242154,synthetic_4,90,1751154228.5246415,1751154669.1227462,440.5981047153473,1751156817.928523,2148.805776834488
242164,synthetic_4,97,1751154228.5248654,1751154669.122752,440.5978865623474,1751156817.928523,2148.805771112442
242174,synthetic_4,88,1751154228.5251212,1751154669.1227584,440.5976371765137,1751156817.928523,2148.8057646751404
242184,synthetic_4,104,1751154228.5253634,1751154669.1227646,440.5974011421204,1751156817.928523,2148.8057584762573
242194,synthetic_4,94,1751154228.525594,1751154669.122772,440.5971779823303,1751156817.928523,2148.8057510852814
242204,synthetic_4,96,1751154228.5258229,1751154669.1227782,440.59695529937744,1751156817.928523,2148.8057448863983
242214,synthetic_4,83,1751154228.5260377,1751154669.122784,440.5967466831207,1751156817.928523,2148.8057391643524
242224,synthetic_4,94,1751154228.5262716,1751154669.1227906,440.5965189933777,1751156817.928523,2148.805732488632
242234,synthetic_4,103,1751154228.5264883,1751154669.1227968,440.59630823135376,1751156817.928523,2148.805726289749
242244,synthetic_4,88,1751154228.5267005,1751154669.1228032,440.5961029529572,1751156817.928523,2148.8057198524475
242254,synthetic_4,103,1751154228.5269058,1751154669.1228106,440.5959048271179,1751156817.928523,2148.8057124614716
242264,synthetic_4,95,1751154228.5271168,1751154669.122817,440.59570026397705,1751156817.928523,2148.80570602417
242274,synthetic_4,82,1751154228.5273228,1751154669.122823,440.5955002307892,1751156817.928523,2148.8057000637054
242284,synthetic_4,97,1751154228.5275242,1751154669.1228297,440.59530544281006,1751156817.928523,2148.8056933879852
242294,synthetic_4,103,1751154228.527736,1751154669.1228356,440.5950996875763,1751156817.928523,2148.8056874275208
242304,synthetic_4,83,1751154228.5279448,1751154669.1228418,440.59489703178406,1751156817.928523,2148.8056812286377
242314,synthetic_4,81,1751154228.5281544,1751154669.1228476,440.5946931838989,1751156817.928523,2148.805675506592
242324,synthetic_4,103,1751154228.5283675,1751154669.122854,440.5944864749909,1751156817.928523,2148.80566906929
242334,synthetic_4,94,1751154228.6170382,1751154669.1228602,440.5058219432831,1751156817.928523,2148.805662870407
242344,synthetic_4,102,1751154228.6171937,1751154669.1228666,440.5056731700897,1751156817.928523,2148.8056564331055
242354,synthetic_4,88,1751154228.6173403,1751154669.122873,440.5055327415466,1751156817.928523,2148.805649995804
242364,synthetic_4,89,1751154228.617557,1751154669.1228793,440.5053222179413,1751156817.928523,2148.805643796921
242374,synthetic_4,83,1751154228.6177213,1751154669.1228857,440.50516414642334,1751156817.928523,2148.805637359619
242384,synthetic_4,83,1751154228.6178875,1751154669.1228926,440.5050048828125,1751156817.928523,2148.8056304454803
242394,synthetic_4,104,1751154228.6180966,1751154669.1228986,440.5048019886017,1751156817.928523,2148.805624485016
242404,synthetic_4,90,1751154228.6182497,1751154669.122906,440.50465631484985,1751156817.928523,2148.80561709404
243584,synthetic_4,89,1751154228.8186307,1751154669.1229136,440.30428290367126,1751156817.928523,2148.8056094646454
243594,synthetic_4,89,1751154228.8189995,1751154669.1229198,440.3039202690125,1751156817.928523,2148.8056032657623
243604,synthetic_4,82,1751154228.8192844,1751154669.122926,440.3036415576935,1751156817.928523,2148.8055970668793
243614,synthetic_4,82,1751154228.8196232,1751154669.122932,440.30330872535706,1751156817.928523,2148.805591106415
243624,synthetic_4,95,1751154228.819883,1751154669.122938,440.3030545711517,1751156817.928523,2148.8055851459503
243634,synthetic_4,82,1751154228.8201628,1751154669.1229446,440.3027818202973,1751156817.928523,2148.80557847023
243644,synthetic_4,90,1751154228.8204415,1751154669.1229506,440.3025090694428,1751156817.928523,2148.8055725097656
243654,synthetic_4,96,1751154228.820743,1751154669.122957,440.3022136688232,1751156817.928523,2148.805566072464
243664,synthetic_4,96,1751154228.8209894,1751154669.1229632,440.3019738197327,1751156817.928523,2148.805559873581
243674,synthetic_4,103,1751154228.821212,1751154669.12297,440.3017578125,1751156817.928523,2148.805552959442
243684,synthetic_4,95,1751154228.8214417,1751154669.1229773,440.3015356063843,1751156817.928523,2148.8055458068848
243694,synthetic_4,83,1751154228.8215933,1751154669.1229842,440.3013908863068,1751156817.928523,2148.805538892746
243704,synthetic_4,88,1751154228.8217387,1751154669.1229904,440.30125164985657,1751156817.928523,2148.805532693863
243714,synthetic_4,104,1751154228.8218887,1751154669.1229966,440.30110788345337,1751156817.928523,2148.80552649498
243724,synthetic_4,102,1751154228.8220325,1751154669.1230028,440.3009703159332,1751156817.928523,2148.805520296097
243734,synthetic_4,104,1751154228.8221765,1751154669.1230097,440.30083322525024,1751156817.928523,2148.805513381958
243744,synthetic_4,89,1751154228.8223329,1751154669.123016,440.300683259964,1751156817.928523,2148.8055069446564
243754,synthetic_4,97,1751154228.8224783,1751154669.1230223,440.3005440235138,1751156817.928523,2148.8055007457733
243764,synthetic_4,102,1751154228.8226264,1751154669.1230285,440.3004021644592,1751156817.928523,2148.8054945468903
243774,synthetic_4,83,1751154228.8227725,1751154669.1230352,440.300262928009,1751156817.928523,2148.80548787117
243784,synthetic_4,89,1751154228.822929,1751154669.1230416,440.3001129627228,1751156817.928523,2148.8054814338684
243794,synthetic_4,102,1751154228.823085,1751154669.1230495,440.2999646663666,1751156817.928523,2148.8054735660553
243804,synthetic_4,96,1751154228.8232355,1751154669.1230574,440.2998218536377,1751156817.928523,2148.805465698242
243814,synthetic_4,95,1751154228.823387,1751154669.123064,440.2996771335602,1751156817.928523,2148.805459022522
243824,synthetic_4,82,1751154228.823535,1751154669.1230702,440.2995352745056,1751156817.928523,2148.805452823639
243834,synthetic_4,103,1751154228.823687,1751154669.1230764,440.2993893623352,1751156817.928523,2148.805446624756
243844,synthetic_4,102,1751154228.823837,1751154669.1230826,440.299245595932,1751156817.928523,2148.805440425873
243854,synthetic_4,95,1751154228.8239875,1751154669.123089,440.2991013526917,1751156817.928523,2148.805433988571
243864,synthetic_4,102,1751154228.8241384,1751154669.1230955,440.2989571094513,1751156817.928523,2148.8054275512695
243874,synthetic_4,94,1751154228.824294,1751154669.123102,440.2988078594208,1751156817.928523,2148.805421113968
243884,synthetic_4,102,1751154228.824454,1751154669.1231084,440.29865431785583,1751156817.928523,2148.8054146766663
243894,synthetic_4,88,1751154228.918703,1751154669.1231148,440.2044117450714,1751156817.928523,2148.8054082393646
243904,synthetic_4,81,1751154228.918962,1751154669.1231203,440.2041585445404,1751156817.928523,2148.8054027557373
243914,synthetic_4,101,1751154228.9192212,1751154669.1231267,440.203905582428,1751156817.928523,2148.8053963184357
243924,synthetic_4,83,1751154228.9194734,1751154669.1231332,440.2036597728729,1751156817.928523,2148.805389881134
243934,synthetic_4,96,1751154228.9197192,1751154669.123142,440.2034227848053,1751156817.928523,2148.8053810596466
243944,synthetic_4,89,1751154228.9199529,1751154669.123149,440.2031960487366,1751156817.928523,2148.805374145508
243954,synthetic_4,89,1751154228.9201975,1751154669.123155,440.2029573917389,1751156817.928523,2148.8053679466248
243964,synthetic_4,93,1751154228.920455,1751154669.1231613,440.2027063369751,1751156817.928523,2148.8053617477417
243974,synthetic_4,90,1751154228.9207425,1751154669.1231678,440.2024252414704,1751156817.928523,2148.80535531044
243984,synthetic_4,83,1751154228.9210052,1751154669.123174,440.2021687030792,1751156817.928523,2148.805349111557
243994,synthetic_4,83,1751154228.9212732,1751154669.1231797,440.2019064426422,1751156817.928523,2148.805343389511
244004,synthetic_4,95,1751154228.921517,1751154669.1231856,440.2016689777374,1751156817.928523,2148.8053374290466
244014,synthetic_4,90,1751154228.9217868,1751154669.1231933,440.2014064788818,1751156817.928523,2148.805329799652
244024,synthetic_4,90,1751154228.9220598,1751154669.1231997,440.2011399269104,1751156817.928523,2148.8053233623505
244034,synthetic_4,81,1751154228.922307,1751154669.123206,440.2008988857269,1751156817.928523,2148.8053171634674
244044,synthetic_4,97,1751154228.9226005,1751154669.123212,440.2006113529205,1751156817.928523,2148.8053109645844
244054,synthetic_4,97,1751154228.922788,1751154669.1232178,440.20042967796326,1751156817.928523,2148.8053052425385
244064,synthetic_4,89,1751154228.9229453,1751154669.1232257,440.20028018951416,1751156817.928523,2148.8052973747253
244074,synthetic_4,88,1751154228.923099,1751154669.1232314,440.2001323699951,1751156817.928523,2148.8052916526794
244084,synthetic_4,89,1751154228.9232538,1751154669.1232374,440.19998359680176,1751156817.928523,2148.805285692215
244094,synthetic_4,95,1751154228.9234252,1751154669.1232436,440.1998183727264,1751156817.928523,2148.805279493332
244104,synthetic_4,104,1751154228.9235892,1751154669.1232493,440.1996600627899,1751156817.928523,2148.805273771286
244114,synthetic_4,81,1751154228.923746,1751154669.1232555,440.1995096206665,1751156817.928523,2148.805267572403
244124,synthetic_4,104,1751154228.9239008,1751154669.123262,440.1993610858917,1751156817.928523,2148.8052611351013
244134,synthetic_4,101,1751154228.9240537,1751154669.1232684,440.19921469688416,1751156817.928523,2148.8052546977997
244144,synthetic_4,82,1751154228.924199,1751154669.1232748,440.1990756988525,1751156817.928523,2148.805248260498
244154,synthetic_4,88,1751154228.9243543,1751154669.123281,440.1989266872406,1751156817.928523,2148.805242061615
244164,synthetic_4,94,1751154228.9245389,1751154669.123287,440.19874811172485,1751156817.928523,2148.8052361011505
244174,synthetic_4,82,1751154228.9246972,1751154669.1232932,440.1985960006714,1751156817.928523,2148.8052299022675
244184,synthetic_4,103,1751154228.9248545,1751154669.1232994,440.1984448432922,1751156817.928523,2148.8052237033844
244194,synthetic_4,83,1751154228.925007,1751154669.1233072,440.19829988479614,1751156817.928523,2148.8052158355713
244204,synthetic_4,103,1751154228.9251604,1751154669.1233132,440.1981527805328,1751156817.928523,2148.805209875107
244214,synthetic_4,96,1751154228.9253137,1751154669.1233206,440.1980068683624,1751156817.928523,2148.805202484131
244224,synthetic_4,80,1751154228.925479,1751154669.1233284,440.1978495121002,1751156817.928523,2148.8051946163177
244234,synthetic_4,90,1751154228.9256265,1751154669.1233346,440.1977081298828,1751156817.928523,2148.8051884174347
244244,synthetic_4,97,1751154228.9257865,1751154669.123341,440.1975548267365,1751156817.928523,2148.805181980133
244254,synthetic_4,89,1751154228.9259489,1751154669.1233473,440.19739842414856,1751156817.928523,2148.80517578125
244264,synthetic_4,89,1751154228.9261084,1751154669.1233532,440.1972448825836,1751156817.928523,2148.8051698207855
244274,synthetic_4,83,1751154228.9262624,1751154669.1233597,440.1970973014832,1751156817.928523,2148.805163383484
244284,synthetic_4,83,1751154228.9264286,1751154669.1233656,440.196937084198,1751156817.928523,2148.8051574230194
244294,synthetic_4,82,1751154228.9265766,1751154669.1233718,440.1967952251434,1751156817.928523,2148.8051512241364
244304,synthetic_4,93,1751154228.9267285,1751154669.123378,440.1966495513916,1751156817.928523,2148.8051450252533
244314,synthetic_4,95,1751154228.9268732,1751154669.1233842,440.19651103019714,1751156817.928523,2148.8051388263702
244324,synthetic_4,95,1751154228.9270196,1751154669.1233923,440.19637274742126,1751156817.928523,2148.8051307201385
244334,synthetic_4,103,1751154228.927165,1751154669.123399,440.1962339878082,1751156817.928523,2148.8051240444183
244344,synthetic_4,94,1751154228.927311,1751154669.1234052,440.1960942745209,1751156817.928523,2148.8051178455353
244354,synthetic_4,82,1751154228.9274542,1751154669.123412,440.1959576606751,1751156817.928523,2148.805111169815
244364,synthetic_4,89,1751154228.9275963,1751154669.123418,440.1958215236664,1751156817.928523,2148.805104970932
244374,synthetic_4,103,1751154228.9277425,1751154669.1234238,440.1956813335418,1751156817.928523,2148.805099248886
244384,synthetic_4,96,1751154228.9278877,1751154669.1234298,440.1955420970917,1751156817.928523,2148.8050932884216
244394,synthetic_4,102,1751154228.9280365,1751154669.1234362,440.1953997612,1751156817.928523,2148.80508685112
244404,synthetic_4,82,1751154228.9281807,1751154669.1234426,440.1952619552612,1751156817.928523,2148.8050804138184
244414,synthetic_4,88,1751154228.928328,1751154669.1234488,440.1951208114624,1751156817.928523,2148.8050742149353
244424,synthetic_4,81,1751154229.0166252,1751154669.123455,440.1068298816681,1751156817.928523,2148.8050680160522
244434,synthetic_4,81,1751154229.018368,1751154669.123461,440.10509300231934,1751156817.928523,2148.8050620555878
218804,synthetic_4,83,1751154229.3217907,1751154669.1234696,439.8016788959503,1751156817.928523,2148.805053472519
218814,synthetic_4,96,1751154229.3219953,1751154669.1234758,439.8014805316925,1751156817.928523,2148.805047273636
218824,synthetic_4,101,1751154229.3221903,1751154669.1234818,439.8012912273407,1751156817.928523,2148.8050413131714
218834,synthetic_4,101,1751154229.3223948,1751154669.1234884,439.8010935783386,1751156817.928523,2148.805034637451
218844,synthetic_4,103,1751154229.3226068,1751154669.1234949,439.8008880615234,1751156817.928523,2148.8050282001495
218854,synthetic_4,96,1751154229.3228142,1751154669.1235015,439.80068731307983,1751156817.928523,2148.8050215244293
218864,synthetic_4,104,1751154229.3230164,1751154669.123508,439.8004915714264,1751156817.928523,2148.8050150871277
218874,synthetic_4,82,1751154229.323235,1751154669.123515,439.8002796173096,1751156817.928523,2148.805008172989
218884,synthetic_4,102,1751154229.3234391,1751154669.1235206,439.8000814914704,1751156817.928523,2148.805002450943
218894,synthetic_4,104,1751154229.3236456,1751154669.1235268,439.7998812198639,1751156817.928523,2148.80499625206
218904,synthetic_4,88,1751154229.323856,1751154669.1235332,439.7996771335602,1751156817.928523,2148.8049898147583
218914,synthetic_4,92,1751154229.3240602,1751154669.1235394,439.7994792461395,1751156817.928523,2148.8049836158752
218924,synthetic_4,89,1751154229.3242693,1751154669.1235456,439.7992763519287,1751156817.928523,2148.804977416992
218934,synthetic_4,82,1751154229.4169664,1751154669.1235533,439.70658683776855,1751156817.928523,2148.8049697875977
218944,synthetic_4,83,1751154229.4187996,1751154669.1235592,439.7047595977783,1751156817.928523,2148.804963827133
218954,synthetic_4,96,1751154229.4190605,1751154669.1235657,439.7045052051544,1751156817.928523,2148.8049573898315
246024,synthetic_4,94,1751154229.419253,1751154669.1235716,439.7043182849884,1751156817.928523,2148.804951429367
246034,synthetic_4,83,1751154229.419448,1751154669.123578,439.7041299343109,1751156817.928523,2148.8049449920654
246044,synthetic_4,95,1751154229.4196386,1751154669.1235845,439.70394563674927,1751156817.928523,2148.804938554764
246054,synthetic_4,102,1751154229.419815,1751154669.1235907,439.7037756443024,1751156817.928523,2148.8049323558807
246064,synthetic_4,81,1751154229.419998,1751154669.123597,439.70359897613525,1751156817.928523,2148.8049261569977
246074,synthetic_4,82,1751154229.4201748,1751154669.1236029,439.7034280300141,1751156817.928523,2148.804920196533
246084,synthetic_4,101,1751154229.420354,1751154669.12361,439.7032561302185,1751156817.928523,2148.804913043976
218964,synthetic_4,81,1751154229.419595,1751154669.1236165,439.7040214538574,1751156817.928523,2148.804906606674
218974,synthetic_4,83,1751154229.4200692,1751154669.123623,439.70355343818665,1751156817.928523,2148.8049001693726
246094,synthetic_4,102,1751154229.420603,1751154669.1236289,439.7030258178711,1751156817.928523,2148.804894208908
246104,synthetic_4,95,1751154229.4207718,1751154669.1236362,439.702864408493,1751156817.928523,2148.804886817932
246114,synthetic_4,83,1751154229.4209766,1751154669.1236427,439.7026660442352,1751156817.928523,2148.8048803806305
246124,synthetic_4,89,1751154229.4211564,1751154669.123649,439.7024924755096,1751156817.928523,2148.8048741817474
246134,synthetic_4,88,1751154229.4213493,1751154669.1236546,439.70230531692505,1751156817.928523,2148.8048684597015
246144,synthetic_4,103,1751154229.421524,1751154669.1236608,439.7021367549896,1751156817.928523,2148.8048622608185
218984,synthetic_4,89,1751154229.4203346,1751154669.1236672,439.7033326625824,1751156817.928523,2148.804855823517
218994,synthetic_4,102,1751154229.4206395,1751154669.1236732,439.7030336856842,1751156817.928523,2148.8048498630524
219004,synthetic_4,87,1751154229.420879,1751154669.1236796,439.7028007507324,1751156817.928523,2148.8048434257507
219014,synthetic_4,90,1751154229.4211278,1751154669.1236856,439.7025578022003,1751156817.928523,2148.8048374652863
219024,synthetic_4,97,1751154229.4213605,1751154669.123692,439.7023315429688,1751156817.928523,2148.8048310279846
219034,synthetic_4,97,1751154229.4216006,1751154669.123698,439.7020974159241,1751156817.928523,2148.80482506752
246154,synthetic_4,90,1751154229.4217012,1751154669.123705,439.7020034790039,1751156817.928523,2148.8048181533813
219044,synthetic_4,96,1751154229.421873,1751154669.1237109,439.7018375396729,1751156817.928523,2148.804812192917
246164,synthetic_4,94,1751154229.421897,1751154669.1237185,439.70182156562805,1751156817.928523,2148.8048045635223
219054,synthetic_4,102,1751154229.4221218,1751154669.1237247,439.701602935791,1751156817.928523,2148.8047983646393
246174,synthetic_4,88,1751154229.422082,1751154669.123731,439.7016489505768,1751156817.928523,2148.804792165756
246184,synthetic_4,80,1751154229.422269,1751154669.123737,439.7014679908752,1751156817.928523,2148.804785966873
246194,synthetic_4,80,1751154229.4224584,1751154669.1237445,439.7012860774994,1751156817.928523,2148.804778575897
246204,synthetic_4,97,1751154229.4226449,1751154669.1237504,439.701105594635,1751156817.928523,2148.8047726154327
246214,synthetic_4,95,1751154229.4228346,1751154669.1237571,439.7009224891663,1751156817.928523,2148.8047659397125
246224,synthetic_4,79,1751154229.4230254,1751154669.1237638,439.7007384300232,1751156817.928523,2148.8047592639923
246234,synthetic_4,83,1751154229.423211,1751154669.1237698,439.700558423996,1751156817.928523,2148.804753303528
246244,synthetic_4,88,1751154229.42341,1751154669.123776,439.7003660202026,1751156817.928523,2148.804747104645
246254,synthetic_4,89,1751154229.423594,1751154669.1237824,439.7001883983612,1751156817.928523,2148.804740667343
246264,synthetic_4,97,1751154229.4237723,1751154669.1237886,439.7000162601471,1751156817.928523,2148.80473446846
246274,synthetic_4,90,1751154229.4239438,1751154669.123795,439.6998512744904,1751156817.928523,2148.8047280311584
246284,synthetic_4,83,1751154229.424127,1751154669.1238024,439.6996750831604,1751156817.928523,2148.8047206401825
246294,synthetic_4,97,1751154229.4243138,1751154669.1238086,439.6994948387146,1751156817.928523,2148.8047144412994
219064,synthetic_4,96,1751154229.422387,1751154669.1238146,439.7014276981354,1751156817.928523,2148.804708480835
219074,synthetic_4,83,1751154229.4226098,1751154669.123821,439.7012112140656,1751156817.928523,2148.8047020435333
246304,synthetic_4,93,1751154229.42447,1751154669.1238272,439.69935727119446,1751156817.928523,2148.8046958446503
246314,synthetic_4,95,1751154229.424653,1751154669.1238337,439.69918060302734,1751156817.928523,2148.8046894073486
246324,synthetic_4,83,1751154229.4248197,1751154669.1238394,439.6990196704865,1751156817.928523,2148.8046836853027
246334,synthetic_4,90,1751154229.4249854,1751154669.123845,439.69885993003845,1751156817.928523,2148.804677963257
219084,synthetic_4,88,1751154229.4228528,1751154669.1238513,439.700998544693,1751156817.928523,2148.804671764374
