index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
176875,synthetic_5,81,1751155018.118897,1751155018.414107,0.2952103614807129,1751155265.1149504,246.700843334198
176885,synthetic_5,102,1751155018.1190743,1751155018.414184,0.2951095104217529,1751155265.1149504,246.70076632499695
176895,synthetic_5,83,1751155018.1192522,1751155018.414201,0.2949488162994385,1751155265.1149504,246.70074939727783
176905,synthetic_5,104,1751155018.1194696,1751155018.414214,0.2947442531585693,1751155265.1149504,246.70073652267456
182493,synthetic_3,101,1751155018.028883,1751155018.4142268,0.3853437900543213,1751155265.1149504,246.7007236480713
182503,synthetic_3,82,1751155018.029025,1751155018.4142385,0.3852133750915527,1751155265.1149504,246.7007119655609
182513,synthetic_3,96,1751155018.029169,1751155018.4142485,0.3850791454315185,1751155265.1149504,246.7007019519806
182523,synthetic_3,97,1751155018.0293188,1751155018.414259,0.3849401473999023,1751155265.1149504,246.7006914615631
182533,synthetic_3,81,1751155018.0294633,1751155018.4142692,0.3848059177398681,1751155265.1149504,246.7006812095642
182543,synthetic_3,81,1751155018.029606,1751155018.4142787,0.3846726417541504,1751155265.1149504,246.70067167282104
182553,synthetic_3,104,1751155018.0297625,1751155018.4142897,0.3845272064208984,1751155265.1149504,246.7006607055664
182495,synthetic_5,89,1751155018.0289118,1751155018.4143004,0.3853886127471924,1751155265.1149504,246.70064997673035
182505,synthetic_5,86,1751155018.029053,1751155018.4143107,0.3852577209472656,1751155265.1149504,246.70063972473145
182515,synthetic_5,103,1751155018.0292003,1751155018.4143205,0.385120153427124,1751155265.1149504,246.7006299495697
182525,synthetic_5,97,1751155018.0293498,1751155018.4143312,0.3849813938140869,1751155265.1149504,246.70061922073364
182535,synthetic_5,97,1751155018.0294943,1751155018.4143429,0.3848485946655273,1751155265.1149504,246.70060753822327
182545,synthetic_5,88,1751155018.029636,1751155018.414353,0.3847169876098633,1751155265.1149504,246.70059752464294
176953,synthetic_3,102,1751155018.120463,1751155018.4143636,0.2939009666442871,1751155265.1149504,246.70058679580688
176963,synthetic_3,97,1751155018.1206636,1751155018.4143746,0.2937109470367431,1751155265.1149504,246.70057582855225
182254,synthetic_4,103,1751155018.0251353,1751155018.4143853,0.3892500400543213,1751155265.1149504,246.7005650997162
182264,synthetic_4,101,1751155018.025339,1751155018.4143934,0.389054536819458,1751155265.1149504,246.7005569934845
182274,synthetic_4,90,1751155018.0255427,1751155018.414401,0.3888583183288574,1751155265.1149504,246.70054936408997
182284,synthetic_4,82,1751155018.0257256,1751155018.4144082,0.3886826038360595,1751155265.1149504,246.7005422115326
182294,synthetic_4,97,1751155018.0258813,1751155018.4144168,0.3885354995727539,1751155265.1149504,246.70053362846375
182304,synthetic_4,82,1751155018.026044,1751155018.414425,0.388380765914917,1751155265.1149504,246.70052552223206
176915,synthetic_5,87,1751155018.1196952,1751155018.4144323,0.2947371006011963,1751155265.1149504,246.7005181312561
176925,synthetic_5,96,1751155018.1198926,1751155018.41444,0.2945473194122314,1751155265.1149504,246.70051050186157
176935,synthetic_5,83,1751155018.1200807,1751155018.414449,0.2943682670593261,1751155265.1149504,246.70050144195557
182555,synthetic_5,90,1751155018.0297923,1751155018.4144564,0.3846638202667236,1751155265.1149504,246.70049405097961
182565,synthetic_5,82,1751155018.0299425,1751155018.4144638,0.3845212459564209,1751155265.1149504,246.70048666000366
182575,synthetic_5,96,1751155018.0300908,1751155018.414471,0.3843798637390136,1751155265.1149504,246.7004795074463
182585,synthetic_5,96,1751155018.0302436,1751155018.414479,0.3842353820800781,1751155265.1149504,246.7004714012146
176973,synthetic_3,101,1751155018.120863,1751155018.414487,0.2936239242553711,1751155265.1149504,246.7004635334015
182563,synthetic_3,89,1751155018.0299122,1751155018.4144952,0.3845829963684082,1751155265.1149504,246.70045518875122
182573,synthetic_3,100,1751155018.0300612,1751155018.4145024,0.3844411373138428,1751155265.1149504,246.70044803619385
182583,synthetic_3,102,1751155018.030211,1751155018.4145105,0.3842992782592773,1751155265.1149504,246.70043992996216
182593,synthetic_3,104,1751155018.0303636,1751155018.4145184,0.3841547966003418,1751155265.1149504,246.70043206214905
182603,synthetic_3,82,1751155018.0305157,1751155018.414526,0.3840103149414062,1751155265.1149504,246.70042443275452
176983,synthetic_3,95,1751155018.121054,1751155018.4145331,0.2934792041778564,1751155265.1149504,246.70041728019714
182613,synthetic_3,95,1751155018.0306633,1751155018.4145403,0.3838772773742676,1751155265.1149504,246.70041012763977
182623,synthetic_3,102,1751155018.0308068,1751155018.414548,0.3837411403656006,1751155265.1149504,246.70040249824524
182633,synthetic_3,102,1751155018.030955,1751155018.4145567,0.3836016654968261,1751155265.1149504,246.7003936767578
176993,synthetic_3,103,1751155018.1212437,1751155018.4145644,0.2933206558227539,1751155265.1149504,246.70038604736328
182643,synthetic_3,97,1751155018.0311007,1751155018.4145718,0.3834710121154785,1751155265.1149504,246.70037865638733
182653,synthetic_3,95,1751155018.0312445,1751155018.41458,0.3833355903625488,1751155265.1149504,246.70037031173706
182314,synthetic_4,82,1751155018.0262237,1751155018.4145875,0.3883640766143799,1751155265.1149504,246.7003629207611
182324,synthetic_4,97,1751155018.0263958,1751155018.414595,0.3881988525390625,1751155265.1149504,246.70035552978516
182334,synthetic_4,104,1751155018.0265417,1751155018.414602,0.3880605697631836,1751155265.1149504,246.70034837722778
182344,synthetic_4,97,1751155018.0266886,1751155018.41461,0.3879213333129883,1751155265.1149504,246.70034050941467
182354,synthetic_4,97,1751155018.0268269,1751155018.4146173,0.3877904415130615,1751155265.1149504,246.70033311843872
182364,synthetic_4,102,1751155018.0269723,1751155018.4146247,0.3876521587371826,1751155265.1149504,246.70032572746277
182374,synthetic_4,89,1751155018.0271175,1751155018.4146333,0.3875157833099365,1751155265.1149504,246.70031714439392
177003,synthetic_3,83,1751155018.1215267,1751155018.4146404,0.2931137084960937,1751155265.1149504,246.70030999183655
177013,synthetic_3,103,1751155018.1218078,1751155018.414648,0.2928402423858642,1751155265.1149504,246.70030236244202
182595,synthetic_5,101,1751155018.030397,1751155018.4146554,0.384258508682251,1751155265.1149504,246.70029497146606
182605,synthetic_5,89,1751155018.0305448,1751155018.414663,0.3841183185577392,1751155265.1149504,246.70028734207153
182615,synthetic_5,82,1751155018.0306911,1751155018.41467,0.3839788436889648,1751155265.1149504,246.70028042793274
182625,synthetic_5,102,1751155018.0308366,1751155018.414677,0.3838400840759277,1751155265.1149504,246.70027351379395
182635,synthetic_5,90,1751155018.0309832,1751155018.4146838,0.3837006092071533,1751155265.1149504,246.70026659965515
