index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
42272,synthetic_2,81,1751154973.2218814,1751154999.425235,26.20335364341736,1751155895.6115162,896.1862812042236
42282,synthetic_2,81,1751154973.2220943,1751154999.425317,26.203222513198853,1751155895.6115162,896.1861991882324
51621,synthetic_1,81,1751154979.8309617,1751154999.425352,19.594390392303467,1751155895.6115162,896.1861641407013
51631,synthetic_1,82,1751154979.8311143,1751154999.4253614,19.594246864318848,1751155895.6115162,896.1861548423767
51641,synthetic_1,78,1751154979.831245,1751154999.4253716,19.59412670135498,1751155895.6115162,896.1861445903778
51651,synthetic_1,89,1751154979.8313818,1751154999.4253805,19.593998670578003,1751155895.6115162,896.1861357688904
51661,synthetic_1,101,1751154979.831519,1751154999.4253886,19.593869924545288,1751155895.6115162,896.1861276626587
51671,synthetic_1,99,1751154979.8316565,1751154999.4253974,19.593740940093998,1751155895.6115162,896.1861188411713
51681,synthetic_1,103,1751154979.8317933,1751154999.4254072,19.593613862991333,1751155895.6115162,896.1861090660095
51691,synthetic_1,95,1751154979.8319235,1751154999.4254167,19.59349298477173,1751155895.6115162,896.1860995292664
51701,synthetic_1,88,1751154979.8320537,1751154999.425424,19.59337043762207,1751155895.6115162,896.1860921382904
51711,synthetic_1,102,1751154979.8321788,1751154999.4254315,19.593252658843998,1751155895.6115162,896.1860847473145
51721,synthetic_1,99,1751154979.8323095,1751154999.4254396,19.59312987327576,1751155895.6115162,896.1860766410828
51731,synthetic_1,95,1751154979.8324442,1751154999.425447,19.593002796173096,1751155895.6115162,896.1860692501068
51741,synthetic_1,88,1751154979.8325968,1751154999.425459,19.592861890792847,1751155895.6115162,896.1860573291779
51751,synthetic_1,95,1751154979.8327262,1751154999.425466,19.592739820480347,1751155895.6115162,896.1860501766205
51761,synthetic_1,96,1751154979.8328588,1751154999.4254923,19.592633485794067,1751155895.6115162,896.1860239505768
51771,synthetic_1,96,1751154979.8329964,1751154999.4255035,19.592507362365723,1751155895.6115162,896.1860127449036
51781,synthetic_1,80,1751154979.8331296,1751154999.4255152,19.5923855304718,1751155895.6115162,896.1860010623932
51791,synthetic_1,87,1751154979.8332634,1751154999.425524,19.592260599136356,1751155895.6115162,896.1859922409058
51801,synthetic_1,100,1751154979.833397,1751154999.4255326,19.592135667800903,1751155895.6115162,896.1859836578369
51811,synthetic_1,80,1751154979.833527,1751154999.425542,19.59201455116272,1751155895.6115162,896.1859741210938
51821,synthetic_1,81,1751154979.833656,1751154999.425553,19.591897010803223,1751155895.6115162,896.1859631538391
51831,synthetic_1,87,1751154979.8337913,1751154999.425562,19.59177088737488,1751155895.6115162,896.1859543323517
51841,synthetic_1,88,1751154979.8339255,1751154999.4255705,19.591645002365112,1751155895.6115162,896.1859457492828
51851,synthetic_1,81,1751154979.8340647,1751154999.42558,19.59151530265808,1751155895.6115162,896.1859362125397
51861,synthetic_1,89,1751154979.8342016,1751154999.4255896,19.59138798713684,1751155895.6115162,896.1859266757965
51871,synthetic_1,89,1751154979.8343368,1751154999.4256206,19.591283798217773,1751155895.6115162,896.1858956813812
51881,synthetic_1,100,1751154979.8344736,1751154999.4256294,19.5911557674408,1751155895.6115162,896.1858868598938
51891,synthetic_1,80,1751154979.8346076,1751154999.4256382,19.591030597686768,1751155895.6115162,896.1858780384064
51901,synthetic_1,82,1751154979.8347428,1751154999.4256449,19.590902090072632,1751155895.6115162,896.1858713626862
51911,synthetic_1,94,1751154979.8348744,1751154999.4256516,19.590777158737183,1751155895.6115162,896.1858646869659
51921,synthetic_1,88,1751154979.835013,1751154999.4256585,19.59064555168152,1751155895.6115162,896.1858577728271
51931,synthetic_1,103,1751154979.8351488,1751154999.425666,19.590517044067383,1751155895.6115162,896.1858501434326
51941,synthetic_1,95,1751154979.8352897,1751154999.4256732,19.59038352966309,1751155895.6115162,896.1858429908752
42292,synthetic_2,95,1751154973.2223132,1751154999.425682,26.20336890220642,1751155895.6115162,896.1858341693878
42302,synthetic_2,81,1751154973.222536,1751154999.4256897,26.203153371810917,1751155895.6115162,896.1858265399933
42312,synthetic_2,102,1751154973.2227502,1751154999.4256964,26.202946186065677,1751155895.6115162,896.1858198642731
42322,synthetic_2,88,1751154973.2229629,1751154999.4257028,26.20273995399475,1751155895.6115162,896.1858134269714
43470,synthetic_0,96,1751154973.3287337,1751154999.4257247,26.096991062164307,1751155895.6115162,896.1857914924622
30861,synthetic_1,82,1751154972.022117,1751154999.4257329,27.403616189956665,1751155895.6115162,896.1857833862305
51951,synthetic_1,89,1751154979.8354254,1751154999.425742,19.590316772460938,1751155895.6115162,896.1857743263245
51961,synthetic_1,94,1751154979.8355632,1751154999.4257493,19.59018611907959,1751155895.6115162,896.1857669353485
51971,synthetic_1,86,1751154979.8356984,1751154999.4257567,19.59005832672119,1751155895.6115162,896.1857595443726
51981,synthetic_1,91,1751154979.8358345,1751154999.4257634,19.58992910385132,1751155895.6115162,896.1857528686523
51991,synthetic_1,88,1751154979.8359687,1751154999.4257703,19.58980178833008,1751155895.6115162,896.1857459545135
52001,synthetic_1,87,1751154979.8361056,1751154999.4257772,19.58967161178589,1751155895.6115162,896.1857390403748
52011,synthetic_1,85,1751154979.836238,1751154999.4257843,19.58954620361328,1751155895.6115162,896.1857318878174
52021,synthetic_1,103,1751154979.836373,1751154999.4257915,19.589418411254883,1751155895.6115162,896.18572473526
43480,synthetic_0,95,1751154973.3289456,1751154999.4258008,26.09685516357422,1751155895.6115162,896.1857154369354
30871,synthetic_1,82,1751154972.0223277,1751154999.425808,27.403480291366577,1751155895.6115162,896.185708284378
30881,synthetic_1,82,1751154972.0225372,1751154999.4258287,27.40329146385193,1751155895.6115162,896.1856875419617
42332,synthetic_2,103,1751154973.2231712,1751154999.4258358,26.202664613723755,1751155895.6115162,896.1856803894043
