index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
319660,synthetic_0,95,1751154248.1268032,1751154691.5284352,443.4016320705414,1751156815.0155256,2123.4870903491974
319670,synthetic_0,104,1751154248.1269498,1751154691.5284448,443.4014949798584,1751156815.0155256,2123.487080812454
319680,synthetic_0,83,1751154248.1270947,1751154691.5284538,443.4013590812683,1751156815.0155256,2123.487071752548
319690,synthetic_0,104,1751154248.1272428,1751154691.5284631,443.4012203216553,1751156815.0155256,2123.4870624542236
319700,synthetic_0,103,1751154248.1273887,1751154691.5284877,443.4010989665985,1751156815.0155256,2123.48703789711
319710,synthetic_0,103,1751154248.1275375,1751154691.5284991,443.4009613990784,1751156815.0155256,2123.487026453018
319720,synthetic_0,97,1751154248.1276882,1751154691.528509,443.4008204936981,1751156815.0155256,2123.4870166778564
319730,synthetic_0,97,1751154248.127828,1751154691.5285196,443.4006915092468,1751156815.0155256,2123.4870059490204
319740,synthetic_0,96,1751154248.127974,1751154691.5285287,443.4005546569824,1751156815.0155256,2123.4869968891144
319750,synthetic_0,97,1751154248.1281188,1751154691.5285378,443.4004189968109,1751156815.0155256,2123.4869878292084
319760,synthetic_0,90,1751154248.1282566,1751154691.5285468,443.4002902507782,1751156815.0155256,2123.4869787693024
319770,synthetic_0,103,1751154248.1284006,1751154691.528556,443.4001553058624,1751156815.0155256,2123.486969470978
319780,synthetic_0,94,1751154248.217241,1751154691.528565,443.3113238811493,1751156815.0155256,2123.4869606494904
319790,synthetic_0,81,1751154248.217405,1751154691.5285742,443.31116914749146,1751156815.0155256,2123.4869513511658
319800,synthetic_0,101,1751154248.217574,1751154691.5285828,443.3110089302063,1751156815.0155256,2123.486942768097
319810,synthetic_0,89,1751154248.217752,1751154691.5285923,443.3108403682709,1751156815.0155256,2123.4869332313538
319820,synthetic_0,89,1751154248.2179368,1751154691.5286016,443.3106648921967,1751156815.0155256,2123.486923933029
319830,synthetic_0,102,1751154248.218217,1751154691.5286105,443.3103938102722,1751156815.0155256,2123.4869151115417
319840,synthetic_0,82,1751154248.2183938,1751154691.528622,443.3102281093597,1751156815.0155256,2123.48690366745
319850,synthetic_0,89,1751154248.2186103,1751154691.5286307,443.3100204467773,1751156815.0155256,2123.4868948459625
319860,synthetic_0,82,1751154248.2188292,1751154691.5286396,443.3098104000092,1751156815.0155256,2123.486886024475
319870,synthetic_0,103,1751154248.2190275,1751154691.528648,443.3096206188202,1751156815.0155256,2123.486877679825
319880,synthetic_0,102,1751154248.2192168,1751154691.5286574,443.30944061279297,1751156815.0155256,2123.4868681430817
319890,synthetic_0,90,1751154248.2194357,1751154691.528667,443.3092315196991,1751156815.0155256,2123.4868586063385
300570,synthetic_0,103,1751154248.6198275,1751154691.528676,442.9088482856751,1751156815.0155256,2123.4868495464325
300580,synthetic_0,102,1751154248.6201165,1751154691.528685,442.90856885910034,1751156815.0155256,2123.4868404865265
300590,synthetic_0,102,1751154248.6203997,1751154691.5286942,442.9082944393158,1751156815.0155256,2123.4868314266205
300600,synthetic_0,81,1751154248.6207087,1751154691.5287037,442.9079949855805,1751156815.0155256,2123.4868218898773
300610,synthetic_0,90,1751154248.6209795,1751154691.5287127,442.9077332019806,1751156815.0155256,2123.4868128299713
300620,synthetic_0,96,1751154248.6212628,1751154691.5287237,442.9074606895447,1751156815.0155256,2123.4868018627167
300630,synthetic_0,82,1751154248.621537,1751154691.5287323,442.9071953296661,1751156815.0155256,2123.486793279648
300640,synthetic_0,95,1751154248.621867,1751154691.5287414,442.90687441825867,1751156815.0155256,2123.486784219742
300650,synthetic_0,97,1751154248.6221647,1751154691.528752,442.90658736228943,1751156815.0155256,2123.4867734909058
300660,synthetic_0,89,1751154248.6224444,1751154691.5287616,442.9063172340393,1751156815.0155256,2123.4867639541626
300670,synthetic_0,89,1751154248.6227355,1751154691.528771,442.9060354232788,1751156815.0155256,2123.486754655838
300680,synthetic_0,96,1751154248.622987,1751154691.5287795,442.9057927131653,1751156815.0155256,2123.486746072769
300690,synthetic_0,83,1751154248.6232376,1751154691.528789,442.9055514335632,1751156815.0155256,2123.486736536026
300700,synthetic_0,83,1751154248.6235256,1751154691.5287976,442.9052720069885,1751156815.0155256,2123.486727952957
300710,synthetic_0,82,1751154248.6237855,1751154691.5288064,442.90502071380615,1751156815.0155256,2123.4867191314697
300720,synthetic_0,88,1751154248.6240678,1751154691.5288153,442.9047474861145,1751156815.0155256,2123.4867103099823
300730,synthetic_0,82,1751154248.624344,1751154691.528824,442.9044802188873,1751156815.0155256,2123.486701488495
300740,synthetic_0,104,1751154248.7184975,1751154691.528833,442.81033539772034,1751156815.0155256,2123.4866926670074
300750,synthetic_0,104,1751154248.7187743,1751154691.5288422,442.8100678920746,1751156815.0155256,2123.486683368683
300760,synthetic_0,81,1751154248.71901,1751154691.5288515,442.809841632843,1751156815.0155256,2123.4866740703583
300770,synthetic_0,93,1751154248.7192876,1751154691.5288603,442.8095726966858,1751156815.0155256,2123.486665248871
300780,synthetic_0,82,1751154248.7195528,1751154691.5288696,442.8093168735504,1751156815.0155256,2123.4866559505463
300790,synthetic_0,90,1751154248.7198029,1751154691.5288787,442.8090758323669,1751156815.0155256,2123.4866468906403
300800,synthetic_0,90,1751154248.7201123,1751154691.5288897,442.8087773323059,1751156815.0155256,2123.4866359233856
300810,synthetic_0,81,1751154248.720374,1751154691.5288987,442.80852460861206,1751156815.0155256,2123.4866268634796
300820,synthetic_0,102,1751154248.720629,1751154691.5289075,442.8082785606384,1751156815.0155256,2123.486618041992
300830,synthetic_0,82,1751154248.7209327,1751154691.528917,442.8079843521118,1751156815.0155256,2123.486608505249
300840,synthetic_0,82,1751154248.7211974,1751154691.528928,442.80773067474365,1751156815.0155256,2123.4865975379944
300850,synthetic_0,102,1751154248.7214406,1751154691.5289366,442.8074960708618,1751156815.0155256,2123.4865889549255
322830,synthetic_0,87,1751154248.8199463,1751154691.5289462,442.7089998722077,1751156815.0155256,2123.4865794181824
300860,synthetic_0,102,1751154248.7216854,1751154691.5289552,442.8072698116303,1751156815.0155256,2123.4865703582764
300870,synthetic_0,94,1751154248.721929,1751154691.5289643,442.8070352077484,1751156815.0155256,2123.4865612983704
300880,synthetic_0,82,1751154248.7222106,1751154691.528973,442.8067626953125,1751156815.0155256,2123.486552476883
300890,synthetic_0,80,1751154248.722463,1751154691.5289822,442.8065192699432,1751156815.0155256,2123.486543416977
300900,synthetic_0,96,1751154248.7227232,1751154691.528991,442.8062677383423,1751156815.0155256,2123.4865345954895
300910,synthetic_0,86,1751154248.723015,1751154691.5290008,442.8059856891632,1751156815.0155256,2123.4865248203278
300920,synthetic_0,102,1751154248.723257,1751154691.5290096,442.8057525157929,1751156815.0155256,2123.4865159988403
300930,synthetic_0,83,1751154248.7234814,1751154691.5290203,442.805538892746,1751156815.0155256,2123.4865052700043
300940,synthetic_0,83,1751154248.7237058,1751154691.5290291,442.80532336235046,1751156815.0155256,2123.486496448517
300950,synthetic_0,104,1751154248.7239645,1751154691.5290382,442.8050737380981,1751156815.0155256,2123.486487388611
300960,synthetic_0,95,1751154248.724197,1751154691.5290473,442.8048503398895,1751156815.0155256,2123.486478328705
300970,synthetic_0,81,1751154248.7244074,1751154691.5290563,442.8046488761902,1751156815.0155256,2123.486469268799
300980,synthetic_0,103,1751154248.724639,1751154691.5290651,442.8044261932373,1751156815.0155256,2123.4864604473114
300990,synthetic_0,95,1751154248.724863,1751154691.5290744,442.80421137809753,1751156815.0155256,2123.486451148987
301000,synthetic_0,104,1751154248.7250793,1751154691.5290835,442.8040041923523,1751156815.0155256,2123.486442089081
301010,synthetic_0,90,1751154248.7252944,1751154691.5290926,442.8037981987,1751156815.0155256,2123.486433029175
301020,synthetic_0,96,1751154248.7254972,1751154691.5291014,442.80360412597656,1751156815.0155256,2123.4864242076874
301030,synthetic_0,89,1751154248.7257051,1751154691.529111,442.80340552330017,1751156815.0155256,2123.486414670944
301040,synthetic_0,83,1751154248.7259192,1751154691.5291216,442.8032023906708,1751156815.0155256,2123.486403942108
301050,synthetic_0,88,1751154248.726133,1751154691.5291307,442.8029973506928,1751156815.0155256,2123.486394882202
301060,synthetic_0,83,1751154248.7263472,1751154691.5291395,442.8027923107147,1751156815.0155256,2123.4863860607147
301070,synthetic_0,83,1751154248.7265482,1751154691.52915,442.80260181427,1751156815.0155256,2123.4863755702972
301080,synthetic_0,94,1751154248.7267551,1751154691.529159,442.80240392684937,1751156815.0155256,2123.4863665103912
301090,synthetic_0,88,1751154248.726958,1751154691.529168,442.80221009254456,1751156815.0155256,2123.486357688904
301100,synthetic_0,103,1751154248.7271776,1751154691.529177,442.80199933052063,1751156815.0155256,2123.486348628998
301110,synthetic_0,101,1751154248.7273915,1751154691.5291858,442.801794052124,1751156815.0155256,2123.4863398075104
301120,synthetic_0,83,1751154248.7276075,1751154691.5291948,442.801587343216,1751156815.0155256,2123.4863307476044
301130,synthetic_0,99,1751154248.727824,1751154691.5292034,442.80137944221497,1751156815.0155256,2123.4863221645355
301140,synthetic_0,97,1751154248.7280593,1751154691.5292125,442.8011531829834,1751156815.0155256,2123.4863131046295
301150,synthetic_0,90,1751154248.7282822,1751154691.529221,442.8009388446808,1751156815.0155256,2123.4863045215607
301160,synthetic_0,104,1751154248.8166268,1751154691.52923,442.7126033306122,1751156815.0155256,2123.4862954616547
301170,synthetic_0,104,1751154248.8170495,1751154691.529239,442.7121891975403,1751156815.0155256,2123.4862866401672
301180,synthetic_0,102,1751154248.817388,1751154691.5292482,442.7118601799011,1751156815.0155256,2123.4862773418427
301190,synthetic_0,81,1751154248.817909,1751154691.5292573,442.7113482952118,1751156815.0155256,2123.4862682819366
301200,synthetic_0,96,1751154248.8182487,1751154691.529266,442.711017370224,1751156815.0155256,2123.486259460449
301210,synthetic_0,96,1751154248.8184865,1751154691.5292766,442.7107901573181,1751156815.0155256,2123.4862489700317
301220,synthetic_0,103,1751154248.818644,1751154691.529286,442.7106418609619,1751156815.0155256,2123.486239671707
301230,synthetic_0,90,1751154248.8188107,1751154691.5292952,442.7104845046997,1751156815.0155256,2123.4862303733826
301240,synthetic_0,103,1751154248.818971,1751154691.5293038,442.710333108902,1751156815.0155256,2123.4862217903137
301250,synthetic_0,87,1751154248.819144,1751154691.5293128,442.710168838501,1751156815.0155256,2123.4862127304077
301260,synthetic_0,94,1751154248.819318,1751154691.529323,442.71000504493713,1751156815.0155256,2123.486202478409
301270,synthetic_0,97,1751154248.8194983,1751154691.5293322,442.7098338603973,1751156815.0155256,2123.486193418503
322840,synthetic_0,83,1751154248.820305,1751154691.5293412,442.7090358734131,1751156815.0155256,2123.486184358597
322850,synthetic_0,96,1751154248.9179711,1751154691.52935,442.61137890815735,1751156815.0155256,2123.4861755371094
322860,synthetic_0,97,1751154248.9185464,1751154691.529359,442.61081290245056,1751156815.0155256,2123.4861664772034
322870,synthetic_0,95,1751154248.918713,1751154691.5293689,442.6106555461884,1751156815.0155256,2123.4861567020416
322880,synthetic_0,97,1751154248.9188902,1751154691.5293777,442.6104874610901,1751156815.0155256,2123.486147880554
322890,synthetic_0,96,1751154248.9190702,1751154691.5293868,442.6103165149689,1751156815.0155256,2123.486138820648
322900,synthetic_0,89,1751154248.9192405,1751154691.529396,442.610155582428,1751156815.0155256,2123.4861295223236
322910,synthetic_0,90,1751154248.9194243,1751154691.5294063,442.6099820137024,1751156815.0155256,2123.4861192703247
322920,synthetic_0,97,1751154248.9196038,1751154691.529415,442.6098110675812,1751156815.0155256,2123.486110687256
322930,synthetic_0,90,1751154248.9197764,1751154691.529424,442.6096475124359,1751156815.0155256,2123.48610162735
322940,synthetic_0,104,1751154248.9199553,1751154691.5294328,442.609477519989,1751156815.0155256,2123.4860928058624
322950,synthetic_0,101,1751154248.9201314,1751154691.529442,442.6093106269837,1751156815.0155256,2123.486083507538
322960,synthetic_0,104,1751154248.9203072,1751154691.5294514,442.6091442108154,1751156815.0155256,2123.4860742092133
322970,synthetic_0,104,1751154248.9205525,1751154691.52946,442.60890769958496,1751156815.0155256,2123.4860656261444
322980,synthetic_0,81,1751154248.920742,1751154691.5294688,442.6087267398834,1751156815.0155256,2123.486056804657
322990,synthetic_0,90,1751154248.9209208,1751154691.5294778,442.6085569858551,1751156815.0155256,2123.486047744751
323000,synthetic_0,88,1751154248.9210937,1751154691.5294871,442.6083936691284,1751156815.0155256,2123.4860384464264
323010,synthetic_0,102,1751154248.921306,1751154691.5294964,442.608190536499,1751156815.0155256,2123.486029148102
323020,synthetic_0,83,1751154248.9214878,1751154691.5295055,442.6080176830292,1751156815.0155256,2123.486020088196
323030,synthetic_0,90,1751154248.9216683,1751154691.5295155,442.6078474521637,1751156815.0155256,2123.4860100746155
323040,synthetic_0,82,1751154248.9218366,1751154691.5295248,442.60768818855286,1751156815.0155256,2123.486000776291
323050,synthetic_0,83,1751154248.9220126,1751154691.529535,442.6075224876404,1751156815.0155256,2123.485990524292
323060,synthetic_0,97,1751154248.922186,1751154691.5295436,442.6073575019837,1751156815.0155256,2123.485981941223
323070,synthetic_0,88,1751154248.922359,1751154691.529553,442.6071939468384,1751156815.0155256,2123.4859726428986
323080,synthetic_0,89,1751154248.9225347,1751154691.5295615,442.6070268154144,1751156815.0155256,2123.4859640598297
323090,synthetic_0,93,1751154248.922706,1751154691.5295703,442.60686445236206,1751156815.0155256,2123.4859552383423
323100,synthetic_0,103,1751154248.9228835,1751154691.5295792,442.6066954135895,1751156815.0155256,2123.485946416855
323110,synthetic_0,96,1751154248.9230487,1751154691.5295887,442.6065399646759,1751156815.0155256,2123.4859368801117
323120,synthetic_0,90,1751154248.9232173,1751154691.5295978,442.6063804626465,1751156815.0155256,2123.4859278202057
323130,synthetic_0,94,1751154248.923402,1751154691.5296066,442.6062045097351,1751156815.0155256,2123.4859189987183
323140,synthetic_0,89,1751154248.923573,1751154691.5296156,442.6060426235199,1751156815.0155256,2123.4859099388123
323150,synthetic_0,81,1751154248.923746,1751154691.5296242,442.6058781147003,1751156815.0155256,2123.4859013557434
323160,synthetic_0,82,1751154248.9239233,1751154691.529633,442.6057097911835,1751156815.0155256,2123.485892534256
323170,synthetic_0,95,1751154248.9241114,1751154691.5296416,442.6055302619934,1751156815.0155256,2123.485883951187
323180,synthetic_0,104,1751154248.9242756,1751154691.529651,442.605375289917,1751156815.0155256,2123.4858746528625
301280,synthetic_0,95,1751154248.8196604,1751154691.529662,442.710001707077,1751156815.0155256,2123.485863685608
323190,synthetic_0,90,1751154248.9244494,1751154691.5296714,442.6052219867706,1751156815.0155256,2123.4858541488647
323200,synthetic_0,88,1751154249.0177858,1751154691.52968,442.5118942260742,1751156815.0155256,2123.485845565796
323210,synthetic_0,90,1751154249.0180392,1751154691.5296888,442.51164960861206,1751156815.0155256,2123.4858367443085
323220,synthetic_0,88,1751154249.018196,1751154691.529698,442.5115020275116,1751156815.0155256,2123.4858276844025
323230,synthetic_0,90,1751154249.0183623,1751154691.5297067,442.5113444328308,1751156815.0155256,2123.485818862915
323240,synthetic_0,82,1751154249.01854,1751154691.5297174,442.51117730140686,1751156815.0155256,2123.485808134079
323250,synthetic_0,88,1751154249.018704,1751154691.5297265,442.5110223293304,1751156815.0155256,2123.485799074173
323260,synthetic_0,97,1751154249.0188737,1751154691.529735,442.5108613967896,1751156815.0155256,2123.485790491104
323270,synthetic_0,101,1751154249.01906,1751154691.5297458,442.5106859207153,1751156815.0155256,2123.485779762268
323280,synthetic_0,103,1751154249.0192285,1751154691.5297549,442.5105264186859,1751156815.0155256,2123.485770702362
323290,synthetic_0,83,1751154249.0193958,1751154691.5297644,442.51036858558655,1751156815.0155256,2123.485761165619
323300,synthetic_0,103,1751154249.0195608,1751154691.529773,442.51021218299866,1751156815.0155256,2123.48575258255
323310,synthetic_0,103,1751154249.0197225,1751154691.5297823,442.5100598335266,1751156815.0155256,2123.4857432842255
323320,synthetic_0,102,1751154249.0199125,1751154691.529793,442.5098805427551,1751156815.0155256,2123.4857325553894
80,synthetic_0,99,1751154519.8217063,1751154691.5298057,171.70809936523438,1751156815.0155256,2123.4857199192047
120,synthetic_0,90,1751154519.82159,1751154691.5298169,171.7082269191742,1751156815.0155256,2123.4857087135315
150,synthetic_0,101,1751154519.8219972,1751154691.529827,171.70782995224,1751156815.0155256,2123.4856984615326
100,synthetic_0,79,1751154519.821974,1751154691.5298378,171.70786380767822,1751156815.0155256,2123.4856877326965
140,synthetic_0,79,1751154519.8225236,1751154691.529848,171.70732426643372,1751156815.0155256,2123.4856774806976
190,synthetic_0,101,1751154519.8231978,1751154691.5298576,171.70665979385376,1751156815.0155256,2123.4856679439545
380,synthetic_0,80,1751154519.8259275,1751154691.5298674,171.70393991470337,1751156815.0155256,2123.4856581687927
390,synthetic_0,80,1751154519.8260636,1751154691.5298774,171.70381379127502,1751156815.0155256,2123.4856481552124
420,synthetic_0,93,1751154519.8264692,1751154691.529888,171.70341873168945,1751156815.0155256,2123.485637664795
430,synthetic_0,98,1751154519.826612,1751154691.5298984,171.70328640937805,1751156815.0155256,2123.4856271743774
450,synthetic_0,80,1751154519.8268852,1751154691.529909,171.7030234336853,1751156815.0155256,2123.48561668396
550,synthetic_0,101,1751154519.8282497,1751154691.529918,171.70166850090027,1751156815.0155256,2123.485607624054
580,synthetic_0,99,1751154519.8286746,1751154691.5299275,171.7012529373169,1751156815.0155256,2123.485598087311
600,synthetic_0,94,1751154519.8289382,1751154691.5299425,171.7010040283203,1751156815.0155256,2123.4855830669403
620,synthetic_0,100,1751154519.8292067,1751154691.5299537,171.70074677467346,1751156815.0155256,2123.485571861267
650,synthetic_0,101,1751154519.8296208,1751154691.5299642,171.70034337043762,1751156815.0155256,2123.4855613708496
900,synthetic_0,78,1751154519.833017,1751154691.5299754,171.69695830345154,1751156815.0155256,2123.4855501651764
960,synthetic_0,87,1751154519.8338554,1751154691.529985,171.69612956047058,1751156815.0155256,2123.4855406284332
1120,synthetic_0,79,1751154519.835998,1751154691.529994,171.6939959526062,1751156815.0155256,2123.485531568527
1260,synthetic_0,78,1751154519.8378634,1751154691.530004,171.69214057922363,1751156815.0155256,2123.485521554947
1270,synthetic_0,87,1751154519.8379977,1751154691.530014,171.69201636314392,1751156815.0155256,2123.4855115413666
1300,synthetic_0,94,1751154519.8384004,1751154691.5300243,171.69162392616272,1751156815.0155256,2123.4855012893677
1370,synthetic_0,102,1751154519.8393407,1751154691.5300343,171.69069385528564,1751156815.0155256,2123.4854912757874
1420,synthetic_0,87,1751154519.8400269,1751154691.530044,171.69001722335815,1751156815.0155256,2123.4854815006256
1450,synthetic_0,100,1751154519.8404284,1751154691.5300534,171.68962502479553,1751156815.0155256,2123.485472202301
1540,synthetic_0,79,1751154519.8416448,1751154691.530063,171.68841791152954,1751156815.0155256,2123.485462665558
1590,synthetic_0,93,1751154519.842549,1751154691.5300715,171.687522649765,1751156815.0155256,2123.485454082489
1670,synthetic_0,102,1751154519.84435,1751154691.530081,171.68573117256165,1751156815.0155256,2123.485444545746
6040,synthetic_0,91,1751154520.718954,1751154691.530094,170.81113982200625,1751156815.0155256,2123.4854316711426
3070,synthetic_0,78,1751154520.3171394,1751154691.5301042,171.2129647731781,1751156815.0155256,2123.4854214191437
3080,synthetic_0,78,1751154520.3173668,1751154691.530113,171.21274614334106,1751156815.0155256,2123.4854125976562
3090,synthetic_0,87,1751154520.3175862,1751154691.530122,171.2125358581543,1751156815.0155256,2123.4854035377502
3100,synthetic_0,88,1751154520.3178017,1751154691.5301306,171.21232891082764,1751156815.0155256,2123.4853949546814
3110,synthetic_0,93,1751154520.318021,1751154691.5301397,171.21211862564087,1751156815.0155256,2123.4853858947754
3120,synthetic_0,86,1751154520.318215,1751154691.530149,171.21193408966064,1751156815.0155256,2123.485376596451
3130,synthetic_0,102,1751154520.3184333,1751154691.5301614,171.2117280960083,1751156815.0155256,2123.4853641986847
6050,synthetic_0,88,1751154520.7191691,1751154691.530172,170.81100273132324,1751156815.0155256,2123.4853534698486
3140,synthetic_0,95,1751154520.3186438,1751154691.5301828,171.21153903007507,1751156815.0155256,2123.4853427410126
3150,synthetic_0,87,1751154520.3188517,1751154691.5301926,171.21134114265442,1751156815.0155256,2123.485332965851
3160,synthetic_0,86,1751154520.3190637,1751154691.5302017,171.21113801002502,1751156815.0155256,2123.485323905945
3170,synthetic_0,101,1751154520.3192754,1751154691.5302105,171.2109351158142,1751156815.0155256,2123.4853150844574
3180,synthetic_0,80,1751154520.319484,1751154691.5302198,171.21073579788208,1751156815.0155256,2123.485305786133
3190,synthetic_0,94,1751154520.3196945,1751154691.5302317,171.2105371952057,1751156815.0155256,2123.485293865204
3200,synthetic_0,80,1751154520.3199186,1751154691.5302422,171.2103235721588,1751156815.0155256,2123.4852833747864
3210,synthetic_0,101,1751154520.3201425,1751154691.5302515,171.2101092338562,1751156815.0155256,2123.485274076462
3220,synthetic_0,79,1751154520.320351,1751154691.5302608,171.20990991592407,1751156815.0155256,2123.485264778137
3230,synthetic_0,94,1751154520.3205843,1751154691.5302696,171.20968532562256,1751156815.0155256,2123.48525595665
3240,synthetic_0,94,1751154520.3208022,1751154691.5302787,171.2094764709473,1751156815.0155256,2123.485246896744
3250,synthetic_0,92,1751154520.3210227,1751154691.530288,171.20926523208618,1751156815.0155256,2123.485237598419
3260,synthetic_0,95,1751154520.3212378,1751154691.530298,171.20906019210815,1751156815.0155256,2123.485227584839
3270,synthetic_0,95,1751154520.3214772,1751154691.530308,171.20883083343506,1751156815.0155256,2123.4852175712585
3280,synthetic_0,101,1751154520.3216968,1751154691.530318,171.20862126350403,1751156815.0155256,2123.485207557678
3290,synthetic_0,95,1751154520.3219173,1751154691.5303276,171.20841026306152,1751156815.0155256,2123.485198020935
3300,synthetic_0,79,1751154520.3221366,1751154691.5303369,171.2082002162933,1751156815.0155256,2123.4851887226105
3310,synthetic_0,101,1751154520.3223565,1751154691.5303457,171.20798921585083,1751156815.0155256,2123.485179901123
3320,synthetic_0,99,1751154520.32274,1751154691.530355,171.20761489868164,1751156815.0155256,2123.4851706027985
3330,synthetic_0,85,1751154520.3229496,1751154691.5303662,171.20741653442383,1751156815.0155256,2123.4851593971252
3340,synthetic_0,95,1751154520.3231685,1751154691.530379,171.20721077919006,1751156815.0155256,2123.485146522522
3350,synthetic_0,86,1751154520.3233783,1751154691.5303895,171.20701122283936,1751156815.0155256,2123.4851360321045
3360,synthetic_0,101,1751154520.323594,1751154691.5303996,171.2068054676056,1751156815.0155256,2123.485126018524
3370,synthetic_0,94,1751154520.3238149,1751154691.5304089,171.20659399032593,1751156815.0155256,2123.4851167201996
3380,synthetic_0,101,1751154520.3240397,1751154691.5304182,171.20637845993042,1751156815.0155256,2123.485107421875
3390,synthetic_0,101,1751154520.3242702,1751154691.5304277,171.2061574459076,1751156815.0155256,2123.485097885132
3400,synthetic_0,80,1751154520.324497,1751154691.5304368,171.20593976974487,1751156815.0155256,2123.485088825226
3410,synthetic_0,92,1751154520.32472,1751154691.5304463,171.20572662353516,1751156815.0155256,2123.4850792884827
3420,synthetic_0,94,1751154520.3249424,1751154691.530456,171.20551371574402,1751156815.0155256,2123.485069513321
3430,synthetic_0,79,1751154520.325169,1751154691.5304656,171.20529651641846,1751156815.0155256,2123.4850599765778
3440,synthetic_0,102,1751154520.3253937,1751154691.5304742,171.2050805091858,1751156815.0155256,2123.485051393509
3450,synthetic_0,88,1751154520.4174209,1751154691.5304835,171.11306285858154,1751156815.0155256,2123.4850420951843
3460,synthetic_0,87,1751154520.4178598,1751154691.530493,171.112633228302,1751156815.0155256,2123.485032558441
3470,synthetic_0,98,1751154520.4182708,1751154691.530502,171.11223125457764,1751156815.0155256,2123.485023498535
3480,synthetic_0,88,1751154520.4186244,1751154691.5305147,171.11189031600952,1751156815.0155256,2123.4850108623505
3490,synthetic_0,100,1751154520.4190533,1751154691.5305252,171.1114718914032,1751156815.0155256,2123.485000371933
3500,synthetic_0,80,1751154520.419742,1751154691.5305357,171.11079359054563,1751156815.0155256,2123.4849898815155
3510,synthetic_0,100,1751154520.4201975,1751154691.5305443,171.11034655570984,1751156815.0155256,2123.4849812984467
3520,synthetic_0,80,1751154520.4207542,1751154691.5305538,171.10979962348938,1751156815.0155256,2123.4849717617035
3530,synthetic_0,80,1751154520.4212763,1751154691.5305626,171.10928630828855,1751156815.0155256,2123.484962940216
3540,synthetic_0,102,1751154520.4217548,1751154691.5305712,171.10881638526917,1751156815.0155256,2123.484954357147
3550,synthetic_0,79,1751154520.4224267,1751154691.5305808,171.10815405845642,1751156815.0155256,2123.484944820404
3560,synthetic_0,86,1751154520.422994,1751154691.5305922,171.10759830474854,1751156815.0155256,2123.4849333763123
3570,synthetic_0,79,1751154520.42351,1751154691.5306015,171.10709142684937,1751156815.0155256,2123.4849240779877
3580,synthetic_0,100,1751154520.424055,1751154691.5306098,171.1065547466278,1751156815.0155256,2123.4849157333374
3590,synthetic_0,98,1751154520.42463,1751154691.5306191,171.10598921775818,1751156815.0155256,2123.484906435013
3600,synthetic_0,100,1751154520.4252284,1751154691.5306282,171.10539984703064,1751156815.0155256,2123.484897375107
3610,synthetic_0,95,1751154520.4257157,1751154691.5306387,171.10492300987244,1751156815.0155256,2123.4848868846893
3620,synthetic_0,93,1751154520.4262035,1751154691.5306482,171.10444474220276,1751156815.0155256,2123.484877347946
3630,synthetic_0,93,1751154520.426795,1751154691.5306573,171.103862285614,1751156815.0155256,2123.48486828804
3640,synthetic_0,101,1751154520.427273,1751154691.5306664,171.10339331626892,1751156815.0155256,2123.484859228134
3650,synthetic_0,95,1751154520.4277987,1751154691.5306752,171.10287642478943,1751156815.0155256,2123.4848504066467
