index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
129002,synthetic_2,96,1751155002.0244997,1751155012.2317126,10.207212924957275,1751155478.61028,466.3785674571991
129012,synthetic_2,95,1751155002.0247076,1751155012.2317853,10.207077741622925,1751155478.61028,466.37849473953247
129022,synthetic_2,103,1751155002.0248885,1751155012.231798,10.206909656524658,1751155478.61028,466.3784821033478
129032,synthetic_2,95,1751155002.025084,1751155012.2318084,10.206724405288696,1751155478.61028,466.3784716129303
129042,synthetic_2,82,1751155002.0252666,1751155012.2318175,10.20655083656311,1751155478.61028,466.3784625530243
129052,synthetic_2,102,1751155002.0254674,1751155012.231827,10.206359624862673,1751155478.61028,466.3784530162811
121830,synthetic_0,102,1751155002.0260105,1751155012.2318373,10.205826997756958,1751155478.61028,466.3784427642822
121840,synthetic_0,90,1751155002.0261526,1751155012.231846,10.20569348335266,1751155478.61028,466.3784339427948
121850,synthetic_0,82,1751155002.026298,1751155012.231854,10.20555591583252,1751155478.61028,466.3784260749817
121860,synthetic_0,83,1751155002.0264428,1751155012.2318618,10.205419063568115,1751155478.61028,466.3784182071686
121870,synthetic_0,83,1751155002.0265882,1751155012.2318697,10.205281257629396,1751155478.61028,466.37841033935547
121880,synthetic_0,82,1751155002.0267327,1751155012.231877,10.20514464378357,1751155478.61028,466.3784029483795
121890,synthetic_0,96,1751155002.0268726,1751155012.231885,10.205012321472168,1751155478.61028,466.3783950805664
121900,synthetic_0,90,1751155002.0270152,1751155012.2318935,10.204878330230711,1751155478.61028,466.37838649749756
121910,synthetic_0,104,1751155002.0271487,1751155012.2319024,10.204753637313845,1751155478.61028,466.37837767601013
129062,synthetic_2,82,1751155002.0256426,1751155012.2319114,10.206268787384031,1751155478.61028,466.3783686161041
129072,synthetic_2,83,1751155002.0258162,1751155012.2319193,10.206103086471558,1751155478.61028,466.378360748291
129082,synthetic_2,82,1751155002.0259602,1751155012.2319274,10.20596718788147,1751155478.61028,466.3783526420593
129092,synthetic_2,83,1751155002.0260963,1751155012.2319365,10.205840110778809,1751155478.61028,466.3783435821533
129102,synthetic_2,96,1751155002.026235,1751155012.2319458,10.205710649490356,1751155478.61028,466.37833428382874
129112,synthetic_2,97,1751155002.0263717,1751155012.2319558,10.205584287643433,1751155478.61028,466.3783242702484
121920,synthetic_0,101,1751155002.027302,1751155012.231964,10.204661846160889,1751155478.61028,466.37831592559814
121930,synthetic_0,103,1751155002.027459,1751155012.231972,10.20451307296753,1751155478.61028,466.37830805778503
121940,synthetic_0,88,1751155002.027611,1751155012.23198,10.204369068145752,1751155478.61028,466.37829995155334
121950,synthetic_0,97,1751155002.0277653,1751155012.2319877,10.204222440719604,1751155478.61028,466.3782923221588
121960,synthetic_0,88,1751155002.0279214,1751155012.2319963,10.20407485961914,1751155478.61028,466.37828373908997
121970,synthetic_0,90,1751155002.0280795,1751155012.2320054,10.203925848007202,1751155478.61028,466.37827467918396
121980,synthetic_0,103,1751155002.028216,1751155012.232013,10.203796863555908,1751155478.61028,466.37826704978943
129270,synthetic_0,97,1751155002.1177554,1751155012.232022,10.114266633987429,1751155478.61028,466.3782579898834
129280,synthetic_0,96,1751155002.1179245,1751155012.2320304,10.114105939865112,1751155478.61028,466.37824964523315
129290,synthetic_0,102,1751155002.1181028,1751155012.2320385,10.113935470581056,1751155478.61028,466.37824153900146
129300,synthetic_0,83,1751155002.1182745,1751155012.2320464,10.113771915435793,1751155478.61028,466.37823367118835
121990,synthetic_0,88,1751155002.02836,1751155012.2320535,10.203693628311155,1751155478.61028,466.378226518631
129310,synthetic_0,85,1751155002.118449,1751155012.232062,10.11361289024353,1751155478.61028,466.37821793556213
129320,synthetic_0,103,1751155002.118627,1751155012.2320695,10.113442659378052,1751155478.61028,466.3782105445862
122000,synthetic_0,89,1751155002.118008,1751155012.2320778,10.114069938659668,1751155478.61028,466.3782021999359
129301,synthetic_1,103,1751155002.1182897,1751155012.2320862,10.113796472549438,1751155478.61028,466.37819385528564
129311,synthetic_1,89,1751155002.118466,1751155012.2320943,10.113628625869753,1751155478.61028,466.37818574905396
129321,synthetic_1,101,1751155002.1186438,1751155012.2321029,10.11345911026001,1751155478.61028,466.3781771659851
129330,synthetic_0,87,1751155002.11881,1751155012.2321112,10.113301277160645,1751155478.61028,466.37816882133484
122010,synthetic_0,89,1751155002.1183596,1751155012.2321186,10.11375904083252,1751155478.61028,466.3781614303589
129340,synthetic_0,83,1751155002.1189678,1751155012.2321265,10.113158702850342,1751155478.61028,466.3781535625458
122020,synthetic_0,96,1751155002.1186988,1751155012.232134,10.1134352684021,1751155478.61028,466.37814593315125
129350,synthetic_0,103,1751155002.1191385,1751155012.232142,10.113003492355348,1751155478.61028,466.37813806533813
122030,synthetic_0,97,1751155002.1190422,1751155012.23215,10.113107919692991,1751155478.61028,466.37812995910645
129331,synthetic_1,82,1751155002.118825,1751155012.2321577,10.113332748413086,1751155478.61028,466.3781223297119
129341,synthetic_1,96,1751155002.1189845,1751155012.2321656,10.113181114196776,1751155478.61028,466.3781144618988
129122,synthetic_2,90,1751155002.0265057,1751155012.2321732,10.205667734146118,1751155478.61028,466.3781068325043
129132,synthetic_2,89,1751155002.0266364,1751155012.232181,10.205544710159302,1751155478.61028,466.37809896469116
129142,synthetic_2,82,1751155002.0267725,1751155012.232189,10.205416440963743,1751155478.61028,466.37809109687805
129152,synthetic_2,89,1751155002.0269067,1751155012.232196,10.205289363861084,1751155478.61028,466.3780839443207
129162,synthetic_2,81,1751155002.0270386,1751155012.2322044,10.20516586303711,1751155478.61028,466.3780755996704
129172,synthetic_2,83,1751155002.0271826,1751155012.2322142,10.205031633377075,1751155478.61028,466.37806582450867
129351,synthetic_1,89,1751155002.1191628,1751155012.2322233,10.113060474395752,1751155478.61028,466.37805676460266
129361,synthetic_1,89,1751155002.1195796,1751155012.232231,10.112651109695436,1751155478.61028,466.37804913520813
129371,synthetic_1,97,1751155002.1197567,1751155012.2322383,10.112481594085692,1751155478.61028,466.3780417442322
