index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
203683,synthetic_3,81,1751150807.323676,1751154691.1966531,3883.872977018356,1751156594.7749388,1903.5782856941223
203693,synthetic_3,83,1751150807.3239834,1751154691.196659,3883.872675657272,1751156594.7749388,1903.5782797336578
203703,synthetic_3,83,1751150807.3242748,1751154691.1966665,3883.8723917007446,1751156594.7749388,1903.5782723426819
203713,synthetic_3,88,1751150807.324608,1751154691.1966734,3883.87206530571,1751156594.7749388,1903.578265428543
203723,synthetic_3,97,1751150807.3249362,1751154691.1966798,3883.871743679047,1751156594.7749388,1903.5782589912415
203733,synthetic_3,95,1751150807.3251605,1751154691.1966867,3883.8715262413034,1751156594.7749388,1903.5782520771027
203743,synthetic_3,96,1751150807.3253572,1751154691.1966937,3883.8713364601135,1751156594.7749388,1903.5782451629639
203753,synthetic_3,82,1751150807.3255682,1751154691.1967,3883.8711318969727,1751156594.7749388,1903.5782387256622
203763,synthetic_3,95,1751150807.3257887,1751154691.196707,3883.870918273926,1751156594.7749388,1903.5782318115234
203773,synthetic_3,82,1751150807.3259945,1751154691.1967137,3883.870719432831,1751156594.7749388,1903.5782251358032
203783,synthetic_3,97,1751150807.3261888,1751154691.196722,3883.870533227921,1751156594.7749388,1903.578216791153
203793,synthetic_3,96,1751150807.3263702,1751154691.1967285,3883.870358228684,1751156594.7749388,1903.5782103538513
203803,synthetic_3,103,1751150807.3265543,1751154691.1967354,3883.870181083679,1751156594.7749388,1903.5782034397125
203813,synthetic_3,89,1751150807.3267376,1751154691.196742,3883.870004415512,1751156594.7749388,1903.5781967639923
203823,synthetic_3,89,1751150807.326923,1751154691.1967487,3883.869825839996,1751156594.7749388,1903.578190088272
203833,synthetic_3,104,1751150807.3271072,1751154691.1967556,3883.8696484565735,1751156594.7749388,1903.5781831741333
203843,synthetic_3,80,1751150807.327294,1751154691.1967638,3883.8694698810577,1751156594.7749388,1903.5781750679016
203853,synthetic_3,90,1751150807.327474,1751154691.19677,3883.8692960739136,1751156594.7749388,1903.5781688690186
203863,synthetic_3,81,1751150807.3276484,1751154691.1967766,3883.869128227234,1751156594.7749388,1903.5781621932983
203873,synthetic_3,95,1751150807.32784,1751154691.1967828,3883.8689427375793,1751156594.7749388,1903.5781559944153
203883,synthetic_3,89,1751150807.3280168,1751154691.1967914,3883.868774652481,1751156594.7749388,1903.5781474113464
203893,synthetic_3,102,1751150807.3281906,1751154691.1967974,3883.8686068058014,1751156594.7749388,1903.578141450882
203903,synthetic_3,99,1751150807.328372,1751154691.1968043,3883.8684322834015,1751156594.7749388,1903.5781345367432
203913,synthetic_3,83,1751150807.4177492,1751154691.1968124,3883.779063224793,1751156594.7749388,1903.5781264305115
203923,synthetic_3,87,1751150807.4183097,1751154691.1968186,3883.778508901596,1751156594.7749388,1903.5781202316284
203933,synthetic_3,103,1751150807.4185684,1751154691.196825,3883.7782566547394,1751156594.7749388,1903.5781137943268
203943,synthetic_3,94,1751150807.4189985,1751154691.196832,3883.7778334617615,1751156594.7749388,1903.578106880188
203953,synthetic_3,100,1751150807.4194188,1751154691.196839,3883.777420282364,1751156594.7749388,1903.5780997276306
203963,synthetic_3,83,1751150807.4196165,1751154691.1968462,3883.777229785919,1751156594.7749388,1903.5780925750732
203973,synthetic_3,96,1751150807.4199288,1751154691.1968524,3883.776923656464,1751156594.7749388,1903.5780863761902
203983,synthetic_3,96,1751150807.420213,1751154691.1968591,3883.7766461372375,1751156594.7749388,1903.57807970047
203993,synthetic_3,82,1751150807.420516,1751154691.1968656,3883.776349544525,1751156594.7749388,1903.5780732631683
204003,synthetic_3,83,1751150807.4208255,1751154691.1968718,3883.776046276093,1751156594.7749388,1903.5780670642853
204013,synthetic_3,82,1751150807.421049,1751154691.1968777,3883.77582859993,1751156594.7749388,1903.5780611038208
204023,synthetic_3,89,1751150807.4213908,1751154691.1968844,3883.775493621826,1751156594.7749388,1903.5780544281006
204033,synthetic_3,87,1751150807.421779,1751154691.1968908,3883.775111913681,1751156594.7749388,1903.578047990799
204663,synthetic_3,96,1751150807.6220596,1751154691.1968992,3883.57483959198,1751156594.7749388,1903.5780396461487
204673,synthetic_3,102,1751150807.622317,1751154691.1969056,3883.574588537216,1751156594.7749388,1903.578033208847
204683,synthetic_3,97,1751150807.6225452,1751154691.1969123,3883.574367046356,1751156594.7749388,1903.5780265331268
204693,synthetic_3,89,1751150807.6227822,1751154691.196919,3883.574136734009,1751156594.7749388,1903.5780198574066
204703,synthetic_3,82,1751150807.6230202,1751154691.1969254,3883.573905229569,1751156594.7749388,1903.578013420105
204713,synthetic_3,90,1751150807.6232207,1751154691.1969316,3883.5737109184265,1751156594.7749388,1903.578007221222
204723,synthetic_3,96,1751150807.623464,1751154691.1969397,3883.573475599289,1751156594.7749388,1903.5779991149902
204733,synthetic_3,83,1751150807.6237092,1751154691.1969464,3883.57323718071,1751156594.7749388,1903.57799243927
204743,synthetic_3,104,1751150807.6238563,1751154691.1969526,3883.5730962753296,1751156594.7749388,1903.577986240387
204753,synthetic_3,103,1751150807.6239986,1751154691.196959,3883.57296037674,1751156594.7749388,1903.5779798030853
204763,synthetic_3,90,1751150807.6241376,1751154691.1969657,3883.572828054428,1751156594.7749388,1903.577973127365
204773,synthetic_3,86,1751150807.6242778,1751154691.196972,3883.572694063186,1751156594.7749388,1903.577966928482
204783,synthetic_3,81,1751150807.6244078,1751154691.196978,3883.572570323944,1751156594.7749388,1903.577960729599
204793,synthetic_3,82,1751150807.6245563,1751154691.196986,3883.5724296569824,1751156594.7749388,1903.577952861786
204803,synthetic_3,94,1751150807.6246974,1751154691.196992,3883.572294473648,1751156594.7749388,1903.5779469013214
204813,synthetic_3,95,1751150807.6248355,1751154691.1969986,3883.572163105011,1751156594.7749388,1903.5779402256012
204823,synthetic_3,87,1751150807.62497,1751154691.1970055,3883.5720357894897,1751156594.7749388,1903.5779333114624
204833,synthetic_3,95,1751150807.6250997,1751154691.197012,3883.5719122886658,1751156594.7749388,1903.5779268741608
204843,synthetic_3,99,1751150807.625236,1751154691.197019,3883.571783065796,1751156594.7749388,1903.5779197216034
204853,synthetic_3,102,1751150807.625369,1751154691.1970255,3883.5716564655295,1751156594.7749388,1903.5779132843018
204863,synthetic_3,95,1751150807.6255116,1751154691.1970322,3883.57152056694,1751156594.7749388,1903.5779066085815
204873,synthetic_3,83,1751150807.6256475,1751154691.197039,3883.571391105652,1751156594.7749388,1903.5778999328613
204883,synthetic_3,101,1751150807.625787,1751154691.1970448,3883.571257829666,1751156594.7749388,1903.5778939723969
204893,synthetic_3,82,1751150807.6259327,1751154691.1970508,3883.571118116379,1751156594.7749388,1903.5778880119324
204903,synthetic_3,95,1751150807.6260786,1751154691.1970568,3883.570978164673,1751156594.7749388,1903.577882051468
204913,synthetic_3,90,1751150807.6262162,1751154691.1970649,3883.570848703384,1751156594.7749388,1903.5778739452362
204923,synthetic_3,90,1751150807.6263494,1751154691.197071,3883.5707216262817,1751156594.7749388,1903.5778677463531
204933,synthetic_3,103,1751150807.6264904,1751154691.1970775,3883.570587158203,1751156594.7749388,1903.5778613090515
204943,synthetic_3,80,1751150807.62662,1751154691.1970856,3883.570465564728,1751156594.7749388,1903.5778532028198
204953,synthetic_3,100,1751150807.626755,1751154691.1970916,3883.570336580277,1751156594.7749388,1903.5778472423553
204963,synthetic_3,96,1751150807.6269014,1751154691.1970985,3883.570196866989,1751156594.7749388,1903.5778403282166
204973,synthetic_3,100,1751150807.627038,1751154691.1971047,3883.570066690445,1751156594.7749388,1903.5778341293335
204983,synthetic_3,80,1751150807.62717,1751154691.1971114,3883.569941282272,1751156594.7749388,1903.5778274536133
204993,synthetic_3,88,1751150807.627307,1751154691.197117,3883.569810152054,1751156594.7749388,1903.5778217315674
205003,synthetic_3,102,1751150807.627448,1751154691.1971233,3883.569675207138,1751156594.7749388,1903.5778155326843
205013,synthetic_3,94,1751150807.627586,1751154691.1971295,3883.569543838501,1751156594.7749388,1903.5778093338013
205023,synthetic_3,90,1751150807.6277215,1751154691.197136,3883.569414377213,1751156594.7749388,1903.5778028964996
205033,synthetic_3,88,1751150807.6278634,1751154691.1971416,3883.569278240204,1751156594.7749388,1903.5777971744537
205043,synthetic_3,89,1751150807.6280017,1751154691.1971495,3883.569147825241,1751156594.7749388,1903.5777893066406
205053,synthetic_3,88,1751150807.628137,1751154691.197156,3883.56901884079,1751156594.7749388,1903.577782869339
205063,synthetic_3,83,1751150807.6282687,1751154691.197162,3883.568893194199,1751156594.7749388,1903.5777769088745
205073,synthetic_3,104,1751150807.6284058,1751154691.197168,3883.568762302399,1751156594.7749388,1903.5777707099915
205083,synthetic_3,96,1751150807.717149,1751154691.1971743,3883.4800255298615,1751156594.7749388,1903.5777645111084
205093,synthetic_3,82,1751150807.7173212,1751154691.197181,3883.479859828949,1751156594.7749388,1903.5777578353882
205103,synthetic_3,82,1751150807.717615,1751154691.1971872,3883.479572534561,1751156594.7749388,1903.5777516365051
205113,synthetic_3,99,1751150807.7179,1751154691.197193,3883.479292869568,1751156594.7749388,1903.5777459144592
205123,synthetic_3,94,1751150807.7181852,1751154691.197199,3883.4790139198303,1751156594.7749388,1903.5777397155762
205133,synthetic_3,103,1751150807.7184188,1751154691.1972053,3883.478786468506,1751156594.7749388,1903.5777335166931
205143,synthetic_3,94,1751150807.7187204,1751154691.1972125,3883.4784920215607,1751156594.7749388,1903.5777263641357
205153,synthetic_3,96,1751150807.719045,1751154691.19722,3883.478175163269,1751156594.7749388,1903.5777187347412
205163,synthetic_3,103,1751150807.7193694,1751154691.1972263,3883.477856874466,1751156594.7749388,1903.5777125358582
205173,synthetic_3,82,1751150807.7196643,1751154691.197234,3883.477569580078,1751156594.7749388,1903.5777049064636
205183,synthetic_3,88,1751150807.720008,1751154691.19724,3883.47723197937,1751156594.7749388,1903.5776987075806
205193,synthetic_3,88,1751150807.7202785,1751154691.1972466,3883.4769682884216,1751156594.7749388,1903.577692270279
205203,synthetic_3,103,1751150807.7281675,1751154691.1972537,3883.469086170197,1751156594.7749388,1903.5776851177216
205213,synthetic_3,90,1751150807.8186204,1751154691.1972604,3883.378639936447,1751156594.7749388,1903.5776784420013
205223,synthetic_3,82,1751150807.818807,1751154691.1972673,3883.378460407257,1751156594.7749388,1903.5776715278625
205233,synthetic_3,83,1751150807.8190544,1751154691.1972735,3883.378219127655,1751156594.7749388,1903.5776653289795
205243,synthetic_3,90,1751150807.8192742,1751154691.19728,3883.3780057430263,1751156594.7749388,1903.5776588916779
205253,synthetic_3,93,1751150807.81953,1751154691.197286,3883.3777561187744,1751156594.7749388,1903.5776529312134
205263,synthetic_3,95,1751150807.8197746,1751154691.1972928,3883.377518177033,1751156594.7749388,1903.5776460170746
205273,synthetic_3,87,1751150807.820003,1751154691.1972997,3883.377296447754,1751156594.7749388,1903.5776391029358
205283,synthetic_3,90,1751150807.820222,1751154691.1973057,3883.3770835399623,1751156594.7749388,1903.5776331424713
205293,synthetic_3,104,1751150807.8204565,1751154691.1973114,3883.376855134964,1751156594.7749388,1903.5776274204254
205303,synthetic_3,92,1751150807.8207,1751154691.19732,3883.376620054245,1751156594.7749388,1903.5776188373566
205313,synthetic_3,97,1751150807.8209107,1751154691.1973262,3883.376415491104,1751156594.7749388,1903.5776126384735
205323,synthetic_3,83,1751150807.8211346,1751154691.1973324,3883.376197814941,1751156594.7749388,1903.5776064395905
205333,synthetic_3,82,1751150807.8213491,1751154691.1973383,3883.3759891986847,1751156594.7749388,1903.577600479126
205343,synthetic_3,103,1751150807.8215835,1751154691.197345,3883.3757615089417,1751156594.7749388,1903.5775938034058
205353,synthetic_3,88,1751150807.821814,1751154691.197352,3883.3755378723145,1751156594.7749388,1903.577586889267
205363,synthetic_3,83,1751150807.8220427,1751154691.1973588,3883.375316143036,1751156594.7749388,1903.5775799751282
207933,synthetic_3,83,1751150808.6228263,1751154691.1973667,3882.574540376663,1751156594.7749388,1903.577572107315
207943,synthetic_3,89,1751150808.6231136,1751154691.1973732,3882.574259519577,1751156594.7749388,1903.5775656700134
207953,synthetic_3,88,1751150808.6233568,1751154691.1973796,3882.574022769928,1751156594.7749388,1903.5775592327118
207963,synthetic_3,82,1751150808.6236122,1751154691.197386,3882.5737738609314,1751156594.7749388,1903.5775527954102
207973,synthetic_3,97,1751150808.6238754,1751154691.197392,3882.573516607285,1751156594.7749388,1903.5775468349457
207983,synthetic_3,102,1751150808.6241362,1751154691.1973982,3882.573261976242,1751156594.7749388,1903.5775406360626
207993,synthetic_3,82,1751150808.624354,1751154691.1974068,3882.573052883148,1751156594.7749388,1903.5775320529938
208003,synthetic_3,103,1751150808.6245446,1751154691.197413,3882.572868347168,1751156594.7749388,1903.5775258541107
208013,synthetic_3,104,1751150808.62474,1751154691.1974192,3882.572679042816,1751156594.7749388,1903.5775196552277
208023,synthetic_3,103,1751150808.624934,1751154691.1974258,3882.572491884232,1751156594.7749388,1903.5775129795074
208033,synthetic_3,94,1751150808.625227,1751154691.1974325,3882.5722053051,1751156594.7749388,1903.5775063037872
208043,synthetic_3,96,1751150808.6254508,1751154691.1974385,3882.5719876289368,1751156594.7749388,1903.5775003433228
208053,synthetic_3,88,1751150808.625686,1751154691.197445,3882.571758747101,1751156594.7749388,1903.5774939060211
208063,synthetic_3,94,1751150808.62592,1751154691.1974506,3882.5715305805206,1751156594.7749388,1903.5774881839752
208073,synthetic_3,83,1751150808.6261327,1751154691.1974568,3882.571324110031,1751156594.7749388,1903.5774819850922
208083,synthetic_3,83,1751150808.6263242,1751154691.197463,3882.571138858795,1751156594.7749388,1903.577475786209
208093,synthetic_3,96,1751150808.62651,1751154691.197469,3882.570958852768,1751156594.7749388,1903.5774698257446
208103,synthetic_3,96,1751150808.6266966,1751154691.1974754,3882.5707788467407,1751156594.7749388,1903.577463388443
208113,synthetic_3,81,1751150808.626893,1751154691.1974835,3882.5705904960632,1751156594.7749388,1903.5774552822113
208123,synthetic_3,103,1751150808.6270783,1751154691.19749,3882.570411682129,1751156594.7749388,1903.5774488449097
208133,synthetic_3,81,1751150808.627257,1751154691.1974962,3882.570238828659,1751156594.7749388,1903.5774426460266
208143,synthetic_3,97,1751150808.6274517,1751154691.1975024,3882.5700507164,1751156594.7749388,1903.5774364471436
208153,synthetic_3,94,1751150808.6276374,1751154691.19751,3882.5698726177216,1751156594.7749388,1903.577428817749
208163,synthetic_3,89,1751150808.6278322,1751154691.1975164,3882.569684267044,1751156594.7749388,1903.5774223804474
208173,synthetic_3,83,1751150808.6280303,1751154691.1975226,3882.569492340088,1751156594.7749388,1903.5774161815643
208183,synthetic_3,89,1751150808.628219,1751154691.197529,3882.5693101882935,1751156594.7749388,1903.5774097442627
208193,synthetic_3,83,1751150808.6284072,1751154691.1975353,3882.569128036499,1751156594.7749388,1903.5774035453796
208203,synthetic_3,83,1751150808.7193687,1751154691.1975417,3882.4781727790833,1751156594.7749388,1903.577397108078
208213,synthetic_3,89,1751150808.719754,1751154691.1975474,3882.477793455124,1751156594.7749388,1903.577391386032
208223,synthetic_3,82,1751150808.7201772,1751154691.197554,3882.477376699448,1751156594.7749388,1903.577384710312
208233,synthetic_3,94,1751150808.7205768,1751154691.19756,3882.476983308792,1751156594.7749388,1903.5773787498474
208243,synthetic_3,90,1751150808.7209356,1751154691.1975677,3882.476632118225,1751156594.7749388,1903.5773711204529
208253,synthetic_3,88,1751150808.721218,1751154691.1975744,3882.476356506348,1751156594.7749388,1903.5773644447327
208263,synthetic_3,95,1751150808.7215722,1751154691.1975808,3882.4760086536407,1751156594.7749388,1903.577358007431
208273,synthetic_3,97,1751150808.7218194,1751154691.1975875,3882.4757680892944,1751156594.7749388,1903.5773513317108
208283,synthetic_3,88,1751150808.722086,1751154691.1975942,3882.475508213043,1751156594.7749388,1903.5773446559906
208293,synthetic_3,82,1751150808.722383,1751154691.1976006,3882.4752175807953,1751156594.7749388,1903.577338218689
208303,synthetic_3,102,1751150808.7226813,1751154691.1976068,3882.474925518036,1751156594.7749388,1903.577332019806
208313,synthetic_3,95,1751150808.7230031,1751154691.1976137,3882.474610567093,1751156594.7749388,1903.5773251056671
208323,synthetic_3,92,1751150808.723231,1751154691.1976204,3882.474389314652,1751156594.7749388,1903.577318429947
208333,synthetic_3,82,1751150808.7234478,1751154691.1976268,3882.4741790294647,1751156594.7749388,1903.5773119926453
208343,synthetic_3,89,1751150808.7236383,1751154691.1976335,3882.47399520874,1751156594.7749388,1903.577305316925
208353,synthetic_3,82,1751150808.7238224,1751154691.19764,3882.473817586899,1751156594.7749388,1903.5772988796234
208363,synthetic_3,97,1751150808.7240298,1751154691.197646,3882.473616361618,1751156594.7749388,1903.577292919159
208373,synthetic_3,103,1751150808.7242265,1751154691.197656,3882.473429441452,1751156594.7749388,1903.5772829055786
208383,synthetic_3,103,1751150808.7244253,1751154691.1976624,3882.4732370376582,1751156594.7749388,1903.577276468277
208393,synthetic_3,95,1751150808.818782,1751154691.1976688,3882.378886699677,1751156594.7749388,1903.5772700309753
208403,synthetic_3,97,1751150808.8190224,1751154691.1976757,3882.378653049469,1751156594.7749388,1903.5772631168365
208413,synthetic_3,103,1751150808.819249,1751154691.1976817,3882.378432989121,1751156594.7749388,1903.577257156372
208423,synthetic_3,96,1751150808.8194408,1751154691.1976883,3882.378247499466,1751156594.7749388,1903.5772504806519
208433,synthetic_3,89,1751150808.8196783,1751154691.1976948,3882.378016233444,1751156594.7749388,1903.5772440433502
208443,synthetic_3,82,1751150808.8199143,1751154691.197701,3882.377786636353,1751156594.7749388,1903.5772378444672
208453,synthetic_3,90,1751150808.8201442,1751154691.197707,3882.3775627613063,1751156594.7749388,1903.5772318840027
208463,synthetic_3,104,1751150808.8203747,1751154691.1977136,3882.377338886261,1751156594.7749388,1903.5772252082825
208473,synthetic_3,95,1751150808.8206496,1751154691.1977198,3882.3770701885214,1751156594.7749388,1903.5772190093994
208483,synthetic_3,99,1751150808.8208823,1751154691.1977262,3882.3768439292903,1751156594.7749388,1903.5772125720978
208493,synthetic_3,103,1751150808.8210902,1751154691.1977327,3882.376642465592,1751156594.7749388,1903.5772061347961
208503,synthetic_3,102,1751150808.8213344,1751154691.197741,3882.3764066696167,1751156594.7749388,1903.5771977901459
208513,synthetic_3,82,1751150808.8215292,1751154691.1977477,3882.376218318939,1751156594.7749388,1903.5771911144257
208523,synthetic_3,97,1751150808.8217056,1751154691.1977537,3882.3760480880737,1751156594.7749388,1903.5771851539612
208533,synthetic_3,97,1751150808.8218572,1751154691.1977596,3882.375902414322,1751156594.7749388,1903.5771791934967
208543,synthetic_3,83,1751150808.822034,1751154691.197766,3882.375731945038,1751156594.7749388,1903.577172756195
208553,synthetic_3,95,1751150808.822193,1751154691.1977725,3882.375579357147,1751156594.7749388,1903.5771663188934
208563,synthetic_3,81,1751150808.82233,1751154691.1977785,3882.3754484653473,1751156594.7749388,1903.577160358429
208573,synthetic_3,89,1751150808.822474,1751154691.1977844,3882.37531042099,1751156594.7749388,1903.5771543979645
208583,synthetic_3,95,1751150808.8226109,1751154691.1977923,3882.3751814365382,1751156594.7749388,1903.5771465301514
208593,synthetic_3,89,1751150808.8227477,1751154691.1977987,3882.3750512599945,1751156594.7749388,1903.5771400928497
208603,synthetic_3,96,1751150808.8228908,1751154691.1978045,3882.3749136924735,1751156594.7749388,1903.5771343708038
208613,synthetic_3,90,1751150808.8230245,1751154691.197811,3882.374786615372,1751156594.7749388,1903.5771279335022
208623,synthetic_3,83,1751150808.8231606,1751154691.197817,3882.374656677246,1751156594.7749388,1903.5771217346191
208633,synthetic_3,88,1751150808.8233008,1751154691.197825,3882.374524116516,1751156594.7749388,1903.577113866806
208643,synthetic_3,103,1751150808.8234415,1751154691.1978314,3882.374389886856,1751156594.7749388,1903.5771074295044
208653,synthetic_3,104,1751150808.8235822,1751154691.1978376,3882.3742554187775,1751156594.7749388,1903.5771012306213
208663,synthetic_3,96,1751150808.8237236,1751154691.197844,3882.3741204738617,1751156594.7749388,1903.5770947933197
208673,synthetic_3,99,1751150808.823863,1751154691.1978502,3882.373987197876,1751156594.7749388,1903.5770885944366
208683,synthetic_3,89,1751150808.8239996,1751154691.1978562,3882.373856544495,1751156594.7749388,1903.5770826339722
208693,synthetic_3,97,1751150808.8241315,1751154691.1978624,3882.373730897904,1751156594.7749388,1903.577076435089
208703,synthetic_3,82,1751150808.824268,1751154691.197869,3882.373601198197,1751156594.7749388,1903.577069759369
208713,synthetic_3,90,1751150808.824407,1751154691.197875,3882.373467683792,1751156594.7749388,1903.5770637989044
208723,synthetic_3,94,1751150808.824558,1751154691.1978817,3882.373323440552,1751156594.7749388,1903.5770571231842
208733,synthetic_3,82,1751150808.8246949,1751154691.1978874,3882.373192548752,1751156594.7749388,1903.5770514011383
208743,synthetic_3,83,1751150808.8248346,1751154691.1978936,3882.373059034348,1751156594.7749388,1903.5770452022552
208753,synthetic_3,95,1751150808.824971,1751154691.1979015,3882.372930526733,1751156594.7749388,1903.5770373344421
208763,synthetic_3,81,1751150808.8251138,1751154691.197908,3882.372794151306,1751156594.7749388,1903.5770308971405
208773,synthetic_3,83,1751150808.8252563,1751154691.197914,3882.37265753746,1751156594.7749388,1903.577024936676
208783,synthetic_3,89,1751150808.825402,1751154691.1979203,3882.37251830101,1751156594.7749388,1903.5770184993744
208793,synthetic_3,100,1751150808.8255422,1751154691.1979263,3882.37238407135,1751156594.7749388,1903.57701253891
208803,synthetic_3,88,1751150808.82568,1751154691.1979344,3882.372254371643,1751156594.7749388,1903.5770044326782
208813,synthetic_3,88,1751150808.8258183,1751154691.19794,3882.372121810913,1751156594.7749388,1903.5769987106323
208823,synthetic_3,88,1751150808.825957,1751154691.1979463,3882.3719894886017,1751156594.7749388,1903.5769925117493
208833,synthetic_3,80,1751150808.8261,1751154691.1979527,3882.371852636337,1751156594.7749388,1903.5769860744476
208843,synthetic_3,96,1751150808.826238,1751154691.1979587,3882.371720790863,1751156594.7749388,1903.5769801139832
208853,synthetic_3,95,1751150808.8263805,1751154691.197965,3882.371584415436,1751156594.7749388,1903.5769739151
208863,synthetic_3,93,1751150808.826523,1751154691.197971,3882.371448040009,1751156594.7749388,1903.576967716217
208873,synthetic_3,102,1751150808.826669,1751154691.1979773,3882.371308326721,1751156594.7749388,1903.576961517334
208883,synthetic_3,83,1751150808.8268096,1751154691.1979856,3882.37117600441,1751156594.7749388,1903.5769531726837
208893,synthetic_3,103,1751150808.8269484,1751154691.1979918,3882.37104344368,1751156594.7749388,1903.5769469738007
208903,synthetic_3,96,1751150808.8270886,1751154691.1979983,3882.370909929276,1751156594.7749388,1903.576940536499
208913,synthetic_3,104,1751150808.8272245,1751154691.1980047,3882.370780467987,1751156594.7749388,1903.5769340991974
208923,synthetic_3,89,1751150808.8273666,1751154691.1980112,3882.370644569397,1751156594.7749388,1903.5769276618958
208933,synthetic_3,103,1751150808.8275075,1751154691.1980174,3882.370509624481,1751156594.7749388,1903.5769214630127
208943,synthetic_3,94,1751150808.82765,1751154691.198024,3882.3703739643097,1751156594.7749388,1903.5769147872925
208953,synthetic_3,82,1751150808.827795,1751154691.19803,3882.370234966278,1751156594.7749388,1903.576908826828
208963,synthetic_3,102,1751150808.8279457,1751154691.1980362,3882.3700907230377,1751156594.7749388,1903.576902627945
208973,synthetic_3,83,1751150808.8280878,1751154691.1980426,3882.369954824448,1751156594.7749388,1903.5768961906433
208983,synthetic_3,103,1751150808.8282282,1751154691.1980488,3882.369820594788,1751156594.7749388,1903.5768899917603
208993,synthetic_3,104,1751150808.8283694,1751154691.1980553,3882.3696858882895,1751156594.7749388,1903.5768835544586
209003,synthetic_3,82,1751150808.9175203,1751154691.1980617,3882.280541181564,1751156594.7749388,1903.576877117157
209013,synthetic_3,95,1751150808.9179068,1751154691.198071,3882.280164241791,1751156594.7749388,1903.5768678188324
209023,synthetic_3,82,1751150808.9180942,1751154691.1980784,3882.279984235764,1751156594.7749388,1903.5768604278564
209033,synthetic_3,83,1751150808.9182904,1751154691.1980853,3882.279794931412,1751156594.7749388,1903.5768535137177
209043,synthetic_3,88,1751150808.9184763,1751154691.1980915,3882.2796154022217,1751156594.7749388,1903.5768473148346
209053,synthetic_3,82,1751150808.918676,1751154691.1980982,3882.279422044754,1751156594.7749388,1903.5768406391144
209063,synthetic_3,97,1751150808.9188764,1751154691.198105,3882.2792286872864,1751156594.7749388,1903.5768337249756
209073,synthetic_3,104,1751150808.9190843,1751154691.1981115,3882.279027223587,1751156594.7749388,1903.576827287674
209083,synthetic_3,95,1751150808.9192605,1751154691.1981182,3882.278857946396,1751156594.7749388,1903.5768206119537
209093,synthetic_3,83,1751150808.9194949,1751154691.1981251,3882.278630256653,1751156594.7749388,1903.576813697815
209103,synthetic_3,89,1751150808.9196978,1751154691.1981316,3882.278433799744,1751156594.7749388,1903.5768072605133
