index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
142651,synthetic_1,94,1751154205.7235894,1751154711.337761,505.6141715049744,1751156462.165775,1750.8280141353607
142661,synthetic_1,90,1751154205.7237484,1751154711.3377724,505.6140239238739,1751156462.165775,1750.828002691269
142671,synthetic_1,81,1751154205.723913,1751154711.3377855,505.6138725280762,1751156462.165775,1750.827989578247
142681,synthetic_1,82,1751154205.7240753,1751154711.3377955,505.6137204170227,1751156462.165775,1750.8279795646667
142691,synthetic_1,82,1751154205.7242389,1751154711.337806,505.61356711387634,1751156462.165775,1750.8279690742493
142701,synthetic_1,83,1751154205.724408,1751154711.3378165,505.61340832710266,1751156462.165775,1750.8279585838318
142711,synthetic_1,104,1751154205.8200266,1751154711.3378267,505.51780009269714,1751156462.165775,1750.8279483318329
142721,synthetic_1,82,1751154205.8207002,1751154711.3378391,505.5171389579773,1751156462.165775,1750.8279359340668
142731,synthetic_1,83,1751154205.8208623,1751154711.3378494,505.5169868469238,1751156462.165775,1750.8279256820679
142741,synthetic_1,82,1751154205.8210304,1751154711.3378596,505.51682925224304,1751156462.165775,1750.827915430069
142751,synthetic_1,96,1751154205.821198,1751154711.33787,505.5166718959808,1751156462.165775,1750.82790517807
142761,synthetic_1,100,1751154205.821366,1751154711.337881,505.5165152549744,1751156462.165775,1750.8278939723969
142771,synthetic_1,96,1751154205.8215134,1751154711.337892,505.5163786411285,1751156462.165775,1750.8278830051422
142781,synthetic_1,95,1751154205.8216617,1751154711.3379023,505.5162410736084,1751156462.165775,1750.8278727531433
142791,synthetic_1,81,1751154205.82183,1751154711.3379126,505.5160825252533,1751156462.165775,1750.8278625011444
142801,synthetic_1,90,1751154205.8220034,1751154711.3379257,505.51592230796814,1751156462.165775,1750.8278493881226
142811,synthetic_1,95,1751154205.822166,1751154711.3379352,505.5157692432404,1751156462.165775,1750.8278398513794
142821,synthetic_1,81,1751154205.822332,1751154711.3379457,505.5156137943268,1751156462.165775,1750.827829360962
142831,synthetic_1,96,1751154205.8224936,1751154711.337955,505.51546144485474,1751156462.165775,1750.8278200626373
142841,synthetic_1,81,1751154205.8226662,1751154711.337966,505.5152997970581,1751156462.165775,1750.8278090953827
142851,synthetic_1,101,1751154205.8228323,1751154711.3379767,505.5151443481445,1751156462.165775,1750.8277983665466
142861,synthetic_1,90,1751154205.8230028,1751154711.3379867,505.5149838924408,1751156462.165775,1750.8277883529663
142871,synthetic_1,89,1751154205.823176,1751154711.3379965,505.51482033729553,1751156462.165775,1750.8277785778046
142881,synthetic_1,103,1751154205.8233483,1751154711.3380067,505.51465821266174,1751156462.165775,1750.8277683258057
142891,synthetic_1,104,1751154205.8235197,1751154711.3380172,505.514497756958,1751156462.165775,1750.8277578353882
142901,synthetic_1,88,1751154205.82369,1751154711.3380277,505.5143377780914,1751156462.165775,1750.8277473449707
142911,synthetic_1,82,1751154205.8238986,1751154711.3380363,505.5141379833221,1751156462.165775,1750.8277387619019
142921,synthetic_1,83,1751154205.824082,1751154711.3380458,505.5139636993408,1751156462.165775,1750.8277292251587
142931,synthetic_1,101,1751154205.824262,1751154711.3380575,505.51379561424255,1751156462.165775,1750.8277175426483
142941,synthetic_1,82,1751154205.8244345,1751154711.3380682,505.51363372802734,1751156462.165775,1750.8277068138123
142951,synthetic_1,83,1751154205.8246052,1751154711.33808,505.5134747028351,1751156462.165775,1750.8276951313019
142961,synthetic_1,89,1751154205.8247485,1751154711.3380904,505.5133419036865,1751156462.165775,1750.8276846408844
142971,synthetic_1,81,1751154205.824894,1751154711.338102,505.5132081508637,1751156462.165775,1750.827672958374
142981,synthetic_1,82,1751154205.8250384,1751154711.3381116,505.5130732059479,1751156462.165775,1750.8276634216309
142991,synthetic_1,104,1751154205.8251765,1751154711.3381212,505.51294469833374,1751156462.165775,1750.8276538848877
143001,synthetic_1,89,1751154205.825312,1751154711.338133,505.51282119750977,1751156462.165775,1750.8276419639587
143011,synthetic_1,83,1751154205.8254452,1751154711.3381429,505.5126976966858,1751156462.165775,1750.827632188797
143021,synthetic_1,89,1751154205.8255832,1751154711.3381548,505.5125715732575,1751156462.165775,1750.827620267868
143031,synthetic_1,82,1751154205.8257213,1751154711.3381646,505.5124433040619,1751156462.165775,1750.8276104927063
143041,synthetic_1,101,1751154205.8259,1751154711.3381746,505.5122745037079,1751156462.165775,1750.827600479126
143051,synthetic_1,83,1751154205.8260972,1751154711.338185,505.5120878219605,1751156462.165775,1750.8275899887085
143061,synthetic_1,88,1751154205.8262985,1751154711.3381965,505.5118980407715,1751156462.165775,1750.8275785446167
143071,synthetic_1,83,1751154205.8265083,1751154711.338206,505.511697769165,1751156462.165775,1750.8275690078735
143081,synthetic_1,83,1751154205.8267095,1751154711.3382154,505.51150584220886,1751156462.165775,1750.827559709549
143091,synthetic_1,82,1751154205.8269205,1751154711.338225,505.5113046169281,1751156462.165775,1750.8275501728058
143101,synthetic_1,94,1751154205.8271253,1751154711.338235,505.5111093521118,1751156462.165775,1750.8275401592255
143111,synthetic_1,104,1751154205.8273242,1751154711.3382442,505.51092004776,1751156462.165775,1750.8275308609009
143121,synthetic_1,90,1751154205.8275335,1751154711.3382556,505.51072216033936,1751156462.165775,1750.827519416809
143131,synthetic_1,102,1751154205.82774,1751154711.338265,505.5105249881744,1751156462.165775,1750.8275101184845
143141,synthetic_1,103,1751154205.827986,1751154711.3382754,505.5102894306183,1751156462.165775,1750.827499628067
143151,synthetic_1,94,1751154205.828194,1751154711.3382852,505.5100910663605,1751156462.165775,1750.8274898529053
143161,synthetic_1,89,1751154205.828395,1751154711.3382945,505.50989985466,1751156462.165775,1750.8274805545807
143171,synthetic_1,82,1751154205.9200864,1751154711.3383036,505.4182171821594,1751156462.165775,1750.8274714946747
143181,synthetic_1,82,1751154205.9204943,1751154711.3383129,505.4178185462952,1751156462.165775,1750.82746219635
143191,synthetic_1,95,1751154205.920819,1751154711.338324,505.4175050258637,1751156462.165775,1750.8274509906769
143201,synthetic_1,88,1751154205.921128,1751154711.3383343,505.417206287384,1751156462.165775,1750.827440738678
143211,synthetic_1,103,1751154205.9214315,1751154711.3383434,505.4169118404389,1751156462.165775,1750.827431678772
143221,synthetic_1,102,1751154205.921741,1751154711.338353,505.41661190986633,1751156462.165775,1750.8274221420288
143231,synthetic_1,103,1751154205.9222963,1751154711.338365,505.4160687923432,1751156462.165775,1750.8274099826813
143241,synthetic_1,87,1751154205.922638,1751154711.3383763,505.4157385826111,1751156462.165775,1750.827398777008
143251,synthetic_1,83,1751154205.922938,1751154711.3383863,505.4154486656189,1751156462.165775,1750.8273887634277
143261,synthetic_1,104,1751154205.9232032,1751154711.338397,505.4151937961578,1751156462.165775,1750.8273780345917
143271,synthetic_1,103,1751154205.923458,1751154711.3384066,505.41494846344,1751156462.165775,1750.8273684978485
143281,synthetic_1,89,1751154205.9237096,1751154711.338416,505.4147062301636,1751156462.165775,1750.8273589611053
143291,synthetic_1,82,1751154205.9239497,1751154711.338425,505.4144752025604,1751156462.165775,1750.827350139618
143301,synthetic_1,100,1751154205.924378,1751154711.3384342,505.41405630111694,1751156462.165775,1750.8273408412933
143311,synthetic_1,96,1751154205.924657,1751154711.338446,505.4137887954712,1751156462.165775,1750.827329158783
143321,synthetic_1,80,1751154205.92489,1751154711.3384554,505.4135653972626,1751156462.165775,1750.8273196220398
143331,synthetic_1,96,1751154205.925122,1751154711.338464,505.413341999054,1751156462.165775,1750.827311038971
143341,synthetic_1,103,1751154205.9253688,1751154711.3384728,505.413104057312,1751156462.165775,1750.8273022174835
143351,synthetic_1,89,1751154205.9256172,1751154711.338483,505.4128658771515,1751156462.165775,1750.8272919654846
143361,synthetic_1,89,1751154205.9258564,1751154711.3384922,505.41263580322266,1751156462.165775,1750.8272829055786
143371,synthetic_1,90,1751154205.9261017,1751154711.338501,505.4123992919922,1751156462.165775,1750.8272740840912
143381,synthetic_1,83,1751154205.9263377,1751154711.3385098,505.4121720790863,1751156462.165775,1750.8272652626038
143391,synthetic_1,96,1751154205.9265778,1751154711.3385184,505.411940574646,1751156462.165775,1750.827256679535
143401,synthetic_1,95,1751154205.9268243,1751154711.3385277,505.4117033481598,1751156462.165775,1750.8272473812103
143411,synthetic_1,96,1751154205.9270556,1751154711.3385377,505.4114820957184,1751156462.165775,1750.82723736763
143421,synthetic_1,96,1751154205.9272969,1751154711.3385468,505.4112498760224,1751156462.165775,1750.827228307724
143431,synthetic_1,97,1751154205.9275427,1751154711.3385556,505.4110128879547,1751156462.165775,1750.8272194862366
143441,synthetic_1,83,1751154205.9277952,1751154711.3385663,505.4107711315155,1751156462.165775,1750.8272087574005
143451,synthetic_1,97,1751154205.9280288,1751154711.3385768,505.4105479717255,1751156462.165775,1750.827198266983
143461,synthetic_1,104,1751154205.9282706,1751154711.3385863,505.4103157520294,1751156462.165775,1750.8271887302399
143471,synthetic_1,97,1751154206.0171068,1751154711.338596,505.3214890956879,1751156462.165775,1750.8271789550781
143481,synthetic_1,83,1751154206.0198092,1751154711.3386052,505.31879591941833,1751156462.165775,1750.8271698951721
143491,synthetic_1,95,1751154206.020373,1751154711.3386135,505.318240404129,1751156462.165775,1750.8271615505219
143501,synthetic_1,95,1751154206.020928,1751154711.3386226,505.3176946640015,1751156462.165775,1750.8271524906158
143511,synthetic_1,104,1751154206.0214503,1751154711.3386314,505.3171811103821,1751156462.165775,1750.8271436691284
143521,synthetic_1,82,1751154206.0218666,1751154711.3386405,505.316773891449,1751156462.165775,1750.8271346092224
136151,synthetic_1,81,1751154206.319131,1751154711.3386495,505.0195186138153,1751156462.165775,1750.8271255493164
136161,synthetic_1,102,1751154206.3192942,1751154711.3386583,505.0193641185761,1751156462.165775,1750.827116727829
136171,synthetic_1,83,1751154206.319456,1751154711.338668,505.0192120075226,1751156462.165775,1750.8271069526672
136181,synthetic_1,83,1751154206.3196204,1751154711.3386765,505.0190560817719,1751156462.165775,1750.827098608017
136191,synthetic_1,103,1751154206.319796,1751154711.3386872,505.0188910961151,1751156462.165775,1750.827087879181
136201,synthetic_1,97,1751154206.319981,1751154711.3386967,505.0187153816223,1751156462.165775,1750.8270783424377
136211,synthetic_1,89,1751154206.3201642,1751154711.3387053,505.018541097641,1751156462.165775,1750.827069759369
136221,synthetic_1,95,1751154206.3203366,1751154711.3387146,505.0183780193329,1751156462.165775,1750.8270604610443
136231,synthetic_1,78,1751154206.418029,1751154711.3387249,504.92069578170776,1751156462.165775,1750.8270502090454
136241,synthetic_1,101,1751154206.418325,1751154711.338734,504.9204092025757,1751156462.165775,1750.8270411491394
136251,synthetic_1,95,1751154206.4185512,1751154711.338744,504.92019271850586,1751156462.165775,1750.827031135559
136261,synthetic_1,83,1751154206.4187417,1751154711.338754,504.92001247406006,1751156462.165775,1750.8270211219788
136271,synthetic_1,83,1751154206.4189286,1751154711.3387628,504.9198341369629,1751156462.165775,1750.8270123004913
136281,synthetic_1,82,1751154206.4191098,1751154711.338772,504.91966223716736,1751156462.165775,1750.8270030021667
136291,synthetic_1,102,1751154206.4192865,1751154711.3387835,504.9194972515106,1751156462.165775,1750.826991558075
136301,synthetic_1,79,1751154206.419465,1751154711.3387938,504.9193286895752,1751156462.165775,1750.826981306076
136311,synthetic_1,94,1751154206.4196513,1751154711.338803,504.9191517829895,1751156462.165775,1750.8269720077515
136321,synthetic_1,88,1751154206.4198325,1751154711.3388138,504.91898131370544,1751156462.165775,1750.8269612789154
136331,synthetic_1,82,1751154206.4200718,1751154711.3388228,504.918751001358,1751156462.165775,1750.8269522190094
136341,synthetic_1,89,1751154206.4202642,1751154711.338832,504.9185676574707,1751156462.165775,1750.8269431591034
136351,synthetic_1,90,1751154206.4204638,1751154711.3388407,504.9183769226074,1751156462.165775,1750.826934337616
136361,synthetic_1,90,1751154206.4207594,1751154711.3388498,504.91809034347534,1751156462.165775,1750.82692527771
136371,synthetic_1,103,1751154206.421038,1751154711.338859,504.91782116889954,1751156462.165775,1750.8269159793854
136381,synthetic_1,89,1751154206.4213412,1751154711.3388696,504.9175283908844,1751156462.165775,1750.826905488968
136391,synthetic_1,81,1751154206.421636,1751154711.338879,504.9172432422638,1751156462.165775,1750.8268959522247
136401,synthetic_1,82,1751154206.4219277,1751154711.338888,504.9169602394104,1751156462.165775,1750.8268871307373
136411,synthetic_1,94,1751154206.422199,1751154711.3388977,504.9166986942291,1751156462.165775,1750.8268773555756
136421,synthetic_1,104,1751154206.4224534,1751154711.3389077,504.9164543151856,1751156462.165775,1750.8268673419952
136431,synthetic_1,95,1751154206.422697,1751154711.3389175,504.91622042655945,1751156462.165775,1750.8268575668335
136441,synthetic_1,103,1751154206.422947,1751154711.3389275,504.9159805774689,1751156462.165775,1750.8268475532532
136451,synthetic_1,104,1751154206.4231975,1751154711.3389387,504.9157409667969,1751156462.165775,1750.82683634758
136461,synthetic_1,89,1751154206.423423,1751154711.338949,504.9155259132385,1751156462.165775,1750.826826095581
136471,synthetic_1,82,1751154206.423632,1751154711.3389578,504.9153256416321,1751156462.165775,1750.8268172740936
136481,synthetic_1,97,1751154206.4238665,1751154711.3389668,504.9151005744934,1751156462.165775,1750.8268082141876
136491,synthetic_1,96,1751154206.424094,1751154711.3389757,504.9148817062378,1751156462.165775,1750.8267993927002
136501,synthetic_1,83,1751154206.4243166,1751154711.3389864,504.914669752121,1751156462.165775,1750.8267886638641
136511,synthetic_1,83,1751154206.4245477,1751154711.3389952,504.9144475460053,1751156462.165775,1750.8267798423767
136521,synthetic_1,83,1751154206.4247537,1751154711.3390045,504.9142506122589,1751156462.165775,1750.8267705440521
136531,synthetic_1,95,1751154206.424974,1751154711.339013,504.9140391349793,1751156462.165775,1750.8267619609833
136541,synthetic_1,82,1751154206.4251742,1751154711.3390226,504.913848400116,1751156462.165775,1750.82675242424
136551,synthetic_1,89,1751154206.4253745,1751154711.3390317,504.91365694999695,1751156462.165775,1750.826743364334
136561,synthetic_1,80,1751154206.425577,1751154711.3390405,504.9134633541107,1751156462.165775,1750.8267345428467
136571,synthetic_1,95,1751154206.425781,1751154711.3390503,504.9132695198059,1751156462.165775,1750.826724767685
136581,synthetic_1,90,1751154206.425985,1751154711.3390603,504.913075208664,1751156462.165775,1750.8267147541046
136591,synthetic_1,83,1751154206.4263754,1751154711.3390696,504.91269421577454,1751156462.165775,1750.82670545578
136601,synthetic_1,90,1751154206.426577,1751154711.339079,504.912501335144,1751156462.165775,1750.8266961574554
136611,synthetic_1,89,1751154206.4267871,1751154711.3390872,504.9123001098633,1751156462.165775,1750.8266878128052
136621,synthetic_1,89,1751154206.427003,1751154711.339096,504.9120931625366,1751156462.165775,1750.8266789913177
136631,synthetic_1,83,1751154206.4272156,1751154711.339105,504.9118890762329,1751156462.165775,1750.8266701698303
136641,synthetic_1,90,1751154206.4274266,1751154711.3391137,504.9116871356964,1751156462.165775,1750.826661348343
136651,synthetic_1,104,1751154206.4276316,1751154711.339122,504.9114904403687,1751156462.165775,1750.8266530036926
136661,synthetic_1,82,1751154206.4278471,1751154711.3391318,504.9112846851349,1751156462.165775,1750.8266432285309
136671,synthetic_1,83,1751154206.4280531,1751154711.3391404,504.9110872745514,1751156462.165775,1750.826634645462
136681,synthetic_1,96,1751154206.428265,1751154711.339149,504.9108836650848,1751156462.165775,1750.8266260623932
136691,synthetic_1,96,1751154206.5165515,1751154711.3391578,504.8226063251496,1751156462.165775,1750.8266172409058
136701,synthetic_1,95,1751154206.517463,1751154711.339169,504.8217060565949,1751156462.165775,1750.8266060352325
136711,synthetic_1,103,1751154206.517617,1751154711.3391783,504.8215613365173,1751156462.165775,1750.826596736908
136721,synthetic_1,82,1751154206.517766,1751154711.3391888,504.8214228153229,1751156462.165775,1750.8265862464905
136731,synthetic_1,82,1751154206.5179286,1751154711.3391972,504.8212685585022,1751156462.165775,1750.8265779018402
136741,synthetic_1,102,1751154206.5180955,1751154711.3392067,504.8211109638214,1751156462.165775,1750.826568365097
136751,synthetic_1,89,1751154206.5182524,1751154711.3392155,504.8209631443024,1751156462.165775,1750.8265595436096
136761,synthetic_1,83,1751154206.5184162,1751154711.3392248,504.8208086490631,1751156462.165775,1750.826550245285
136771,synthetic_1,89,1751154206.518584,1751154711.3392336,504.8206496238709,1751156462.165775,1750.8265414237976
136781,synthetic_1,104,1751154206.5187533,1751154711.3392422,504.8204889297485,1751156462.165775,1750.8265328407288
136791,synthetic_1,82,1751154206.5189111,1751154711.3392515,504.82034039497375,1751156462.165775,1750.8265235424042
136801,synthetic_1,83,1751154206.5190823,1751154711.33926,504.8201777935028,1751156462.165775,1750.8265149593353
148931,synthetic_1,97,1751154207.4179647,1751154711.339269,503.9213042259216,1751156462.165775,1750.826506137848
148941,synthetic_1,88,1751154207.418394,1751154711.3392782,503.92088413238525,1751156462.165775,1750.8264968395233
148951,synthetic_1,83,1751154207.4187877,1751154711.3392892,503.9205017089844,1751156462.165775,1750.8264858722687
148961,synthetic_1,97,1751154207.4190536,1751154711.3392975,503.9202439785004,1751156462.165775,1750.8264775276184
148971,synthetic_1,101,1751154207.419344,1751154711.3393064,503.9199624061585,1751156462.165775,1750.826468706131
148981,synthetic_1,95,1751154207.4196138,1751154711.3393154,503.9197015762329,1751156462.165775,1750.826459646225
148991,synthetic_1,82,1751154207.419888,1751154711.339325,503.9194369316101,1751156462.165775,1750.8264501094818
149001,synthetic_1,83,1751154207.4201636,1751154711.3393342,503.9191706180573,1751156462.165775,1750.8264408111572
149011,synthetic_1,82,1751154207.4204452,1751154711.339343,503.9188978672028,1751156462.165775,1750.8264319896698
149021,synthetic_1,82,1751154207.4207468,1751154711.339352,503.9186053276062,1751156462.165775,1750.8264231681824
149031,synthetic_1,92,1751154207.421002,1751154711.3393607,503.9183588027954,1751156462.165775,1750.826414346695
149041,synthetic_1,101,1751154207.4212644,1751154711.3393707,503.91810631752014,1751156462.165775,1750.8264043331146
149051,synthetic_1,95,1751154207.421546,1751154711.3393805,503.9178342819214,1751156462.165775,1750.8263945579529
149061,synthetic_1,101,1751154207.421826,1751154711.3393917,503.91756558418274,1751156462.165775,1750.8263833522797
149071,synthetic_1,95,1751154207.422074,1751154711.339401,503.91732692718506,1751156462.165775,1750.826374053955
149081,synthetic_1,103,1751154207.4223137,1751154711.3394115,503.9170980453491,1751156462.165775,1750.8263635635376
149091,synthetic_1,96,1751154207.4225657,1751154711.339422,503.9168565273285,1751156462.165775,1750.8263530731201
149101,synthetic_1,103,1751154207.422796,1751154711.3394308,503.9166347980499,1751156462.165775,1750.8263442516327
149111,synthetic_1,101,1751154207.423047,1751154711.33944,503.9163930416107,1751156462.165775,1750.826334953308
149121,synthetic_1,102,1751154207.423291,1751154711.3394492,503.9161581993103,1751156462.165775,1750.826325893402
149131,synthetic_1,83,1751154207.4235337,1751154711.3394585,503.91592478752136,1751156462.165775,1750.8263165950775
149141,synthetic_1,82,1751154207.4237664,1751154711.3394673,503.9157009124756,1751156462.165775,1750.82630777359
149151,synthetic_1,87,1751154207.4240108,1751154711.339476,503.91546511650085,1751156462.165775,1750.8262989521027
149161,synthetic_1,89,1751154207.4242454,1751154711.3394847,503.9152393341065,1751156462.165775,1750.8262903690338
149171,synthetic_1,83,1751154207.4244845,1751154711.3394935,503.91500902175903,1751156462.165775,1750.8262815475464
149181,synthetic_1,93,1751154207.42471,1751154711.3395028,503.9147927761078,1751156462.165775,1750.8262722492218
149191,synthetic_1,104,1751154207.4249544,1751154711.3395116,503.9145572185517,1751156462.165775,1750.8262634277344
149201,synthetic_1,97,1751154207.4251986,1751154711.339521,503.9143223762512,1751156462.165775,1750.8262541294098
149211,synthetic_1,102,1751154207.425443,1751154711.339532,503.91408920288086,1751156462.165775,1750.8262431621552
149221,synthetic_1,103,1751154207.4256744,1751154711.339542,503.9138674736023,1751156462.165775,1750.8262331485748
149231,synthetic_1,82,1751154207.4259093,1751154711.3395517,503.9136424064636,1751156462.165775,1750.826223373413
149241,synthetic_1,82,1751154207.4261472,1751154711.3395605,503.9134132862091,1751156462.165775,1750.8262145519257
149251,synthetic_1,89,1751154207.4263804,1751154711.3395689,503.913188457489,1751156462.165775,1750.8262062072754
149261,synthetic_1,102,1751154207.426609,1751154711.339578,503.91296887397766,1751156462.165775,1750.8261971473694
149271,synthetic_1,89,1751154207.426831,1751154711.3395877,503.9127566814423,1751156462.165775,1750.8261873722076
149281,synthetic_1,104,1751154207.4270637,1751154711.3395982,503.91253447532654,1751156462.165775,1750.8261768817902
149291,synthetic_1,95,1751154207.4272995,1751154711.3396077,503.9123079776764,1751156462.165775,1750.826167345047
149301,synthetic_1,97,1751154207.4275465,1751154711.339617,503.9120707511902,1751156462.165775,1750.8261580467224
149311,synthetic_1,101,1751154207.427795,1751154711.3396263,503.9118313789368,1751156462.165775,1750.8261487483978
149321,synthetic_1,89,1751154207.4280317,1751154711.3396351,503.9116034507752,1751156462.165775,1750.8261399269104
149331,synthetic_1,97,1751154207.4282615,1751154711.339646,503.91138434410095,1751156462.165775,1750.8261289596558
149341,synthetic_1,82,1751154207.516829,1751154711.3396552,503.82282614707947,1751156462.165775,1750.8261198997498
149351,synthetic_1,97,1751154207.5178049,1751154711.339664,503.8218591213226,1751156462.165775,1750.8261110782623
149361,synthetic_1,89,1751154207.5181212,1751154711.3396728,503.8215515613556,1751156462.165775,1750.826102256775
149371,synthetic_1,96,1751154207.5183945,1751154711.3396814,503.8212869167328,1751156462.165775,1750.826093673706
149381,synthetic_1,82,1751154207.5186603,1751154711.3396904,503.8210301399231,1751156462.165775,1750.8260846138
149391,synthetic_1,101,1751154207.518934,1751154711.3396995,503.8207657337189,1751156462.165775,1750.826075553894
149401,synthetic_1,101,1751154207.519214,1751154711.3397086,503.8204946517944,1751156462.165775,1750.826066493988
149411,synthetic_1,95,1751154207.5195005,1751154711.3397174,503.8202171325684,1751156462.165775,1750.8260576725006
149421,synthetic_1,95,1751154207.5197997,1751154711.3397267,503.8199269771576,1751156462.165775,1750.826048374176
149431,synthetic_1,97,1751154207.5200846,1751154711.3397355,503.819650888443,1751156462.165775,1750.8260395526886
149441,synthetic_1,96,1751154207.5203812,1751154711.3397443,503.819363117218,1751156462.165775,1750.8260307312012
149451,synthetic_1,103,1751154207.5206883,1751154711.3397534,503.8190650939941,1751156462.165775,1750.8260216712952
149461,synthetic_1,94,1751154207.5209565,1751154711.3397646,503.8188080787658,1751156462.165775,1750.826010465622
149471,synthetic_1,95,1751154207.5212128,1751154711.3397737,503.81856083869934,1751156462.165775,1750.826001405716
149481,synthetic_1,103,1751154207.5214522,1751154711.3397825,503.81833028793335,1751156462.165775,1750.8259925842285
149491,synthetic_1,100,1751154207.521696,1751154711.3397932,503.8180973529816,1751156462.165775,1750.8259818553925
149501,synthetic_1,90,1751154207.5219543,1751154711.3398025,503.8178477287293,1751156462.165775,1750.8259725570679
149511,synthetic_1,83,1751154207.5221798,1751154711.339811,503.8176312446594,1751156462.165775,1750.825963973999
149521,synthetic_1,103,1751154207.5224206,1751154711.3398197,503.8173990249634,1751156462.165775,1750.8259553909302
149531,synthetic_1,96,1751154207.5226555,1751154711.3398285,503.8171727657318,1751156462.165775,1750.8259465694427
149541,synthetic_1,96,1751154207.5228837,1751154711.339838,503.81695437431335,1751156462.165775,1750.8259370326996
149551,synthetic_1,95,1751154207.523121,1751154711.3398476,503.8167264461517,1751156462.165775,1750.8259274959564
149561,synthetic_1,102,1751154207.523373,1751154711.3398564,503.8164837360382,1751156462.165775,1750.825918674469
149571,synthetic_1,93,1751154207.523612,1751154711.3398657,503.8162536621094,1751156462.165775,1750.8259093761444
149581,synthetic_1,102,1751154207.5238569,1751154711.3398747,503.8160178661346,1751156462.165775,1750.8259003162384
149591,synthetic_1,90,1751154207.5241003,1751154711.3398857,503.81578516960144,1751156462.165775,1750.8258893489838
149601,synthetic_1,94,1751154207.5243406,1751154711.3398943,503.81555366516113,1751156462.165775,1750.825880765915
149611,synthetic_1,83,1751154207.5245953,1751154711.3399036,503.8153083324432,1751156462.165775,1750.8258714675903
149621,synthetic_1,101,1751154207.524835,1751154711.3399124,503.8150770664215,1751156462.165775,1750.825862646103
149631,synthetic_1,83,1751154207.5250688,1751154711.339923,503.8148539066314,1751156462.165775,1750.8258521556854
149641,synthetic_1,88,1751154207.525312,1751154711.3399324,503.8146204948425,1751156462.165775,1750.8258426189423
149651,synthetic_1,83,1751154207.5255408,1751154711.339942,503.81440114974976,1751156462.165775,1750.825833082199
149661,synthetic_1,97,1751154207.5257814,1751154711.3399515,503.8141701221466,1751156462.165775,1750.825823545456
149671,synthetic_1,90,1751154207.5260308,1751154711.3399615,503.8139307498932,1751156462.165775,1750.8258135318756
149681,synthetic_1,104,1751154207.5262828,1751154711.3399708,503.81368803977966,1751156462.165775,1750.825804233551
149691,synthetic_1,96,1751154207.526516,1751154711.3399808,503.8134648799896,1751156462.165775,1750.8257942199707
149701,synthetic_1,82,1751154207.526744,1751154711.3399923,503.8132483959198,1751156462.165775,1750.825782775879
149711,synthetic_1,94,1751154207.5269806,1751154711.3400016,503.81302094459534,1751156462.165775,1750.8257734775543
149721,synthetic_1,96,1751154207.5272267,1751154711.340013,503.8127863407135,1751156462.165775,1750.8257620334625
149731,synthetic_1,89,1751154207.5274594,1751154711.3400223,503.8125629425049,1751156462.165775,1750.825752735138
149741,synthetic_1,82,1751154207.5276978,1751154711.3400314,503.8123335838318,1751156462.165775,1750.825743675232
149751,synthetic_1,96,1751154207.5279417,1751154711.340041,503.8120992183685,1751156462.165775,1750.8257341384888
149761,synthetic_1,89,1751154207.5281758,1751154711.3400505,503.811874628067,1751156462.165775,1750.8257246017456
149771,synthetic_1,103,1751154207.5284183,1751154711.34006,503.8116416931152,1751156462.165775,1750.8257150650024
