index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
259911,synthetic_1,83,1751154239.2260406,1751154733.0201318,493.7940912246704,1751156108.6671247,1375.6469929218292
259921,synthetic_1,96,1751154239.226172,1751154733.0201566,493.7939846515656,1751156108.6671247,1375.646968126297
259931,synthetic_1,102,1751154239.2263098,1751154733.0201657,493.7938559055328,1751156108.6671247,1375.646959066391
259941,synthetic_1,90,1751154239.226447,1751154733.0201757,493.7937281131744,1751156108.6671247,1375.6469490528107
259951,synthetic_1,102,1751154239.226585,1751154733.0201828,493.7935979366303,1751156108.6671247,1375.6469419002533
259961,synthetic_1,95,1751154239.2267148,1751154733.020191,493.7934761047363,1751156108.6671247,1375.6469337940216
259971,synthetic_1,90,1751154239.2268538,1751154733.0201988,493.7933449745178,1751156108.6671247,1375.6469259262085
259981,synthetic_1,83,1751154239.2269893,1751154733.0202067,493.793217420578,1751156108.6671247,1375.6469180583954
259991,synthetic_1,103,1751154239.2271247,1751154733.0202134,493.7930886745453,1751156108.6671247,1375.6469113826752
260001,synthetic_1,103,1751154239.2272582,1751154733.0202198,493.7929615974426,1751156108.6671247,1375.6469049453735
260011,synthetic_1,82,1751154239.2273943,1751154733.0202267,493.7928323745728,1751156108.6671247,1375.6468980312347
260021,synthetic_1,102,1751154239.2275288,1751154733.0202332,493.7927043437958,1751156108.6671247,1375.646891593933
260031,synthetic_1,88,1751154239.2276635,1751154733.0202398,493.7925763130188,1751156108.6671247,1375.646884918213
260041,synthetic_1,90,1751154239.2277956,1751154733.0202465,493.7924509048462,1751156108.6671247,1375.6468782424927
260051,synthetic_1,101,1751154239.227933,1751154733.0202527,493.7923197746277,1751156108.6671247,1375.6468720436096
287341,synthetic_1,95,1751154239.2246983,1751154733.0202594,493.79556107521057,1751156108.6671247,1375.6468653678894
260061,synthetic_1,83,1751154239.2280717,1751154733.020266,493.7921943664551,1751156108.6671247,1375.6468586921692
287351,synthetic_1,93,1751154239.224831,1751154733.0202727,493.7954413890839,1751156108.6671247,1375.646852016449
260071,synthetic_1,90,1751154239.2281995,1751154733.020279,493.7920792102814,1751156108.6671247,1375.646845817566
260081,synthetic_1,89,1751154239.2283309,1751154733.0202856,493.7919547557831,1751156108.6671247,1375.6468391418457
260091,synthetic_1,96,1751154239.2284615,1751154733.0202937,493.7918319702149,1751156108.6671247,1375.646831035614
260101,synthetic_1,95,1751154239.318004,1751154733.0203,493.70229601860046,1751156108.6671247,1375.646824836731
287361,synthetic_1,94,1751154239.224965,1751154733.0203078,493.7953426837921,1751156108.6671247,1375.6468169689178
287371,synthetic_1,90,1751154239.2250965,1751154733.0203147,493.7952182292938,1751156108.6671247,1375.646810054779
287381,synthetic_1,104,1751154239.2252357,1751154733.0203211,493.79508543014526,1751156108.6671247,1375.6468036174774
287391,synthetic_1,82,1751154239.225373,1751154733.0203276,493.7949545383453,1751156108.6671247,1375.6467971801758
287401,synthetic_1,98,1751154239.22551,1751154733.020334,493.79482412338257,1751156108.6671247,1375.6467907428741
287411,synthetic_1,103,1751154239.225646,1751154733.0203402,493.79469418525696,1751156108.6671247,1375.646784543991
287421,synthetic_1,97,1751154239.2257829,1751154733.020347,493.79456424713135,1751156108.6671247,1375.6467776298523
287431,synthetic_1,89,1751154239.2259145,1751154733.0203536,493.7944390773773,1751156108.6671247,1375.6467711925507
287441,synthetic_1,82,1751154239.2260485,1751154733.0203602,493.7943117618561,1751156108.6671247,1375.6467645168304
287451,synthetic_1,81,1751154239.226183,1751154733.020367,493.7941837310791,1751156108.6671247,1375.6467578411102
287461,synthetic_1,101,1751154239.2263167,1751154733.020373,493.79405641555786,1751156108.6671247,1375.6467516422272
287471,synthetic_1,89,1751154239.226452,1751154733.0203812,493.7939291000366,1751156108.6671247,1375.6467435359955
287481,synthetic_1,82,1751154239.226581,1751154733.0203876,493.79380655288696,1751156108.6671247,1375.6467370986938
287491,synthetic_1,90,1751154239.22672,1751154733.0203936,493.7936737537384,1751156108.6671247,1375.6467311382294
287501,synthetic_1,95,1751154239.2268534,1751154733.0204003,493.7935469150543,1751156108.6671247,1375.6467244625092
287511,synthetic_1,104,1751154239.2269886,1751154733.020407,493.7934184074402,1751156108.6671247,1375.646717786789
287521,synthetic_1,87,1751154239.227125,1751154733.0204136,493.7932887077332,1751156108.6671247,1375.6467111110687
287531,synthetic_1,97,1751154239.2272587,1751154733.0204198,493.7931611537933,1751156108.6671247,1375.6467049121857
287541,synthetic_1,83,1751154239.227393,1751154733.0204265,493.7930338382721,1751156108.6671247,1375.6466982364655
287551,synthetic_1,87,1751154239.22753,1751154733.020433,493.79290294647217,1751156108.6671247,1375.6466917991638
287561,synthetic_1,100,1751154239.2276633,1751154733.0204396,493.79277634620667,1751156108.6671247,1375.6466851234436
287571,synthetic_1,82,1751154239.2277985,1751154733.0204463,493.7926478385925,1751156108.6671247,1375.6466784477234
287581,synthetic_1,87,1751154239.227933,1751154733.020454,493.7925209999085,1751156108.6671247,1375.6466708183289
287591,synthetic_1,83,1751154239.228068,1751154733.0204604,493.7923924922943,1751156108.6671247,1375.6466643810272
287601,synthetic_1,104,1751154239.2282064,1751154733.0204678,493.7922613620758,1751156108.6671247,1375.6466569900513
