index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
126161,synthetic_1,88,1751154556.5212643,1751154738.059392,181.53812766075131,1751156080.1381617,1342.078769683838
126171,synthetic_1,102,1751154556.5215688,1751154738.059447,181.5378782749176,1751156080.1381617,1342.0787146091461
128111,synthetic_1,89,1751154556.5203817,1751154738.059458,181.53907656669617,1751156080.1381617,1342.0787036418915
128121,synthetic_1,102,1751154556.5207608,1751154738.059466,181.5387053489685,1751156080.1381617,1342.0786957740784
126181,synthetic_1,95,1751154556.5220163,1751154738.0594745,181.53745818138125,1751156080.1381617,1342.0786871910095
128131,synthetic_1,88,1751154556.521081,1751154738.0594823,181.53840136528012,1751156080.1381617,1342.0786793231964
126191,synthetic_1,96,1751154556.522434,1751154738.0594895,181.53705549240112,1751156080.1381617,1342.078672170639
128141,synthetic_1,81,1751154556.5213854,1751154738.0594964,181.5381109714508,1751156080.1381617,1342.0786652565002
126201,synthetic_1,90,1751154556.5230143,1751154738.0595038,181.53648924827576,1751156080.1381617,1342.0786578655243
128151,synthetic_1,95,1751154556.5217197,1751154738.059511,181.5377914905548,1751156080.1381617,1342.078650712967
128161,synthetic_1,104,1751154556.5220325,1751154738.059519,181.5374865531921,1751156080.1381617,1342.0786426067352
126211,synthetic_1,82,1751154556.523452,1751154738.0595348,181.5360827445984,1751156080.1381617,1342.078626871109
128171,synthetic_1,83,1751154556.5223546,1751154738.0595417,181.5371870994568,1751156080.1381617,1342.0786199569702
126221,synthetic_1,97,1751154556.523981,1751154738.0595484,181.5355670452118,1751156080.1381617,1342.07861328125
126231,synthetic_1,81,1751154556.52444,1751154738.0595555,181.53511548042297,1751156080.1381617,1342.0786061286926
128181,synthetic_1,83,1751154556.5227776,1751154738.0595622,181.5367846488953,1751156080.1381617,1342.0785994529724
126241,synthetic_1,104,1751154556.5248923,1751154738.0595686,181.53467631340027,1751156080.1381617,1342.0785930156708
128191,synthetic_1,96,1751154556.5231545,1751154738.0595765,181.53642201423645,1751156080.1381617,1342.0785851478577
126251,synthetic_1,102,1751154556.5252805,1751154738.0595837,181.534303188324,1751156080.1381617,1342.0785779953003
128201,synthetic_1,81,1751154556.5235105,1751154738.0595906,181.536080121994,1751156080.1381617,1342.0785710811615
128211,synthetic_1,82,1751154556.523888,1751154738.0595994,181.53571128845212,1751156080.1381617,1342.078562259674
128221,synthetic_1,96,1751154556.5242562,1751154738.0596063,181.5353500843048,1751156080.1381617,1342.0785553455353
128231,synthetic_1,103,1751154556.524549,1751154738.0596132,181.53506422042847,1751156080.1381617,1342.0785484313965
128241,synthetic_1,100,1751154556.524871,1751154738.0596204,181.53474926948547,1751156080.1381617,1342.078541278839
128251,synthetic_1,98,1751154556.525375,1751154738.0596285,181.53425359725952,1751156080.1381617,1342.0785331726074
128261,synthetic_1,82,1751154556.525845,1751154738.059636,181.53379082679749,1751156080.1381617,1342.078525543213
128271,synthetic_1,82,1751154556.526211,1751154738.0596426,181.5334315299988,1751156080.1381617,1342.0785191059113
128281,synthetic_1,103,1751154556.5266528,1751154738.059649,181.5329961776733,1751156080.1381617,1342.0785126686096
128291,synthetic_1,97,1751154556.5269663,1751154738.059656,181.53268957138064,1751156080.1381617,1342.0785057544708
128301,synthetic_1,102,1751154556.527191,1751154738.059663,181.53247213363647,1751156080.1381617,1342.0784986019135
128311,synthetic_1,83,1751154556.5274465,1751154738.05967,181.53222370147705,1751156080.1381617,1342.0784916877747
126261,synthetic_1,80,1751154556.525773,1751154738.0596766,181.5339035987854,1751156080.1381617,1342.0784850120544
126271,synthetic_1,95,1751154556.526056,1751154738.059683,181.53362727165225,1751156080.1381617,1342.0784785747528
126281,synthetic_1,88,1751154556.5262778,1751154738.059691,181.5334131717682,1751156080.1381617,1342.0784707069397
128321,synthetic_1,96,1751154556.5277114,1751154738.0596974,181.5319859981537,1751156080.1381617,1342.078464269638
126291,synthetic_1,82,1751154556.526507,1751154738.0597043,181.53319764137268,1751156080.1381617,1342.0784573554993
128331,synthetic_1,83,1751154556.5279455,1751154738.059711,181.531765460968,1751156080.1381617,1342.078450679779
128341,synthetic_1,83,1751154556.5281243,1751154738.0597205,181.53159594535828,1751156080.1381617,1342.078441143036
126301,synthetic_1,89,1751154556.5267391,1751154738.0597272,181.53298807144165,1751156080.1381617,1342.0784344673157
