index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
34175,synthetic_5,89,1751154972.3277202,1751154999.5880463,27.260326147079468,1751155901.040519,901.4524726867676
34185,synthetic_5,89,1751154972.3278966,1751154999.5880527,27.26015615463257,1751155901.040519,901.4524662494659
34195,synthetic_5,80,1751154972.328069,1751154999.5880592,27.259990215301517,1751155901.040519,901.4524598121643
34205,synthetic_5,100,1751154972.3282695,1751154999.5880673,27.25979781150818,1751155901.040519,901.4524517059326
34215,synthetic_5,82,1751154972.3284638,1751154999.588074,27.259610176086422,1751155901.040519,901.4524450302124
34225,synthetic_5,88,1751154972.328679,1751154999.5880804,27.259401082992557,1751155901.040519,901.4524385929108
34235,synthetic_5,96,1751154972.3288772,1751154999.5880866,27.25920939445496,1751155901.040519,901.4524323940277
34245,synthetic_5,86,1751154972.3290515,1751154999.5880933,27.259041786193848,1751155901.040519,901.4524257183075
34255,synthetic_5,87,1751154972.3292322,1751154999.5880997,27.258867263793945,1751155901.040519,901.4524192810059
34265,synthetic_5,95,1751154972.329387,1751154999.5881064,27.258719444274902,1751155901.040519,901.4524126052856
34275,synthetic_5,79,1751154972.329619,1751154999.5881157,27.25849652290344,1751155901.040519,901.4524033069611
34285,synthetic_5,102,1751154972.3298535,1751154999.5881228,27.25826930999756,1751155901.040519,901.4523961544037
34295,synthetic_5,81,1751154972.3300765,1751154999.5881295,27.258053064346317,1751155901.040519,901.4523894786835
34305,synthetic_5,103,1751154972.3303246,1751154999.588137,27.25781226158142,1751155901.040519,901.4523820877075
34315,synthetic_5,103,1751154972.3305795,1751154999.588143,27.257563591003414,1751155901.040519,901.4523758888245
34325,synthetic_5,88,1751154972.330803,1751154999.5881495,27.25734663009644,1751155901.040519,901.4523694515228
34335,synthetic_5,82,1751154972.3309734,1751154999.5881555,27.257182359695435,1751155901.040519,901.4523634910583
34345,synthetic_5,88,1751154972.3311129,1751154999.5881617,27.257048845291138,1751155901.040519,901.4523572921753
34355,synthetic_5,89,1751154972.3312607,1751154999.5881708,27.2569100856781,1751155901.040519,901.4523482322693
47693,synthetic_3,89,1751154981.0285509,1751154999.5881782,18.559627294540405,1751155901.040519,901.4523408412933
47703,synthetic_3,101,1751154981.0287364,1751154999.5881846,18.5594482421875,1751155901.040519,901.4523344039917
47713,synthetic_3,93,1751154981.028888,1751154999.5881915,18.559303522109985,1751155901.040519,901.4523274898529
47723,synthetic_3,94,1751154981.0290897,1751154999.5881977,18.55910801887512,1751155901.040519,901.4523212909698
47733,synthetic_3,96,1751154981.0292902,1751154999.5882046,18.55891442298889,1751155901.040519,901.452314376831
47743,synthetic_3,93,1751154981.0295007,1751154999.5882118,18.55871105194092,1751155901.040519,901.4523072242737
47753,synthetic_3,87,1751154981.0296707,1751154999.5882182,18.55854749679565,1751155901.040519,901.452300786972
54304,synthetic_4,88,1751154981.0313623,1751154999.5882244,18.556861877441406,1751155901.040519,901.452294588089
54314,synthetic_4,80,1751154981.031618,1751154999.5882337,18.556615591049194,1751155901.040519,901.4522852897644
34365,synthetic_5,82,1751154972.3314078,1751154999.5882423,27.256834506988525,1751155901.040519,901.4522767066956
34375,synthetic_5,82,1751154972.3315504,1751154999.5882494,27.2566990852356,1751155901.040519,901.4522695541382
34385,synthetic_5,87,1751154972.331699,1751154999.588256,27.25655698776245,1751155901.040519,901.4522631168365
34395,synthetic_5,82,1751154972.3318484,1751154999.5882633,27.256414890289307,1751155901.040519,901.4522557258606
34405,synthetic_5,88,1751154972.331997,1751154999.5882702,27.25627326965332,1751155901.040519,901.4522488117218
34415,synthetic_5,88,1751154972.332138,1751154999.5882764,27.25613832473755,1751155901.040519,901.4522426128387
34425,synthetic_5,102,1751154972.3322906,1751154999.588284,27.25599336624145,1751155901.040519,901.4522349834442
34435,synthetic_5,89,1751154972.3324382,1751154999.588291,27.255852699279785,1751155901.040519,901.4522280693054
34445,synthetic_5,101,1751154972.4171429,1751154999.588297,27.1711540222168,1751155901.040519,901.4522221088409
34455,synthetic_5,101,1751154972.4173963,1751154999.588303,27.170907020568848,1751155901.040519,901.4522159099579
34465,synthetic_5,88,1751154972.4176517,1751154999.58831,27.170658349990845,1751155901.040519,901.4522089958191
34475,synthetic_5,87,1751154972.4178658,1751154999.5883198,27.170454025268555,1751155901.040519,901.4521992206573
34485,synthetic_5,95,1751154972.4180815,1751154999.588327,27.17024540901184,1751155901.040519,901.4521920681
34495,synthetic_5,95,1751154972.4182348,1751154999.588334,27.17009925842285,1751155901.040519,901.4521849155426
34505,synthetic_5,95,1751154972.4184031,1751154999.5883412,27.16993808746338,1751155901.040519,901.4521777629852
34515,synthetic_5,100,1751154972.4185455,1751154999.5883477,27.16980218887329,1751155901.040519,901.4521713256836
34525,synthetic_5,93,1751154972.418717,1751154999.588354,27.169637203216556,1751155901.040519,901.452164888382
34535,synthetic_5,86,1751154972.4188645,1751154999.5883603,27.169496059417725,1751155901.040519,901.4521586894989
34545,synthetic_5,99,1751154972.419013,1751154999.5883665,27.169353485107425,1751155901.040519,901.4521524906158
50545,synthetic_5,96,1751154974.3167508,1751154999.588373,25.27162218093872,1751155901.040519,901.4521460533142
50555,synthetic_5,102,1751154974.3170085,1751154999.5883796,25.271371126174927,1751155901.040519,901.452139377594
50565,synthetic_5,89,1751154974.3172495,1751154999.5883882,25.271138668060303,1751155901.040519,901.4521307945251
50575,synthetic_5,96,1751154974.3175273,1751154999.5883946,25.270867347717285,1751155901.040519,901.4521243572235
50585,synthetic_5,82,1751154974.3177204,1751154999.5884013,25.270680904388428,1751155901.040519,901.4521176815033
50595,synthetic_5,81,1751154974.3179078,1751154999.588408,25.27050018310547,1751155901.040519,901.4521110057831
50605,synthetic_5,101,1751154974.3181024,1751154999.5884142,25.27031183242798,1751155901.040519,901.4521048069
50615,synthetic_5,88,1751154974.318287,1751154999.5884206,25.27013397216797,1751155901.040519,901.4520983695984
50625,synthetic_5,94,1751154974.3184743,1751154999.5884273,25.26995277404785,1751155901.040519,901.4520916938782
47763,synthetic_3,89,1751154981.0298834,1751154999.5884356,18.55855226516724,1751155901.040519,901.4520833492279
47773,synthetic_3,100,1751154981.030107,1751154999.5884426,18.558335542678837,1751155901.040519,901.4520764350891
47783,synthetic_3,87,1751154981.0303235,1751154999.588449,18.558125495910645,1751155901.040519,901.4520699977875
47793,synthetic_3,81,1751154981.0305634,1751154999.5884557,18.557892322540283,1751155901.040519,901.4520633220673
47803,synthetic_3,102,1751154981.0307405,1751154999.588462,18.557721614837646,1751155901.040519,901.4520568847656
47813,synthetic_3,103,1751154981.0309255,1751154999.5884693,18.55754375457764,1751155901.040519,901.4520497322083
50635,synthetic_5,88,1751154974.3186717,1751154999.5884905,25.269819021224976,1751155901.040519,901.4520285129547
50645,synthetic_5,94,1751154974.3188624,1751154999.5884974,25.26963496208191,1751155901.040519,901.4520215988159
50655,synthetic_5,87,1751154974.3190534,1751154999.588505,25.26945161819458,1751155901.040519,901.4520139694214
50665,synthetic_5,94,1751154974.3192408,1751154999.5885131,25.269272327423096,1751155901.040519,901.4520058631897
50675,synthetic_5,86,1751154974.31943,1751154999.5885208,25.26909065246582,1751155901.040519,901.4519982337952
50685,synthetic_5,82,1751154974.3196278,1751154999.5885286,25.268900871276852,1751155901.040519,901.451990365982
50695,synthetic_5,87,1751154974.319834,1751154999.5885386,25.26870465278625,1751155901.040519,901.4519803524017
50705,synthetic_5,89,1751154974.3200386,1751154999.588547,25.26850843429565,1751155901.040519,901.4519720077515
50715,synthetic_5,96,1751154974.3202465,1751154999.5885549,25.268308401107788,1751155901.040519,901.4519641399384
50725,synthetic_5,94,1751154974.320439,1751154999.5885634,25.26812434196472,1751155901.040519,901.4519555568695
50735,synthetic_5,99,1751154974.3206573,1751154999.5885713,25.267914056777958,1751155901.040519,901.4519476890564
50745,synthetic_5,100,1751154974.320857,1751154999.58858,25.267722845077515,1751155901.040519,901.4519391059875
50755,synthetic_5,80,1751154974.3210416,1751154999.5885885,25.267546892166138,1751155901.040519,901.4519305229187
50765,synthetic_5,96,1751154974.3212311,1751154999.588599,25.267367839813232,1751155901.040519,901.4519200325012
50775,synthetic_5,102,1751154974.3214295,1751154999.588607,25.26717734336853,1751155901.040519,901.4519119262695
50785,synthetic_5,95,1751154974.3216052,1751154999.5886164,25.267011165618896,1751155901.040519,901.451902627945
50795,synthetic_5,96,1751154974.3217888,1751154999.5886245,25.26683568954468,1751155901.040519,901.4518945217133
50805,synthetic_5,101,1751154974.3219776,1751154999.5886345,25.26665663719177,1751155901.040519,901.4518845081329
50815,synthetic_5,80,1751154974.3221695,1751154999.5886428,25.266473293304443,1751155901.040519,901.4518761634827
50825,synthetic_5,96,1751154974.322358,1751154999.5886514,25.26629328727722,1751155901.040519,901.4518675804138
50835,synthetic_5,86,1751154974.3225746,1751154999.5886598,25.266085147857662,1751155901.040519,901.4518592357635
50845,synthetic_5,96,1751154974.3227675,1751154999.5886674,25.265899658203125,1751155901.040519,901.451851606369
50855,synthetic_5,102,1751154974.3229578,1751154999.5886738,25.265716075897217,1751155901.040519,901.4518451690674
50865,synthetic_5,101,1751154974.3231409,1751154999.5886805,25.265539407730103,1751155901.040519,901.4518384933472
50875,synthetic_5,86,1751154974.3233256,1751154999.588687,25.265361309051517,1751155901.040519,901.4518320560455
50885,synthetic_5,80,1751154974.3235068,1751154999.588695,25.26518821716309,1751155901.040519,901.4518239498138
50895,synthetic_5,96,1751154974.3236947,1751154999.5887015,25.26500701904297,1751155901.040519,901.4518175125122
50905,synthetic_5,80,1751154974.3238823,1751154999.5887086,25.26482629776001,1751155901.040519,901.4518103599548
50915,synthetic_5,82,1751154974.3240616,1751154999.5887148,25.264653205871586,1751155901.040519,901.4518041610718
50925,synthetic_5,94,1751154974.3242512,1751154999.5887215,25.26447033882141,1751155901.040519,901.4517974853516
50935,synthetic_5,94,1751154974.3244405,1751154999.5887277,25.26428723335266,1751155901.040519,901.4517912864685
50945,synthetic_5,101,1751154974.324646,1751154999.588734,25.26408815383911,1751155901.040519,901.4517850875854
50955,synthetic_5,78,1751154974.3248355,1751154999.5887403,25.263904809951782,1751155901.040519,901.4517786502838
50965,synthetic_5,87,1751154974.325019,1751154999.5887463,25.26372766494751,1751155901.040519,901.4517726898193
50975,synthetic_5,101,1751154974.325209,1751154999.5887532,25.26354432106018,1751155901.040519,901.4517657756805
50985,synthetic_5,96,1751154974.3253915,1751154999.5887616,25.263370037078857,1751155901.040519,901.4517574310303
50995,synthetic_5,80,1751154974.325585,1751154999.5887682,25.26318335533142,1751155901.040519,901.4517507553101
51005,synthetic_5,102,1751154974.3257718,1751154999.5887744,25.263002634048465,1751155901.040519,901.451744556427
51015,synthetic_5,94,1751154974.3259587,1751154999.5887809,25.26282215118408,1751155901.040519,901.4517381191254
51025,synthetic_5,80,1751154974.3261528,1751154999.5887873,25.26263451576233,1751155901.040519,901.4517316818237
51035,synthetic_5,101,1751154974.3263483,1751154999.5887933,25.262444972991943,1751155901.040519,901.4517257213593
51045,synthetic_5,95,1751154974.3265464,1751154999.5887997,25.262253284454346,1751155901.040519,901.4517192840576
51055,synthetic_5,80,1751154974.326738,1751154999.5888078,25.26206970214844,1751155901.040519,901.4517111778259
51065,synthetic_5,102,1751154974.3269174,1751154999.588816,25.261898517608643,1751155901.040519,901.4517030715942
51075,synthetic_5,88,1751154974.327094,1751154999.5888245,25.2617301940918,1751155901.040519,901.4516944885254
51085,synthetic_5,81,1751154974.3272698,1751154999.5888312,25.261561393737797,1751155901.040519,901.4516878128052
51095,synthetic_5,82,1751154974.3274496,1751154999.5888376,25.261388063430783,1751155901.040519,901.4516813755035
51105,synthetic_5,81,1751154974.3276355,1751154999.5888443,25.2612087726593,1751155901.040519,901.4516746997833
51115,synthetic_5,88,1751154974.3278136,1751154999.5888505,25.26103687286377,1751155901.040519,901.4516685009003
51125,synthetic_5,89,1751154974.3279884,1751154999.5888565,25.26086807250977,1751155901.040519,901.4516625404358
51135,synthetic_5,86,1751154974.328171,1751154999.588863,25.26069188117981,1751155901.040519,901.4516561031342
51145,synthetic_5,100,1751154974.32836,1751154999.5888696,25.2605094909668,1751155901.040519,901.4516494274139
51155,synthetic_5,93,1751154974.3285882,1751154999.588878,25.260289669036865,1751155901.040519,901.4516410827637
51165,synthetic_5,95,1751154974.328754,1751154999.5888848,25.260130882263184,1751155901.040519,901.4516341686249
51175,synthetic_5,101,1751154974.3288918,1751154999.588891,25.25999927520752,1751155901.040519,901.4516279697418
51185,synthetic_5,87,1751154974.329038,1751154999.5888977,25.25985956192017,1751155901.040519,901.4516212940216
51195,synthetic_5,97,1751154974.3292007,1751154999.588904,25.25970339775085,1751155901.040519,901.4516150951385
51205,synthetic_5,88,1751154974.3293452,1751154999.5889108,25.25956559181213,1751155901.040519,901.4516081809998
51215,synthetic_5,81,1751154974.329496,1751154999.588918,25.259422063827515,1751155901.040519,901.4516010284424
51225,synthetic_5,88,1751154974.3296406,1751154999.5889258,25.25928521156311,1751155901.040519,901.4515931606293
51235,synthetic_5,82,1751154974.3297827,1751154999.5889328,25.25915002822876,1751155901.040519,901.4515862464905
51245,synthetic_5,88,1751154974.3299215,1751154999.588939,25.25901746749878,1751155901.040519,901.4515800476074
51255,synthetic_5,89,1751154974.3300674,1751154999.5889452,25.258877754211422,1751155901.040519,901.4515738487244
51265,synthetic_5,95,1751154974.3302124,1751154999.588951,25.25873899459839,1751155901.040519,901.4515678882599
51275,synthetic_5,95,1751154974.330359,1751154999.5889575,25.258598566055294,1751155901.040519,901.4515614509583
51285,synthetic_5,81,1751154974.330496,1751154999.588964,25.25846791267395,1751155901.040519,901.4515550136566
51295,synthetic_5,81,1751154974.3306367,1751154999.588971,25.25833392143249,1751155901.040519,901.4515480995178
51305,synthetic_5,95,1751154974.3307705,1751154999.5889776,25.258207321166992,1751155901.040519,901.4515414237976
51315,synthetic_5,95,1751154974.3309088,1751154999.588986,25.258077144622803,1751155901.040519,901.4515330791473
51325,synthetic_5,81,1751154974.3310516,1751154999.588993,25.25794148445129,1751155901.040519,901.45152592659
51335,synthetic_5,101,1751154974.331193,1751154999.5890012,25.257808208465576,1751155901.040519,901.4515178203583
51345,synthetic_5,94,1751154974.3313353,1751154999.589008,25.257672786712646,1751155901.040519,901.4515109062195
51355,synthetic_5,80,1751154974.331484,1751154999.5890143,25.257530450820923,1751155901.040519,901.4515047073364
51365,synthetic_5,88,1751154974.3316228,1751154999.589021,25.25739812850952,1751155901.040519,901.4514980316162
51375,synthetic_5,102,1751154974.3317811,1751154999.5890274,25.257246255874637,1751155901.040519,901.4514915943146
51385,synthetic_5,86,1751154974.3319206,1751154999.5890338,25.25711321830749,1751155901.040519,901.4514851570129
51395,synthetic_5,89,1751154974.3320646,1751154999.5890408,25.25697612762451,1751155901.040519,901.4514782428741
51405,synthetic_5,102,1751154974.3322022,1751154999.5890503,25.25684809684753,1751155901.040519,901.451468706131
51415,synthetic_5,86,1751154974.33234,1751154999.5890567,25.25671672821045,1751155901.040519,901.4514622688293
51425,synthetic_5,103,1751154974.4165428,1751154999.589063,25.17252016067505,1751155901.040519,901.4514560699463
51435,synthetic_5,101,1751154974.4180286,1751154999.5890694,25.171040773391724,1751155901.040519,901.4514496326447
51445,synthetic_5,81,1751154974.423623,1751154999.5890758,25.16545248031616,1751155901.040519,901.451443195343
51455,synthetic_5,93,1751154974.423997,1751154999.5890818,25.165084838867188,1751155901.040519,901.4514372348785
51465,synthetic_5,86,1751154974.4242983,1751154999.589088,25.16478967666626,1751155901.040519,901.4514310359955
51495,synthetic_5,82,1751154979.8276162,1751154999.5890949,19.761478662490845,1751155901.040519,901.4514241218567
51505,synthetic_5,81,1751154979.8279932,1751154999.5891027,19.7611095905304,1751155901.040519,901.4514162540436
51515,synthetic_5,94,1751154979.828269,1751154999.5891094,19.76084041595459,1751155901.040519,901.4514095783234
51525,synthetic_5,80,1751154979.8289063,1751154999.589116,19.760209560394287,1751155901.040519,901.4514029026031
51535,synthetic_5,88,1751154979.829188,1751154999.5891218,19.759933710098267,1751155901.040519,901.4513971805573
51545,synthetic_5,96,1751154979.8296468,1751154999.589128,19.75948119163513,1751155901.040519,901.4513909816742
51555,synthetic_5,101,1751154979.8298235,1751154999.5891345,19.759310960769653,1751155901.040519,901.4513845443726
51565,synthetic_5,82,1751154979.8300395,1751154999.589141,19.759101152420044,1751155901.040519,901.4513781070709
51575,synthetic_5,86,1751154979.83027,1751154999.589147,19.75887703895569,1751155901.040519,901.4513719081879
51585,synthetic_5,96,1751154979.8304176,1751154999.5891545,19.758736848831177,1751155901.040519,901.4513645172119
51595,synthetic_5,102,1751154979.8305702,1751154999.589161,19.758590698242188,1751155901.040519,901.4513580799103
51605,synthetic_5,89,1751154979.8307188,1751154999.5891678,19.7584490776062,1751155901.040519,901.4513511657715
51615,synthetic_5,103,1751154979.8308797,1751154999.5891747,19.7582950592041,1751155901.040519,901.4513442516327
51625,synthetic_5,95,1751154979.8310244,1751154999.5891817,19.75815725326538,1751155901.040519,901.4513373374939
51635,synthetic_5,96,1751154979.831164,1751154999.5891883,19.75802421569824,1751155901.040519,901.4513306617737
51645,synthetic_5,103,1751154979.8313017,1751154999.5891962,19.75789451599121,1751155901.040519,901.4513227939606
51655,synthetic_5,101,1751154979.831434,1751154999.589203,19.757768869400024,1751155901.040519,901.4513161182404
51665,synthetic_5,96,1751154979.8315732,1751154999.5892093,19.757636070251465,1751155901.040519,901.4513096809387
51675,synthetic_5,103,1751154979.83171,1751154999.5892158,19.757505893707275,1751155901.040519,901.4513032436371
51685,synthetic_5,101,1751154979.8318465,1751154999.5892224,19.757375955581665,1751155901.040519,901.4512965679169
51695,synthetic_5,102,1751154979.831978,1751154999.589229,19.757251024246216,1751155901.040519,901.4512898921967
51705,synthetic_5,81,1751154979.832102,1751154999.5892355,19.75713348388672,1751155901.040519,901.451283454895
51715,synthetic_5,95,1751154979.8322313,1751154999.5892422,19.75701093673706,1751155901.040519,901.4512767791748
51725,synthetic_5,88,1751154979.8323658,1751154999.5892503,19.756884574890137,1751155901.040519,901.4512686729431
51735,synthetic_5,101,1751154979.8325162,1751154999.5892568,19.75674057006836,1751155901.040519,901.4512622356415
51745,synthetic_5,87,1751154979.8326485,1751154999.5892632,19.756614685058597,1751155901.040519,901.4512557983398
51755,synthetic_5,89,1751154979.8327794,1751154999.5892692,19.756489753723145,1751155901.040519,901.4512498378754
51765,synthetic_5,93,1751154979.8329136,1751154999.5892756,19.756361961364743,1751155901.040519,901.4512434005737
51775,synthetic_5,82,1751154979.8330507,1751154999.589282,19.7562313079834,1751155901.040519,901.4512369632721
51785,synthetic_5,101,1751154979.8331833,1751154999.5892885,19.756105184555054,1751155901.040519,901.4512305259705
51795,synthetic_5,80,1751154979.833318,1751154999.5892966,19.75597858428955,1751155901.040519,901.4512224197388
51805,synthetic_5,82,1751154979.8334484,1751154999.589303,19.755854606628414,1751155901.040519,901.4512159824371
51815,synthetic_5,89,1751154979.8335786,1751154999.58931,19.755731344223022,1751155901.040519,901.4512090682983
51825,synthetic_5,103,1751154979.8337123,1751154999.589316,19.755603790283203,1751155901.040519,901.4512031078339
51835,synthetic_5,81,1751154979.8338451,1751154999.5893228,19.75547766685486,1751155901.040519,901.4511961936951
51845,synthetic_5,96,1751154979.8339791,1751154999.589329,19.75534987449646,1751155901.040519,901.451189994812
51855,synthetic_5,94,1751154979.8341174,1751154999.5893352,19.75521779060364,1751155901.040519,901.451183795929
51865,synthetic_5,88,1751154979.8342524,1751154999.589342,19.75508952140808,1751155901.040519,901.4511768817902
51875,synthetic_5,87,1751154979.834389,1751154999.589352,19.754962921142575,1751155901.040519,901.4511671066284
51885,synthetic_5,96,1751154979.8345275,1751154999.5893593,19.754831552505493,1751155901.040519,901.4511597156525
51895,synthetic_5,86,1751154979.834662,1751154999.5893655,19.75470376014709,1751155901.040519,901.4511535167694
51905,synthetic_5,88,1751154979.8347943,1751154999.5893717,19.754577159881592,1751155901.040519,901.4511473178864
51915,synthetic_5,82,1751154979.8349292,1751154999.589378,19.754448652267456,1751155901.040519,901.4511408805847
51925,synthetic_5,81,1751154979.8350697,1751154999.589384,19.754314422607425,1751155901.040519,901.4511349201202
51935,synthetic_5,95,1751154979.835205,1751154999.5893905,19.75418519973755,1751155901.040519,901.4511284828186
51945,synthetic_5,89,1751154979.8353431,1751154999.5893965,19.754053354263306,1751155901.040519,901.4511225223541
51955,synthetic_5,95,1751154979.8354826,1751154999.589403,19.753920316696167,1751155901.040519,901.4511160850525
51965,synthetic_5,101,1751154979.8356173,1751154999.5894096,19.75379228591919,1751155901.040519,901.4511094093323
51975,synthetic_5,88,1751154979.8357534,1751154999.5894184,19.75366497039795,1751155901.040519,901.4511005878448
51985,synthetic_5,81,1751154979.8358858,1751154999.5894246,19.753538846969604,1751155901.040519,901.4510943889618
51995,synthetic_5,80,1751154979.8360243,1751154999.589431,19.753406763076782,1751155901.040519,901.4510879516602
52005,synthetic_5,95,1751154979.8361585,1751154999.5894372,19.753278732299805,1751155901.040519,901.4510817527771
52015,synthetic_5,103,1751154979.8362944,1751154999.5894434,19.753149032592773,1751155901.040519,901.451075553894
52025,synthetic_5,102,1751154979.8364286,1751154999.58945,19.75302124023437,1751155901.040519,901.4510691165924
52035,synthetic_5,100,1751154979.9177158,1751154999.5894566,19.67174077033997,1751155901.040519,901.4510624408722
52045,synthetic_5,80,1751154979.9179187,1751154999.5894632,19.671544551849365,1751155901.040519,901.451055765152
