index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3925,synthetic_5,86,1751154520.5235198,1751154697.5806718,177.05715203285217,1751156408.571338,1710.9906661510468
3935,synthetic_5,87,1751154520.5237231,1751154697.5806792,177.05695605278015,1751156408.571338,1710.9906587600708
3945,synthetic_5,94,1751154520.5239632,1751154697.580686,177.0567228794098,1751156408.571338,1710.990651845932
3955,synthetic_5,93,1751154520.5244048,1751154697.580695,177.05628991127014,1751156408.571338,1710.9906430244446
3965,synthetic_5,87,1751154520.524999,1751154697.5807028,177.0557041168213,1751156408.571338,1710.9906351566315
3975,synthetic_5,88,1751154520.5255196,1751154697.5807106,177.05519104003906,1751156408.571338,1710.9906272888184
3985,synthetic_5,94,1751154520.5263076,1751154697.580717,177.05440974235535,1751156408.571338,1710.9906208515167
3995,synthetic_5,91,1751154520.526917,1751154697.5807247,177.05380773544312,1751156408.571338,1710.9906132221222
4005,synthetic_5,94,1751154520.5276244,1751154697.5807316,177.05310726165771,1751156408.571338,1710.9906063079834
4015,synthetic_5,78,1751154520.5283377,1751154697.5807388,177.052401304245,1751156408.571338,1710.990599155426
4025,synthetic_5,88,1751154520.528788,1751154697.5807476,177.0519597530365,1751156408.571338,1710.9905903339386
4035,synthetic_5,86,1751154520.529021,1751154697.5807545,177.05173325538635,1751156408.571338,1710.9905834197998
4045,synthetic_5,80,1751154520.529206,1751154697.5807617,177.05155563354492,1751156408.571338,1710.9905762672424
4055,synthetic_5,80,1751154520.529386,1751154697.5807695,177.0513834953308,1751156408.571338,1710.9905683994293
4065,synthetic_5,95,1751154520.5295722,1751154697.5807765,177.05120420455933,1751156408.571338,1710.9905614852905
4075,synthetic_5,85,1751154520.52977,1751154697.580784,177.05101418495178,1751156408.571338,1710.990553855896
4085,synthetic_5,85,1751154520.5299487,1751154697.5807924,177.05084371566772,1751156408.571338,1710.9905455112457
4095,synthetic_5,88,1751154520.5301442,1751154697.5807989,177.0506546497345,1751156408.571338,1710.990539073944
4105,synthetic_5,87,1751154520.5303428,1751154697.5808058,177.0504629611969,1751156408.571338,1710.9905321598053
4115,synthetic_5,102,1751154520.5305383,1751154697.5808132,177.050274848938,1751156408.571338,1710.9905247688293
4125,synthetic_5,88,1751154520.5307276,1751154697.5808196,177.05009198188782,1751156408.571338,1710.9905183315277
4135,synthetic_5,80,1751154520.5309248,1751154697.580827,177.04990220069885,1751156408.571338,1710.9905109405518
4145,synthetic_5,86,1751154520.5311086,1751154697.5808334,177.049724817276,1751156408.571338,1710.9905045032501
4155,synthetic_5,88,1751154520.5312955,1751154697.58084,177.0495445728302,1751156408.571338,1710.99049782753
4165,synthetic_5,79,1751154520.5314956,1751154697.5808468,177.04935121536255,1751156408.571338,1710.9904911518097
4175,synthetic_5,102,1751154520.5316916,1751154697.5808537,177.04916214942932,1751156408.571338,1710.990484237671
4185,synthetic_5,95,1751154520.531904,1751154697.5808606,177.04895663261414,1751156408.571338,1710.990477323532
4195,synthetic_5,79,1751154520.532088,1751154697.580868,177.04877996444702,1751156408.571338,1710.9904699325562
4205,synthetic_5,94,1751154520.5322871,1751154697.5808766,177.04858946800232,1751156408.571338,1710.9904613494873
4215,synthetic_5,81,1751154520.6174183,1751154697.5808835,176.96346521377563,1751156408.571338,1710.9904544353485
4225,synthetic_5,86,1751154520.6182232,1751154697.5808904,176.96266722679138,1751156408.571338,1710.9904475212097
4235,synthetic_5,87,1751154520.6189268,1751154697.580897,176.96197056770325,1751156408.571338,1710.9904408454895
4245,synthetic_5,80,1751154520.6195335,1751154697.580904,176.96137046813965,1751156408.571338,1710.9904339313507
4255,synthetic_5,88,1751154520.6203349,1751154697.5809124,176.96057748794556,1751156408.571338,1710.9904255867004
4265,synthetic_5,88,1751154520.6209466,1751154697.5809193,176.95997262001038,1751156408.571338,1710.9904186725616
4275,synthetic_5,95,1751154520.6215634,1751154697.5809262,176.95936274528503,1751156408.571338,1710.9904117584229
4285,synthetic_5,79,1751154520.622401,1751154697.580933,176.95853209495544,1751156408.571338,1710.990404844284
4295,synthetic_5,81,1751154520.6231737,1751154697.5809402,176.95776677131653,1751156408.571338,1710.9903976917267
4305,synthetic_5,87,1751154520.623911,1751154697.5809467,176.957035779953,1751156408.571338,1710.990391254425
4315,synthetic_5,76,1751154520.624558,1751154697.5809536,176.95639562606812,1751156408.571338,1710.9903843402863
4325,synthetic_5,93,1751154520.6250446,1751154697.5809605,176.95591592788696,1751156408.571338,1710.9903774261475
4335,synthetic_5,101,1751154520.625555,1751154697.580969,176.95541429519653,1751156408.571338,1710.9903688430786
4345,synthetic_5,92,1751154520.6260402,1751154697.580976,176.95493578910828,1751156408.571338,1710.9903619289398
4355,synthetic_5,81,1751154520.6264596,1751154697.5809834,176.9545238018036,1751156408.571338,1710.9903545379639
6215,synthetic_5,84,1751154521.120848,1751154697.5809896,176.46014165878296,1751156408.571338,1710.9903483390808
6225,synthetic_5,87,1751154521.1213596,1751154697.5809972,176.45963764190674,1751156408.571338,1710.9903407096863
6235,synthetic_5,101,1751154521.1219456,1751154697.5810037,176.45905804634094,1751156408.571338,1710.9903342723846
6245,synthetic_5,87,1751154521.1225677,1751154697.581012,176.4584443569183,1751156408.571338,1710.9903259277344
6255,synthetic_5,101,1751154521.1231573,1751154697.58102,176.4578628540039,1751156408.571338,1710.9903178215027
6265,synthetic_5,85,1751154521.1238768,1751154697.5810297,176.45715284347534,1751156408.571338,1710.9903082847595
6275,synthetic_5,100,1751154521.1245086,1751154697.581038,176.456529378891,1751156408.571338,1710.9902999401093
6285,synthetic_5,81,1751154521.1251018,1751154697.581047,176.4559452533722,1751156408.571338,1710.9902908802032
6295,synthetic_5,93,1751154521.1257317,1751154697.581056,176.4553246498108,1751156408.571338,1710.9902818202972
6305,synthetic_5,94,1751154521.1263542,1751154697.5810645,176.45471024513245,1751156408.571338,1710.990273475647
6315,synthetic_5,88,1751154521.1269882,1751154697.581075,176.4540867805481,1751156408.571338,1710.9902629852295
6325,synthetic_5,81,1751154521.1276054,1751154697.5810854,176.45348000526428,1751156408.571338,1710.990252494812
6335,synthetic_5,87,1751154521.1282165,1751154697.5810935,176.4528770446777,1751156408.571338,1710.9902443885803
6345,synthetic_5,88,1751154521.1288536,1751154697.581102,176.45224857330322,1751156408.571338,1710.99023604393
6355,synthetic_5,79,1751154521.129434,1751154697.581111,176.45167684555054,1751156408.571338,1710.990226984024
6365,synthetic_5,91,1751154521.130063,1751154697.581119,176.45105600357056,1751156408.571338,1710.9902188777924
6375,synthetic_5,79,1751154521.130657,1751154697.5811274,176.45047044754028,1751156408.571338,1710.990210533142
6385,synthetic_5,100,1751154521.131262,1751154697.581136,176.44987392425537,1751156408.571338,1710.9902019500732
4855,synthetic_5,79,1751154520.51871,1751154697.5811446,177.06243467330933,1751156408.571338,1710.9901933670044
4865,synthetic_5,102,1751154520.5189102,1751154697.5811524,177.062242269516,1751156408.571338,1710.9901854991913
4875,synthetic_5,94,1751154520.5190978,1751154697.5811613,177.0620634555817,1751156408.571338,1710.9901766777039
4885,synthetic_5,94,1751154520.519282,1751154697.58117,177.06188797950745,1751156408.571338,1710.9901678562164
4895,synthetic_5,88,1751154520.519457,1751154697.581179,177.06172156333923,1751156408.571338,1710.990159034729
4905,synthetic_5,95,1751154520.5196292,1751154697.5811894,177.06156015396118,1751156408.571338,1710.9901485443115
4915,synthetic_5,80,1751154520.5198028,1751154697.581198,177.06139516830444,1751156408.571338,1710.9901399612427
4925,synthetic_5,87,1751154520.5199747,1751154697.581206,177.0612313747406,1751156408.571338,1710.990131855011
4935,synthetic_5,81,1751154520.520156,1751154697.5812128,177.06105661392212,1751156408.571338,1710.9901251792908
4945,synthetic_5,86,1751154520.5203354,1751154697.5812194,177.06088399887085,1751156408.571338,1710.9901185035706
4955,synthetic_5,93,1751154520.520518,1751154697.5812263,177.06070828437805,1751156408.571338,1710.9901115894318
4965,synthetic_5,99,1751154520.5206776,1751154697.5812333,177.06055569648743,1751156408.571338,1710.990104675293
4975,synthetic_5,88,1751154520.5208204,1751154697.581241,177.0604202747345,1751156408.571338,1710.9900970458984
4985,synthetic_5,86,1751154520.520958,1751154697.5812476,177.06028962135315,1751156408.571338,1710.9900903701782
4995,synthetic_5,93,1751154520.521093,1751154697.5812542,177.0601613521576,1751156408.571338,1710.990083694458
5005,synthetic_5,81,1751154520.5212295,1751154697.581263,177.06003332138062,1751156408.571338,1710.9900748729706
5015,synthetic_5,87,1751154520.521366,1751154697.5812695,177.059903383255,1751156408.571338,1710.990068435669
5025,synthetic_5,95,1751154520.5215008,1751154697.581276,177.05977511405945,1751156408.571338,1710.9900619983673
5035,synthetic_5,86,1751154520.5216362,1751154697.5812848,177.05964851379397,1751156408.571338,1710.9900531768799
5045,synthetic_5,94,1751154520.5217738,1751154697.5812917,177.0595178604126,1751156408.571338,1710.990046262741
5055,synthetic_5,92,1751154520.5219097,1751154697.5812988,177.05938935279846,1751156408.571338,1710.9900391101837
5065,synthetic_5,81,1751154520.5220578,1751154697.5813055,177.05924797058103,1751156408.571338,1710.9900324344635
5075,synthetic_5,102,1751154520.5222003,1751154697.5813124,177.05911207199097,1751156408.571338,1710.9900255203247
5085,synthetic_5,99,1751154520.5223398,1751154697.58132,177.05898022651672,1751156408.571338,1710.9900178909302
5095,synthetic_5,88,1751154520.5224876,1751154697.581327,177.05883932113647,1751156408.571338,1710.9900109767914
5105,synthetic_5,79,1751154520.5226424,1751154697.581334,177.05869150161743,1751156408.571338,1710.990003824234
5115,synthetic_5,100,1751154520.522779,1751154697.5813408,177.0585618019104,1751156408.571338,1710.9899971485138
5125,synthetic_5,102,1751154520.5229206,1751154697.581348,177.0584273338318,1751156408.571338,1710.9899899959564
5135,synthetic_5,87,1751154520.5230603,1751154697.581355,177.0582947731018,1751156408.571338,1710.989982843399
5145,synthetic_5,100,1751154520.523203,1751154697.581362,177.05815935134888,1751156408.571338,1710.9899759292603
5155,synthetic_5,102,1751154520.5233476,1751154697.5813706,177.05802297592163,1751156408.571338,1710.9899673461914
5165,synthetic_5,94,1751154520.5235672,1751154697.5813775,177.05781054496765,1751156408.571338,1710.9899604320526
5175,synthetic_5,95,1751154520.5237708,1751154697.581385,177.0576138496399,1751156408.571338,1710.9899530410767
5185,synthetic_5,101,1751154520.523979,1751154697.5813916,177.05741262435913,1751156408.571338,1710.9899463653564
5195,synthetic_5,87,1751154520.5242589,1751154697.5813982,177.05713939666748,1751156408.571338,1710.9899396896362
5205,synthetic_5,95,1751154520.5244887,1751154697.5814054,177.0569167137146,1751156408.571338,1710.9899325370789
5215,synthetic_5,100,1751154520.5247045,1751154697.5814123,177.0567078590393,1751156408.571338,1710.98992562294
5225,synthetic_5,80,1751154520.5249262,1751154697.5814214,177.05649518966675,1751156408.571338,1710.989916563034
5235,synthetic_5,87,1751154520.5251622,1751154697.5814283,177.05626606941223,1751156408.571338,1710.9899096488953
5245,synthetic_5,101,1751154520.5253882,1751154697.5814354,177.05604720115662,1751156408.571338,1710.989902496338
5255,synthetic_5,88,1751154520.525601,1751154697.5814428,177.0558421611786,1751156408.571338,1710.989895105362
5265,synthetic_5,86,1751154520.5258183,1751154697.5814502,177.05563187599182,1751156408.571338,1710.989887714386
5275,synthetic_5,100,1751154520.526056,1751154697.5814571,177.05540108680725,1751156408.571338,1710.9898808002472
5285,synthetic_5,81,1751154520.5262806,1751154697.581466,177.05518531799316,1751156408.571338,1710.9898719787598
5295,synthetic_5,92,1751154520.526499,1751154697.581473,177.05497407913208,1751156408.571338,1710.9898648262024
5305,synthetic_5,80,1751154520.526723,1751154697.58148,177.0547571182251,1751156408.571338,1710.9898579120636
6395,synthetic_5,85,1751154521.1317258,1751154697.5814867,176.44976091384888,1751156408.571338,1710.9898512363434
6405,synthetic_5,100,1751154521.1321814,1751154697.581494,176.44931268692017,1751156408.571338,1710.9898438453674
6415,synthetic_5,102,1751154521.1326425,1751154697.5815015,176.44885897636414,1751156408.571338,1710.9898364543915
6425,synthetic_5,101,1751154521.1330798,1751154697.5815086,176.44842886924744,1751156408.571338,1710.989829301834
6435,synthetic_5,94,1751154521.1335678,1751154697.5815158,176.4479479789734,1751156408.571338,1710.9898221492767
6445,synthetic_5,87,1751154521.1340315,1751154697.581523,176.4474914073944,1751156408.571338,1710.9898149967194
6455,synthetic_5,81,1751154521.1344576,1751154697.5815296,176.44707202911377,1751156408.571338,1710.9898083209991
6465,synthetic_5,84,1751154521.13492,1751154697.5815363,176.4466164112091,1751156408.571338,1710.989801645279
6475,synthetic_5,100,1751154521.1353707,1751154697.581543,176.44617223739624,1751156408.571338,1710.9897949695587
6485,synthetic_5,86,1751154521.1357963,1751154697.58155,176.44575381278992,1751156408.571338,1710.98978805542
6495,synthetic_5,87,1751154521.1362448,1751154697.581558,176.44531321525574,1751156408.571338,1710.9897799491882
6505,synthetic_5,95,1751154521.2172291,1751154697.581565,176.3643355369568,1751156408.571338,1710.9897730350494
6515,synthetic_5,86,1751154521.217584,1751154697.5815716,176.36398768424988,1751156408.571338,1710.9897663593292
6525,synthetic_5,99,1751154521.2178724,1751154697.5815806,176.36370825767517,1751156408.571338,1710.9897572994232
6535,synthetic_5,94,1751154521.2181787,1751154697.5815876,176.36340880393982,1751156408.571338,1710.9897503852844
6545,synthetic_5,99,1751154521.2184772,1751154697.5815945,176.36311721801758,1751156408.571338,1710.9897434711456
6555,synthetic_5,101,1751154521.218788,1751154697.5816014,176.36281323432922,1751156408.571338,1710.9897365570068
6565,synthetic_5,79,1751154521.2190971,1751154697.5816088,176.36251163482666,1751156408.571338,1710.9897291660309
6575,synthetic_5,86,1751154521.219408,1751154697.5816154,176.36220741271973,1751156408.571338,1710.9897224903107
6585,synthetic_5,102,1751154521.2197385,1751154697.5816224,176.36188387870789,1751156408.571338,1710.9897155761719
6595,synthetic_5,80,1751154521.2200468,1751154697.5816293,176.3615825176239,1751156408.571338,1710.989708662033
6605,synthetic_5,95,1751154521.22035,1751154697.5816362,176.36128616333008,1751156408.571338,1710.9897017478943
6615,synthetic_5,80,1751154521.220668,1751154697.581643,176.36097502708435,1751156408.571338,1710.9896948337555
6625,synthetic_5,87,1751154521.2209623,1751154697.5816517,176.3606894016266,1751156408.571338,1710.9896862506866
6635,synthetic_5,95,1751154521.2212615,1751154697.5816584,176.36039662361145,1751156408.571338,1710.9896795749664
6645,synthetic_5,93,1751154521.2215729,1751154697.5816653,176.36009240150452,1751156408.571338,1710.9896726608276
6655,synthetic_5,95,1751154521.2218795,1751154697.5816724,176.35979294776917,1751156408.571338,1710.9896655082703
6665,synthetic_5,93,1751154521.2221797,1751154697.581679,176.35949969291687,1751156408.571338,1710.98965883255
6675,synthetic_5,101,1751154521.2224755,1751154697.5816865,176.359210729599,1751156408.571338,1710.989651441574
6685,synthetic_5,79,1751154521.2227757,1751154697.5816934,176.35891771316528,1751156408.571338,1710.9896445274353
6695,synthetic_5,80,1751154521.2230728,1751154697.5816998,176.35862708091736,1751156408.571338,1710.9896380901337
6705,synthetic_5,101,1751154521.223376,1751154697.5817068,176.35833072662354,1751156408.571338,1710.9896311759949
6715,synthetic_5,95,1751154521.2236886,1751154697.5817137,176.35802507400513,1751156408.571338,1710.989624261856
6725,synthetic_5,81,1751154521.2239902,1751154697.5817206,176.35773038864136,1751156408.571338,1710.9896173477173
6735,synthetic_5,100,1751154521.2243116,1751154697.581727,176.35741543769836,1751156408.571338,1710.9896109104156
6745,synthetic_5,84,1751154521.224631,1751154697.5817356,176.35710453987122,1751156408.571338,1710.9896023273468
6755,synthetic_5,88,1751154521.2249482,1751154697.5817437,176.3567955493927,1751156408.571338,1710.989594221115
6765,synthetic_5,87,1751154521.2252629,1751154697.5817509,176.35648798942566,1751156408.571338,1710.9895870685577
6775,synthetic_5,98,1751154521.2255712,1751154697.5817575,176.3561863899231,1751156408.571338,1710.9895803928375
6785,synthetic_5,95,1751154521.2258797,1751154697.5817645,176.35588479042053,1751156408.571338,1710.9895734786987
6795,synthetic_5,101,1751154521.2261915,1751154697.5817714,176.35557985305786,1751156408.571338,1710.98956656456
6805,synthetic_5,87,1751154521.2264862,1751154697.5817783,176.35529208183289,1751156408.571338,1710.9895596504211
6815,synthetic_5,80,1751154521.2267716,1751154697.5817847,176.35501313209534,1751156408.571338,1710.9895532131195
6825,synthetic_5,99,1751154521.227076,1751154697.5817914,176.35471534729004,1751156408.571338,1710.9895465373993
6835,synthetic_5,80,1751154521.227393,1751154697.5817983,176.3544054031372,1751156408.571338,1710.9895396232605
6845,synthetic_5,93,1751154521.2277043,1751154697.581805,176.35410046577454,1751156408.571338,1710.9895329475403
6855,synthetic_5,95,1751154521.2280235,1751154697.581812,176.3537883758545,1751156408.571338,1710.9895260334015
6865,synthetic_5,79,1751154521.22833,1751154697.5818188,176.35348868370056,1751156408.571338,1710.9895191192627
6875,synthetic_5,81,1751154521.2285855,1751154697.581827,176.35324144363403,1751156408.571338,1710.989511013031
6885,synthetic_5,100,1751154521.2287583,1751154697.5818334,176.35307502746582,1751156408.571338,1710.9895045757294
6895,synthetic_5,80,1751154521.2289202,1751154697.5818405,176.3529200553894,1751156408.571338,1710.989497423172
6905,synthetic_5,81,1751154521.2290642,1751154697.5818472,176.35278296470642,1751156408.571338,1710.9894907474518
6915,synthetic_5,99,1751154521.229215,1751154697.581854,176.35263919830322,1751156408.571338,1710.989483833313
6925,synthetic_5,81,1751154521.2293696,1751154697.5818608,176.3524911403656,1751156408.571338,1710.9894771575928
6935,synthetic_5,95,1751154521.2295153,1751154697.5818677,176.35235238075256,1751156408.571338,1710.989470243454
6945,synthetic_5,87,1751154521.229657,1751154697.5818744,176.3522174358368,1751156408.571338,1710.9894635677338
6955,synthetic_5,88,1751154521.2298117,1751154697.581881,176.35206937789917,1751156408.571338,1710.9894568920135
6965,synthetic_5,101,1751154521.2299645,1751154697.5818894,176.35192489624023,1751156408.571338,1710.9894485473633
6975,synthetic_5,101,1751154521.2301118,1751154697.5818963,176.35178470611572,1751156408.571338,1710.9894416332245
6985,synthetic_5,80,1751154521.2302551,1751154697.5819037,176.35164833068848,1751156408.571338,1710.9894342422485
6995,synthetic_5,88,1751154521.230404,1751154697.5819097,176.3515055179596,1751156408.571338,1710.989428281784
7005,synthetic_5,88,1751154521.2305474,1751154697.5819185,176.35137104988098,1751156408.571338,1710.9894194602966
7015,synthetic_5,87,1751154521.2306926,1751154697.5819252,176.35123252868652,1751156408.571338,1710.9894127845764
7025,synthetic_5,94,1751154521.2308314,1751154697.5819318,176.3511004447937,1751156408.571338,1710.9894061088562
7035,synthetic_5,92,1751154521.2309644,1751154697.5819387,176.35097432136536,1751156408.571338,1710.9893991947174
7045,synthetic_5,84,1751154521.231101,1751154697.5819457,176.35084462165833,1751156408.571338,1710.9893922805786
7055,synthetic_5,93,1751154521.2312365,1751154697.5819526,176.3507161140442,1751156408.571338,1710.9893853664398
7065,synthetic_5,87,1751154521.2313783,1751154697.5819592,176.35058093070984,1751156408.571338,1710.9893786907196
7075,synthetic_5,79,1751154521.2315087,1751154697.5819662,176.35045742988586,1751156408.571338,1710.9893717765808
7085,synthetic_5,94,1751154521.2316518,1751154697.5819736,176.35032176971436,1751156408.571338,1710.9893643856049
7095,synthetic_5,88,1751154521.2317865,1751154697.5819807,176.35019421577454,1751156408.571338,1710.9893572330475
7105,synthetic_5,79,1751154521.2319186,1751154697.581988,176.3500692844391,1751156408.571338,1710.9893498420715
7115,synthetic_5,81,1751154521.2320526,1751154697.5819943,176.34994196891785,1751156408.571338,1710.9893436431885
7125,synthetic_5,81,1751154521.2321906,1751154697.5820017,176.34981107711792,1751156408.571338,1710.9893362522125
7135,synthetic_5,81,1751154521.232329,1751154697.5820098,176.3496811389923,1751156408.571338,1710.9893281459808
7145,synthetic_5,95,1751154521.2324655,1751154697.582017,176.34955143928528,1751156408.571338,1710.9893209934235
7155,synthetic_5,93,1751154521.2326374,1751154697.5820248,176.34938740730286,1751156408.571338,1710.9893131256104
7165,synthetic_5,86,1751154521.2327764,1751154697.5820322,176.3492558002472,1751156408.571338,1710.9893057346344
7175,synthetic_5,92,1751154521.232914,1751154697.5820394,176.34912538528442,1751156408.571338,1710.989298582077
7185,synthetic_5,99,1751154521.2330444,1751154697.582048,176.3490035533905,1751156408.571338,1710.9892899990082
7195,synthetic_5,81,1751154521.2331758,1751154697.5820563,176.3488805294037,1751156408.571338,1710.989281654358
7205,synthetic_5,94,1751154521.2333035,1751154697.5820646,176.34876108169556,1751156408.571338,1710.9892733097076
7215,synthetic_5,87,1751154521.2334397,1751154697.5820725,176.34863257408142,1751156408.571338,1710.9892654418945
7225,synthetic_5,80,1751154521.233572,1751154697.5820808,176.34850883483887,1751156408.571338,1710.9892570972443
