index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
203050,synthetic_0,101,1751155023.62086,1751155023.7162888,0.0954287052154541,1751155171.4002674,147.68397855758667
203060,synthetic_0,83,1751155023.6212077,1751155023.7163422,0.0951347351074218,1751155171.4002674,147.68392515182495
203070,synthetic_0,96,1751155023.6214907,1751155023.716356,0.0948653221130371,1751155171.4002674,147.68391132354736
203080,synthetic_0,103,1751155023.621869,1751155023.716365,0.0944957733154296,1751155171.4002674,147.68390226364136
203090,synthetic_0,90,1751155023.622218,1751155023.7163737,0.0941555500030517,1751155171.4002674,147.6838936805725
203100,synthetic_0,96,1751155023.622535,1751155023.716381,0.0938460826873779,1751155171.4002674,147.68388628959656
203110,synthetic_0,90,1751155023.6228714,1751155023.716389,0.0935175418853759,1751155171.4002674,147.68387842178345
203120,synthetic_0,90,1751155023.6232283,1751155023.7163966,0.0931682586669921,1751155171.4002674,147.68387079238892
203130,synthetic_0,89,1751155023.6235774,1751155023.7164035,0.0928263664245605,1751155171.4002674,147.68386387825012
203140,synthetic_0,96,1751155023.623957,1751155023.7164118,0.0924549102783203,1751155171.4002674,147.68385553359985
198270,synthetic_0,90,1751155023.5228016,1751155023.7164202,0.1936185359954834,1751155171.4002674,147.68384718894958
198280,synthetic_0,103,1751155023.5229526,1751155023.7164276,0.1934750080108642,1751155171.4002674,147.68383979797363
198290,synthetic_0,83,1751155023.5231118,1751155023.7164347,0.1933228969573974,1751155171.4002674,147.68383264541626
198300,synthetic_0,102,1751155023.5232718,1751155023.716442,0.1931700706481933,1751155171.4002674,147.6838252544403
198310,synthetic_0,88,1751155023.5234225,1751155023.716449,0.1930265426635742,1751155171.4002674,147.6838183403015
198320,synthetic_0,87,1751155023.5235758,1751155023.7164571,0.1928813457489013,1751155171.4002674,147.68381023406982
198621,synthetic_1,81,1751155023.6218314,1751155023.7164648,0.0946333408355712,1751155171.4002674,147.6838026046753
198631,synthetic_1,96,1751155023.622002,1751155023.7164898,0.0944876670837402,1751155171.4002674,147.6837775707245
198641,synthetic_1,95,1751155023.622187,1751155023.7164984,0.0943114757537841,1751155171.4002674,147.68376898765564
198651,synthetic_1,96,1751155023.6224227,1751155023.716506,0.0940833091735839,1751155171.4002674,147.6837613582611
198661,synthetic_1,96,1751155023.6226149,1751155023.716514,0.0938990116119384,1751155171.4002674,147.68375325202942
198671,synthetic_1,96,1751155023.6227868,1751155023.7165222,0.0937354564666748,1751155171.4002674,147.68374514579773
198330,synthetic_0,94,1751155023.523733,1751155023.7165298,0.1927969455718994,1751155171.4002674,147.6837375164032
198340,synthetic_0,83,1751155023.5238943,1751155023.7165377,0.1926431655883789,1751155171.4002674,147.6837296485901
198350,synthetic_0,103,1751155023.5240414,1751155023.7165446,0.1925032138824463,1751155171.4002674,147.6837227344513
