index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
10793,synthetic_3,81,1751154969.618172,1751154978.2283845,8.610212326049805,1751156038.1467767,1059.9183921813965
10803,synthetic_3,103,1751154969.6183712,1751154978.2284503,8.610079050064087,1751156038.1467767,1059.9183263778687
10813,synthetic_3,103,1751154969.6185744,1751154978.228467,8.60989260673523,1751156038.1467767,1059.9183096885681
10823,synthetic_3,101,1751154969.618766,1751154978.2285032,8.609737157821655,1751156038.1467767,1059.918273448944
10833,synthetic_3,89,1751154969.6189651,1751154978.2285137,8.609548568725586,1751156038.1467767,1059.9182629585266
10843,synthetic_3,95,1751154969.6191566,1751154978.228524,8.609367370605469,1751156038.1467767,1059.9182527065277
10853,synthetic_3,93,1751154969.6193628,1751154978.2285354,8.609172582626343,1751156038.1467767,1059.918241262436
10863,synthetic_3,93,1751154969.6195672,1751154978.2285466,8.60897946357727,1751156038.1467767,1059.9182300567627
10873,synthetic_3,82,1751154969.6197662,1751154978.228557,8.60879111289978,1751156038.1467767,1059.9182195663452
10883,synthetic_3,82,1751154969.6199565,1751154978.228567,8.6086106300354,1751156038.1467767,1059.9182097911835
10893,synthetic_3,101,1751154969.6201608,1751154978.2285764,8.608415603637695,1751156038.1467767,1059.9182002544403
10903,synthetic_3,93,1751154969.6203551,1751154978.2285864,8.60823130607605,1751156038.1467767,1059.91819024086
10913,synthetic_3,88,1751154969.620581,1751154978.2285964,8.608015537261963,1751156038.1467767,1059.9181802272797
10923,synthetic_3,88,1751154969.620779,1751154978.2286062,8.607827186584473,1751156038.1467767,1059.918170452118
10933,synthetic_3,95,1751154969.6209784,1751154978.228616,8.607637643814087,1751156038.1467767,1059.9181606769562
10943,synthetic_3,81,1751154969.621171,1751154978.2286267,8.607455730438232,1751156038.1467767,1059.9181499481201
10953,synthetic_3,101,1751154969.6213744,1751154978.2286358,8.607261419296265,1751156038.1467767,1059.918140888214
10963,synthetic_3,100,1751154969.6215749,1751154978.228647,8.607072114944458,1751156038.1467767,1059.918129682541
10973,synthetic_3,98,1751154969.6217804,1751154978.2286582,8.60687780380249,1751156038.1467767,1059.9181184768677
10983,synthetic_3,91,1751154969.6219804,1751154978.228669,8.606688499450684,1751156038.1467767,1059.9181077480316
10993,synthetic_3,82,1751154969.6221726,1751154978.228679,8.60650634765625,1751156038.1467767,1059.9180977344513
11003,synthetic_3,102,1751154969.622373,1751154978.2286887,8.606315612792969,1751156038.1467767,1059.9180879592896
11013,synthetic_3,100,1751154969.622574,1751154978.228699,8.606125116348267,1751156038.1467767,1059.9180777072906
