index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
142684,synthetic_4,97,1751155008.2208602,1751155014.7995863,6.578726291656494,1751155406.8645122,392.06492590904236
142694,synthetic_4,97,1751155008.2211456,1751155014.7996397,6.57849383354187,1751155406.8645122,392.06487250328064
142704,synthetic_4,96,1751155008.2214234,1751155014.799652,6.57822847366333,1751155406.8645122,392.0648601055145
142714,synthetic_4,89,1751155008.2217305,1751155014.7996612,6.577930688858032,1751155406.8645122,392.0648510456085
142724,synthetic_4,90,1751155008.2220109,1751155014.799669,6.577658176422119,1751155406.8645122,392.0648431777954
142734,synthetic_4,88,1751155008.222301,1751155014.799677,6.577375650405884,1751155406.8645122,392.0648353099823
142744,synthetic_4,86,1751155008.222591,1751155014.7996843,6.577093362808228,1751155406.8645122,392.06482791900635
142754,synthetic_4,96,1751155008.2228725,1751155014.7996924,6.576820135116577,1751155406.8645122,392.06481981277466
142764,synthetic_4,89,1751155008.223142,1751155014.7997,6.576557874679565,1751155406.8645122,392.0648121833801
142774,synthetic_4,94,1751155008.223544,1751155014.7997074,6.5761635303497314,1751155406.8645122,392.0648047924042
142784,synthetic_4,89,1751155008.2238188,1751155014.7997148,6.57589602470398,1751155406.8645122,392.0647974014282
142794,synthetic_4,101,1751155008.2240992,1751155014.7997222,6.575623035430908,1751155406.8645122,392.06479001045227
142804,synthetic_4,78,1751155008.2244,1751155014.7997303,6.575330495834351,1751155406.8645122,392.0647819042206
142814,synthetic_4,80,1751155008.224605,1751155014.799738,6.575132846832275,1751155406.8645122,392.06477427482605
142824,synthetic_4,103,1751155008.2247698,1751155014.799745,6.574975252151489,1751155406.8645122,392.0647671222687
142834,synthetic_4,89,1751155008.2249324,1751155014.7997527,6.574820280075073,1751155406.8645122,392.06475949287415
142844,synthetic_4,100,1751155008.225073,1751155014.7997603,6.574687242507935,1751155406.8645122,392.0647518634796
142854,synthetic_4,90,1751155008.2252057,1751155014.7997682,6.5745625495910645,1751155406.8645122,392.0647439956665
142864,synthetic_4,96,1751155008.2253482,1751155014.799776,6.574427843093872,1751155406.8645122,392.0647361278534
142874,synthetic_4,97,1751155008.2254946,1751155014.7997837,6.574289083480835,1751155406.8645122,392.06472849845886
142884,synthetic_4,94,1751155008.225645,1751155014.799791,6.574146270751953,1751155406.8645122,392.0647211074829
142894,synthetic_4,96,1751155008.225785,1751155014.7997987,6.574013710021973,1751155406.8645122,392.0647134780884
142904,synthetic_4,103,1751155008.225921,1751155014.799807,6.573886394500732,1751155406.8645122,392.0647051334381
142914,synthetic_4,103,1751155008.2260544,1751155014.7998154,6.573760986328125,1751155406.8645122,392.06469678878784
142924,synthetic_4,83,1751155008.2261908,1751155014.799823,6.57363224029541,1751155406.8645122,392.0646891593933
142934,synthetic_4,83,1751155008.2263277,1751155014.7998312,6.573503494262695,1751155406.8645122,392.0646810531616
142944,synthetic_4,88,1751155008.2265055,1751155014.799838,6.57333254814148,1751155406.8645122,392.0646741390228
142954,synthetic_4,90,1751155008.2266543,1751155014.7998457,6.573191165924072,1751155406.8645122,392.0646665096283
142964,synthetic_4,88,1751155008.2267911,1751155014.7998528,6.57306170463562,1751155406.8645122,392.0646593570709
142974,synthetic_4,88,1751155008.2269237,1751155014.79986,6.572936296463013,1751155406.8645122,392.06465220451355
142984,synthetic_4,90,1751155008.2270567,1751155014.7998672,6.572810411453247,1751155406.8645122,392.0646450519562
142994,synthetic_4,88,1751155008.2271972,1751155014.7998743,6.572677135467529,1751155406.8645122,392.0646378993988
143004,synthetic_4,88,1751155008.2273362,1751155014.7998812,6.572545051574707,1751155406.8645122,392.06463098526
143014,synthetic_4,97,1751155008.2274745,1751155014.7998888,6.572414398193359,1751155406.8645122,392.0646233558655
143024,synthetic_4,89,1751155008.2276146,1751155014.799896,6.572281360626221,1751155406.8645122,392.0646162033081
143034,synthetic_4,92,1751155008.227751,1751155014.7999034,6.572152376174927,1751155406.8645122,392.06460881233215
143044,synthetic_4,83,1751155008.2278926,1751155014.7999103,6.5720179080963135,1751155406.8645122,392.06460189819336
143054,synthetic_4,96,1751155008.2280293,1751155014.7999177,6.571888208389282,1751155406.8645122,392.0645945072174
143064,synthetic_4,94,1751155008.2281687,1751155014.7999244,6.571755647659302,1751155406.8645122,392.0645878314972
143074,synthetic_4,82,1751155008.2283094,1751155014.7999318,6.571622371673584,1751155406.8645122,392.06458044052124
143084,synthetic_4,83,1751155008.2284482,1751155014.799939,6.571490526199341,1751155406.8645122,392.06457328796387
143094,synthetic_4,97,1751155008.3170643,1751155014.7999458,6.482881307601929,1751155406.8645122,392.0645663738251
143104,synthetic_4,97,1751155008.3173082,1751155014.7999527,6.482644557952881,1751155406.8645122,392.0645594596863
143114,synthetic_4,89,1751155008.317517,1751155014.79996,6.482442855834961,1751155406.8645122,392.0645523071289
