index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
16183,synthetic_3,93,1751150725.72068,1751154677.6838174,3951.963137388229,1751156744.6285176,2066.944700241089
6903,synthetic_3,99,1751150724.2311003,1751154677.6838503,3953.452749967575,1751156744.6285176,2066.944667339325
16193,synthetic_3,88,1751150725.720829,1751154677.6838613,3951.963032245636,1751156744.6285176,2066.9446563720703
16203,synthetic_3,88,1751150725.7210305,1751154677.6838694,3951.962838888168,1751156744.6285176,2066.9446482658386
16213,synthetic_3,81,1751150725.721187,1751154677.6838765,3951.9626891613007,1751156744.6285176,2066.9446411132812
6913,synthetic_3,99,1751150724.2312489,1751154677.683883,3953.4526340961456,1751156744.6285176,2066.9446346759796
16223,synthetic_3,88,1751150725.721352,1751154677.6838946,3951.962542772293,1751156744.6285176,2066.9446229934692
16233,synthetic_3,95,1751150725.7216084,1751154677.6839008,3951.962292432785,1751156744.6285176,2066.944616794586
16243,synthetic_3,82,1751150725.7218244,1751154677.6839075,3951.9620831012726,1751156744.6285176,2066.944610118866
16253,synthetic_3,95,1751150725.722039,1751154677.6839142,3951.961875200272,1751156744.6285176,2066.9446034431458
16263,synthetic_3,94,1751150725.7222867,1751154677.6839223,3951.961635828018,1751156744.6285176,2066.944595336914
6923,synthetic_3,88,1751150724.2313948,1751154677.6839287,3953.4525339603424,1751156744.6285176,2066.9445888996124
16273,synthetic_3,87,1751150725.7224631,1751154677.6839352,3951.9614720344543,1751156744.6285176,2066.944582462311
16283,synthetic_3,101,1751150725.7226338,1751154677.6839414,3951.9613075256343,1751156744.6285176,2066.9445762634277
16293,synthetic_3,95,1751150725.7227955,1751154677.6839478,3951.96115231514,1751156744.6285176,2066.944569826126
16303,synthetic_3,81,1751150725.7229629,1751154677.6839547,3951.960991859436,1751156744.6285176,2066.9445629119873
6933,synthetic_3,100,1751150724.2315352,1751154677.6839612,3953.452425956726,1751156744.6285176,2066.9445564746857
16313,synthetic_3,80,1751150725.723133,1751154677.683968,3951.960834980011,1751156744.6285176,2066.944549560547
16323,synthetic_3,96,1751150725.7233317,1751154677.683974,3951.960642337799,1751156744.6285176,2066.9445436000824
16333,synthetic_3,96,1751150725.7234972,1751154677.6839805,3951.960483312607,1751156744.6285176,2066.9445371627808
6943,synthetic_3,95,1751150724.2316763,1751154677.683987,3953.452310562134,1751156744.6285176,2066.944530725479
16343,synthetic_3,80,1751150725.723654,1751154677.683993,3951.960339307785,1751156744.6285176,2066.944524526596
16353,synthetic_3,103,1751150725.7238271,1751154677.6839995,3951.96017241478,1751156744.6285176,2066.9445180892944
16363,synthetic_3,95,1751150725.7240455,1751154677.6840076,3951.959962129593,1751156744.6285176,2066.9445099830627
16373,synthetic_3,88,1751150725.724189,1751154677.6840143,3951.959825277329,1751156744.6285176,2066.9445033073425
6953,synthetic_3,93,1751150724.231828,1751154677.6840203,3953.452192544937,1751156744.6285176,2066.944497346878
16383,synthetic_3,81,1751150725.7245584,1751154677.684027,3951.959468603134,1751156744.6285176,2066.944490671158
16393,synthetic_3,81,1751150725.7247064,1751154677.6840346,3951.959328174591,1751156744.6285176,2066.9444830417633
6963,synthetic_3,86,1751150724.2319708,1751154677.684041,3953.452070236206,1751156744.6285176,2066.9444766044617
16403,synthetic_3,88,1751150725.724846,1751154677.6840477,3951.959201812744,1751156744.6285176,2066.9444699287415
16413,synthetic_3,81,1751150725.7249784,1751154677.684054,3951.959075450897,1751156744.6285176,2066.9444637298584
6973,synthetic_3,88,1751150724.2321198,1751154677.68406,3953.45194029808,1751156744.6285176,2066.9444575309753
16423,synthetic_3,80,1751150725.725112,1751154677.6840663,3951.958954334259,1751156744.6285176,2066.9444513320923
16433,synthetic_3,82,1751150725.7252405,1751154677.684073,3951.958832502365,1751156744.6285176,2066.944444656372
6983,synthetic_3,93,1751150724.23226,1751154677.6840792,3953.451819181442,1751156744.6285176,2066.944438457489
16443,synthetic_3,95,1751150725.7255692,1751154677.6840858,3951.958516597748,1751156744.6285176,2066.944431781769
16453,synthetic_3,80,1751150725.725708,1751154677.684094,3951.9583859443674,1751156744.6285176,2066.944423675537
16463,synthetic_3,89,1751150725.7258506,1751154677.6841004,3951.958249807358,1751156744.6285176,2066.9444172382355
16473,synthetic_3,81,1751150725.726004,1751154677.6841068,3951.958102941513,1751156744.6285176,2066.944410800934
16483,synthetic_3,79,1751150725.72615,1751154677.6841133,3951.9579632282257,1751156744.6285176,2066.944404363632
16493,synthetic_3,101,1751150725.7263043,1751154677.6841192,3951.957814693451,1751156744.6285176,2066.9443984031677
16503,synthetic_3,95,1751150725.7264493,1751154677.684126,3951.957676887512,1751156744.6285176,2066.9443917274475
16513,synthetic_3,95,1751150725.7265987,1751154677.6841326,3951.9575338363647,1751156744.6285176,2066.9443850517273
16523,synthetic_3,94,1751150725.7267592,1751154677.6841393,3951.957380056381,1751156744.6285176,2066.944378376007
16533,synthetic_3,89,1751150725.7269096,1751154677.6841457,3951.95723605156,1751156744.6285176,2066.9443719387054
16543,synthetic_3,100,1751150725.727061,1751154677.6841524,3951.957091331482,1751156744.6285176,2066.9443652629852
16553,synthetic_3,95,1751150725.7272143,1751154677.684159,3951.956944704056,1751156744.6285176,2066.944358587265
16563,synthetic_3,80,1751150725.7273684,1751154677.6841657,3951.956797361374,1751156744.6285176,2066.944351911545
16573,synthetic_3,88,1751150725.7278664,1751154677.684172,3951.956305503845,1751156744.6285176,2066.9443457126617
16583,synthetic_3,94,1751150725.728013,1751154677.6841798,3951.956166744232,1751156744.6285176,2066.9443378448486
16593,synthetic_3,96,1751150725.7281642,1751154677.6841874,3951.956023216248,1751156744.6285176,2066.944330215454
16603,synthetic_3,94,1751150725.728317,1751154677.6841938,3951.95587682724,1751156744.6285176,2066.9443237781525
16613,synthetic_3,89,1751150725.72849,1751154677.6842003,3951.955710411072,1751156744.6285176,2066.944317340851
16623,synthetic_3,80,1751150725.728662,1751154677.6842072,3951.955545186997,1751156744.6285176,2066.944310426712
16633,synthetic_3,94,1751150725.728823,1751154677.6842134,3951.9553904533386,1751156744.6285176,2066.944304227829
16643,synthetic_3,95,1751150725.7290328,1751154677.6842198,3951.95518708229,1751156744.6285176,2066.9442977905273
16653,synthetic_3,102,1751150725.729235,1751154677.6843567,3951.9551217556,1751156744.6285176,2066.944160938263
16663,synthetic_3,87,1751150725.7295024,1751154677.684368,3951.954865694046,1751156744.6285176,2066.9441497325897
16673,synthetic_3,96,1751150725.7297904,1751154677.684375,3951.954584598541,1751156744.6285176,2066.9441425800323
16683,synthetic_3,102,1751150725.7301304,1751154677.6843815,3951.954251289368,1751156744.6285176,2066.9441361427307
16693,synthetic_3,98,1751150725.73041,1751154677.6843884,3951.953978300095,1751156744.6285176,2066.944129228592
16703,synthetic_3,89,1751150725.7306857,1751154677.6843946,3951.9537088871,1751156744.6285176,2066.944123029709
16713,synthetic_3,82,1751150725.7309468,1751154677.684403,3951.9534561634064,1751156744.6285176,2066.9441146850586
16723,synthetic_3,82,1751150725.7311883,1751154677.6844094,3951.953221082688,1751156744.6285176,2066.944108247757
16733,synthetic_3,94,1751150725.731437,1751154677.6844156,3951.952978610992,1751156744.6285176,2066.944102048874
16743,synthetic_3,101,1751150725.731678,1751154677.6844225,3951.952744245529,1751156744.6285176,2066.944095134735
16753,synthetic_3,80,1751150725.7318969,1751154677.6844285,3951.9525315761566,1751156744.6285176,2066.9440891742706
16763,synthetic_3,103,1751150725.7321367,1751154677.684435,3951.952298164368,1751156744.6285176,2066.944082736969
16773,synthetic_3,81,1751150725.7323842,1751154677.684441,3951.952057123184,1751156744.6285176,2066.944076538086
16783,synthetic_3,94,1751150725.8168633,1751154677.6844478,3951.867584466934,1751156744.6285176,2066.9440698623657
16793,synthetic_3,80,1751150725.81717,1751154677.6844544,3951.8672845363617,1751156744.6285176,2066.9440631866455
16803,synthetic_3,89,1751150725.8174727,1751154677.6844616,3951.866988897324,1751156744.6285176,2066.944056034088
16813,synthetic_3,102,1751150725.8178177,1751154677.6844685,3951.86665058136,1751156744.6285176,2066.9440491199493
16823,synthetic_3,100,1751150725.8181214,1751154677.6844862,3951.866364717484,1751156744.6285176,2066.9440314769745
16833,synthetic_3,80,1751150725.818427,1751154677.684494,3951.866066932678,1751156744.6285176,2066.9440236091614
16843,synthetic_3,82,1751150725.8187246,1751154677.6845005,3951.865775823593,1751156744.6285176,2066.9440171718597
16853,synthetic_3,100,1751150725.8190243,1751154677.6845064,3951.865482091904,1751156744.6285176,2066.9440112113953
6993,synthetic_3,93,1751150724.232406,1751154677.684513,3953.452107429504,1751156744.6285176,2066.944004535675
7003,synthetic_3,81,1751150724.3178532,1751154677.68452,3953.3666667938232,1751156744.6285176,2066.9439976215363
7013,synthetic_3,85,1751150724.318113,1751154677.6845264,3953.3664133548737,1751156744.6285176,2066.9439911842346
7023,synthetic_3,86,1751150724.318369,1751154677.6845324,3953.3661634922023,1751156744.6285176,2066.94398522377
7033,synthetic_3,101,1751150724.3186402,1751154677.6845388,3953.3658986091614,1751156744.6285176,2066.9439787864685
7043,synthetic_3,99,1751150724.3189,1751154677.6845455,3953.365645647049,1751156744.6285176,2066.9439721107483
7053,synthetic_3,93,1751150724.319166,1751154677.684552,3953.365386009216,1751156744.6285176,2066.9439656734467
7063,synthetic_3,95,1751150724.3194427,1751154677.6845584,3953.365115642548,1751156744.6285176,2066.943959236145
7073,synthetic_3,92,1751150724.3197,1751154677.6845648,3953.3648648262015,1751156744.6285176,2066.9439527988434
7083,synthetic_3,94,1751150724.31998,1751154677.6845708,3953.364590644837,1751156744.6285176,2066.943946838379
7093,synthetic_3,86,1751150724.32024,1751154677.684579,3953.3643386363983,1751156744.6285176,2066.943938732147
7103,synthetic_3,93,1751150724.320565,1751154677.6845846,3953.36401963234,1751156744.6285176,2066.9439330101013
7113,synthetic_3,80,1751150724.3208418,1751154677.684591,3953.363749265671,1751156744.6285176,2066.9439265727997
7123,synthetic_3,101,1751150724.321116,1751154677.6845975,3953.3634815216064,1751156744.6285176,2066.943920135498
7133,synthetic_3,81,1751150724.3213875,1751154677.6846037,3953.363216161728,1751156744.6285176,2066.943913936615
7143,synthetic_3,93,1751150724.321656,1751154677.68461,3953.362953901291,1751156744.6285176,2066.943907737732
7153,synthetic_3,92,1751150724.3219292,1751154677.6846182,3953.3626890182495,1751156744.6285176,2066.9438993930817
7163,synthetic_3,94,1751150724.3222182,1751154677.684625,3953.362406492233,1751156744.6285176,2066.9438927173615
7173,synthetic_3,99,1751150724.322501,1751154677.684631,3953.3621301651,1751156744.6285176,2066.9438865184784
7183,synthetic_3,98,1751150724.322794,1751154677.6846375,3953.361843585968,1751156744.6285176,2066.9438800811768
7193,synthetic_3,102,1751150724.3230753,1751154677.684644,3953.3615686893454,1751156744.6285176,2066.943873643875
7203,synthetic_3,94,1751150724.3233576,1751154677.6846504,3953.3612928390494,1751156744.6285176,2066.9438672065735
7213,synthetic_3,93,1751150724.323624,1751154677.6846626,3953.3610384464255,1751156744.6285176,2066.943855047226
23873,synthetic_3,87,1751150726.819936,1751154677.6846704,3950.86473441124,1751156744.6285176,2066.943847179413
23883,synthetic_3,86,1751150726.8201325,1751154677.684677,3950.864544391632,1751156744.6285176,2066.943840742111
23893,synthetic_3,102,1751150726.8203351,1751154677.684683,3950.8643481731415,1751156744.6285176,2066.943834543228
23903,synthetic_3,100,1751150726.8205578,1751154677.6846898,3950.86413192749,1751156744.6285176,2066.943827867508
7223,synthetic_3,98,1751150724.323913,1751154677.6846964,3953.3607833385463,1751156744.6285176,2066.9438211917877
23913,synthetic_3,89,1751150726.8207812,1751154677.6847029,3950.863921642304,1751156744.6285176,2066.943814754486
23923,synthetic_3,101,1751150726.820992,1751154677.684709,3950.8637170791626,1751156744.6285176,2066.943808555603
23933,synthetic_3,89,1751150726.8212512,1751154677.6847155,3950.8634643554688,1751156744.6285176,2066.9438021183014
23943,synthetic_3,102,1751150726.821478,1751154677.684722,3950.8632440567017,1751156744.6285176,2066.9437956809998
23953,synthetic_3,89,1751150726.8217049,1751154677.6847289,3950.863023996353,1751156744.6285176,2066.943788766861
23963,synthetic_3,101,1751150726.8219516,1751154677.6847353,3950.8627836704254,1751156744.6285176,2066.9437823295593
23973,synthetic_3,102,1751150726.8221838,1751154677.6847415,3950.862557888031,1751156744.6285176,2066.9437761306763
7233,synthetic_3,85,1751150724.324206,1751154677.6847482,3953.3605422973633,1751156744.6285176,2066.943769454956
23983,synthetic_3,95,1751150726.822423,1751154677.684756,3950.862333059311,1751156744.6285176,2066.943761587143
23993,synthetic_3,87,1751150726.8226595,1751154677.6847627,3950.862102985382,1751156744.6285176,2066.9437549114227
24003,synthetic_3,80,1751150726.822876,1751154677.68477,3950.861894130707,1751156744.6285176,2066.943747520447
24013,synthetic_3,87,1751150726.8231091,1751154677.6847763,3950.861667394638,1751156744.6285176,2066.9437413215637
24023,synthetic_3,89,1751150726.8233316,1751154677.6847825,3950.861450910568,1751156744.6285176,2066.9437351226807
24033,synthetic_3,95,1751150726.8235536,1751154677.684789,3950.8612353801727,1751156744.6285176,2066.943728685379
24043,synthetic_3,85,1751150726.8237514,1751154677.684796,3950.861044406891,1751156744.6285176,2066.9437215328217
24053,synthetic_3,102,1751150726.823964,1751154677.6848023,3950.86083817482,1751156744.6285176,2066.9437153339386
24063,synthetic_3,102,1751150726.824194,1751154677.684809,3950.86061501503,1751156744.6285176,2066.9437086582184
7243,synthetic_3,80,1751150724.3244808,1751154677.6848156,3953.3603348732,1751156744.6285176,2066.943701982498
24073,synthetic_3,88,1751150726.8244066,1751154677.684822,3950.860415458679,1751156744.6285176,2066.9436955451965
24083,synthetic_3,100,1751150726.8246243,1751154677.684828,3950.8602035045615,1751156744.6285176,2066.943689584732
24093,synthetic_3,95,1751150726.8248398,1751154677.684836,3950.859996318817,1751156744.6285176,2066.943681716919
24103,synthetic_3,89,1751150726.8250432,1751154677.6848447,3950.859801530838,1751156744.6285176,2066.9436728954315
24113,synthetic_3,88,1751150726.8252575,1751154677.6848516,3950.859594106674,1751156744.6285176,2066.9436659812927
24123,synthetic_3,82,1751150726.8254738,1751154677.684858,3950.8593842983246,1751156744.6285176,2066.943659543991
24133,synthetic_3,87,1751150726.8256752,1751154677.6848643,3950.859189271927,1751156744.6285176,2066.943653345108
7253,synthetic_3,94,1751150724.3247583,1751154677.684871,3953.360112667084,1751156744.6285176,2066.943646669388
24143,synthetic_3,82,1751150726.8258836,1751154677.6848776,3950.858994007111,1751156744.6285176,2066.9436399936676
24153,synthetic_3,89,1751150726.826099,1751154677.6848836,3950.8587849140167,1751156744.6285176,2066.943634033203
24163,synthetic_3,94,1751150726.8263066,1751154677.6848905,3950.858583688736,1751156744.6285176,2066.9436271190643
24173,synthetic_3,89,1751150726.8265247,1751154677.684897,3950.858372211456,1751156744.6285176,2066.9436206817627
24183,synthetic_3,82,1751150726.8267307,1751154677.6849034,3950.8581726551056,1751156744.6285176,2066.943614244461
24193,synthetic_3,102,1751150726.8269403,1751154677.6849096,3950.8579692840576,1751156744.6285176,2066.943608045578
24203,synthetic_3,81,1751150726.827148,1751154677.6849174,3950.857769489288,1751156744.6285176,2066.943600177765
24213,synthetic_3,102,1751150726.8273711,1751154677.6849248,3950.857553720474,1751156744.6285176,2066.943592786789
24223,synthetic_3,86,1751150726.827575,1751154677.6849315,3950.857356548309,1751156744.6285176,2066.9435861110687
24233,synthetic_3,95,1751150726.8277888,1751154677.684938,3950.8571491241455,1751156744.6285176,2066.943579673767
7263,synthetic_3,101,1751150724.3250437,1751154677.6849444,3953.359900712967,1751156744.6285176,2066.9435732364655
24243,synthetic_3,82,1751150726.8279884,1751154677.6849508,3950.856962442398,1751156744.6285176,2066.943566799164
24253,synthetic_3,87,1751150726.828198,1751154677.684957,3950.85675907135,1751156744.6285176,2066.9435606002808
24263,synthetic_3,93,1751150726.8284185,1751154677.684963,3950.856544733048,1751156744.6285176,2066.9435546398163
24273,synthetic_3,81,1751150726.8286548,1751154677.6849697,3950.856314897537,1751156744.6285176,2066.943547964096
24283,synthetic_3,95,1751150726.8288546,1751154677.6849756,3950.856121063232,1751156744.6285176,2066.9435420036316
24293,synthetic_3,101,1751150726.8290312,1751154677.6849823,3950.8559510707855,1751156744.6285176,2066.9435353279114
24303,synthetic_3,102,1751150726.8292146,1751154677.684989,3950.8557744026175,1751156744.6285176,2066.943528652191
24313,synthetic_3,103,1751150726.8294072,1751154677.685017,3950.8556101322174,1751156744.6285176,2066.943500518799
24323,synthetic_3,89,1751150726.8295798,1751154677.6850266,3950.8554468154903,1751156744.6285176,2066.9434909820557
7273,synthetic_3,95,1751150724.3253326,1751154677.685035,3953.359702348709,1751156744.6285176,2066.9434826374054
24333,synthetic_3,88,1751150726.8297565,1751154677.6850426,3950.855286121368,1751156744.6285176,2066.943475008011
24343,synthetic_3,100,1751150726.8299303,1751154677.6850502,3950.8551197052,1751156744.6285176,2066.9434673786163
24353,synthetic_3,81,1751150726.830102,1751154677.6850567,3950.854954719544,1751156744.6285176,2066.9434609413147
24363,synthetic_3,94,1751150726.8302772,1751154677.685063,3950.854785680771,1751156744.6285176,2066.9434547424316
24373,synthetic_3,103,1751150726.8304613,1751154677.685069,3950.8546080589294,1751156744.6285176,2066.9434485435486
24383,synthetic_3,102,1751150726.8306408,1751154677.685076,3950.85443520546,1751156744.6285176,2066.94344162941
24393,synthetic_3,102,1751150726.8308098,1751154677.6851008,3950.8542909622192,1751156744.6285176,2066.9434168338776
7283,synthetic_3,98,1751150724.325622,1751154677.6851082,3953.359486103058,1751156744.6285176,2066.9434094429016
24403,synthetic_3,81,1751150726.8309884,1751154677.6851146,3950.854126214981,1751156744.6285176,2066.9434030056
24413,synthetic_3,100,1751150726.8311732,1751154677.685121,3950.853947877884,1751156744.6285176,2066.9433965682983
24423,synthetic_3,87,1751150726.8313437,1751154677.6851275,3950.8537838459015,1751156744.6285176,2066.9433901309967
24433,synthetic_3,95,1751150726.8315153,1751154677.685134,3950.853618621826,1751156744.6285176,2066.943383693695
24443,synthetic_3,87,1751150726.8316958,1751154677.6851418,3950.853446006775,1751156744.6285176,2066.943375825882
24453,synthetic_3,102,1751150726.8318725,1751154677.6851487,3950.8532762527466,1751156744.6285176,2066.943368911743
24463,synthetic_3,81,1751150726.8320403,1751154677.6851552,3950.853114843369,1751156744.6285176,2066.9433624744415
24473,synthetic_3,88,1751150726.8322272,1751154677.6851618,3950.8529345989223,1751156744.6285176,2066.9433557987213
24483,synthetic_3,96,1751150726.8324122,1751154677.685168,3950.852755784989,1751156744.6285176,2066.9433495998383
24493,synthetic_3,102,1751150726.832612,1751154677.6851747,3950.8525626659393,1751156744.6285176,2066.943342924118
24503,synthetic_3,96,1751150726.8327985,1751154677.6851814,3950.8523828983302,1751156744.6285176,2066.943336248398
24513,synthetic_3,103,1751150726.8329766,1751154677.685188,3950.852211475372,1751156744.6285176,2066.9433295726776
24523,synthetic_3,88,1751150726.833149,1751154677.6851947,3950.85204577446,1751156744.6285176,2066.9433228969574
24533,synthetic_3,82,1751150726.8333526,1751154677.6852012,3950.851848602295,1751156744.6285176,2066.9433164596558
24543,synthetic_3,94,1751150726.8335278,1751154677.6852074,3950.8516795635214,1751156744.6285176,2066.9433102607727
24553,synthetic_3,88,1751150726.8337128,1751154677.685214,3950.851501226425,1751156744.6285176,2066.9433035850525
24563,synthetic_3,100,1751150726.833888,1751154677.6852202,3950.8513321876526,1751156744.6285176,2066.9432973861694
24573,synthetic_3,94,1751150726.8340716,1751154677.685246,3950.851174354553,1751156744.6285176,2066.943271636963
24583,synthetic_3,102,1751150726.8342404,1751154677.685253,3950.85101222992,1751156744.6285176,2066.943264722824
24593,synthetic_3,87,1751150726.8344145,1751154677.685259,3950.8508446216574,1751156744.6285176,2066.943258523941
24603,synthetic_3,101,1751150726.834597,1751154677.6852667,3950.850669622421,1751156744.6285176,2066.9432508945465
24613,synthetic_3,94,1751150726.834779,1751154677.6852732,3950.850494146347,1751156744.6285176,2066.943244457245
24623,synthetic_3,93,1751150726.834958,1751154677.6852791,3950.8503210544586,1751156744.6285176,2066.9432384967804
24633,synthetic_3,103,1751150726.8351488,1751154677.685285,3950.8501365184784,1751156744.6285176,2066.943232536316
24643,synthetic_3,95,1751150726.835323,1751154677.6852918,3950.849968671799,1751156744.6285176,2066.9432258605957
24653,synthetic_3,82,1751150726.8355086,1751154677.685298,3950.849789381027,1751156744.6285176,2066.9432196617126
24663,synthetic_3,100,1751150726.835688,1751154677.685304,3950.8496158123016,1751156744.6285176,2066.943213701248
24673,synthetic_3,96,1751150726.8358705,1751154677.68531,3950.849439382553,1751156744.6285176,2066.9432077407837
24683,synthetic_3,89,1751150726.8360455,1751154677.6853163,3950.8492708206177,1751156744.6285176,2066.943201303482
24693,synthetic_3,101,1751150726.836231,1751154677.6853223,3950.849091529846,1751156744.6285176,2066.9431953430176
24703,synthetic_3,94,1751150726.836408,1751154677.6853302,3950.848922014237,1751156744.6285176,2066.9431874752045
24713,synthetic_3,89,1751150726.9168382,1751154677.6853366,3950.7684984207153,1751156744.6285176,2066.943181037903
24723,synthetic_3,95,1751150726.9170442,1751154677.685343,3950.7682988643646,1751156744.6285176,2066.943174600601
24733,synthetic_3,103,1751150726.917559,1751154677.6853497,3950.767791032791,1751156744.6285176,2066.943167924881
24743,synthetic_3,88,1751150726.917746,1751154677.685356,3950.7676100730896,1751156744.6285176,2066.943161725998
