index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
167402,synthetic_2,104,1751155014.9208884,1751155016.7871358,1.8662474155426023,1751155302.6478426,285.86070680618286
171522,synthetic_2,95,1751155014.9209266,1751155016.7871428,1.86621618270874,1751155302.6478426,285.86069989204407
171532,synthetic_2,89,1751155014.921155,1751155016.7871497,1.8659946918487549,1751155302.6478426,285.8606929779053
171542,synthetic_2,83,1751155014.9213994,1751155016.7871566,1.8657572269439695,1751155302.6478426,285.8606860637665
171552,synthetic_2,95,1751155014.92162,1751155016.7871644,1.8655445575714111,1751155302.6478426,285.86067819595337
171562,synthetic_2,102,1751155014.9219952,1751155016.787172,1.8651769161224363,1751155302.6478426,285.86067056655884
171611,synthetic_1,89,1751155014.923761,1751155016.7871797,1.8634190559387207,1751155302.6478426,285.8606629371643
171621,synthetic_1,103,1751155014.9240265,1751155016.7871869,1.8631606101989744,1751155302.6478426,285.86065578460693
171631,synthetic_1,88,1751155014.9242554,1751155016.787194,1.862938642501831,1751155302.6478426,285.86064863204956
171610,synthetic_0,103,1751155014.9237058,1751155016.7872007,1.863494873046875,1751155302.6478426,285.86064195632935
171620,synthetic_0,90,1751155014.9240077,1751155016.7872078,1.8632001876831052,1751155302.6478426,285.860634803772
171630,synthetic_0,83,1751155014.9242358,1751155016.7872157,1.8629796504974363,1751155302.6478426,285.86062693595886
171640,synthetic_0,101,1751155014.924459,1751155016.7872236,1.862764596939087,1751155302.6478426,285.86061906814575
171650,synthetic_0,102,1751155014.9246993,1751155016.787231,1.862531661987305,1751155302.6478426,285.8606116771698
171660,synthetic_0,93,1751155014.9248683,1751155016.7872388,1.862370491027832,1751155302.6478426,285.8606038093567
171641,synthetic_1,96,1751155014.924499,1751155016.7872458,1.8627467155456543,1751155302.6478426,285.8605968952179
171651,synthetic_1,89,1751155014.9247167,1751155016.7872531,1.8625364303588867,1751155302.6478426,285.86058950424194
171661,synthetic_1,90,1751155014.9248843,1751155016.787261,1.862376689910889,1751155302.6478426,285.86058163642883
171572,synthetic_2,104,1751155014.9223742,1751155016.7872684,1.864894151687622,1751155302.6478426,285.8605742454529
171582,synthetic_2,90,1751155014.9227197,1751155016.7872758,1.864556074142456,1751155302.6478426,285.86056685447693
171592,synthetic_2,104,1751155014.9230587,1751155016.787284,1.864225149154663,1751155302.6478426,285.86055874824524
171602,synthetic_2,102,1751155014.923456,1751155016.787291,1.863835096359253,1751155302.6478426,285.86055159568787
171612,synthetic_2,82,1751155014.9238122,1751155016.7872982,1.863486051559448,1751155302.6478426,285.8605444431305
171622,synthetic_2,82,1751155014.9240415,1751155016.7873049,1.8632631301879885,1751155302.6478426,285.8605377674103
167290,synthetic_0,89,1751155014.8284135,1751155016.787315,1.9589009284973145,1751155302.6478426,285.86052775382996
171670,synthetic_0,83,1751155014.9250247,1751155016.7873216,1.8622968196868896,1751155302.6478426,285.86052107810974
171671,synthetic_1,90,1751155014.9250388,1751155016.7873285,1.8622896671295168,1751155302.6478426,285.86051416397095
171681,synthetic_1,103,1751155014.9251866,1751155016.7873354,1.862148761749268,1751155302.6478426,285.86050724983215
171691,synthetic_1,103,1751155014.9253294,1751155016.7873423,1.8620131015777588,1751155302.6478426,285.86050033569336
171701,synthetic_1,95,1751155014.9254725,1751155016.78735,1.861877679824829,1751155302.6478426,285.8604927062988
171711,synthetic_1,83,1751155014.9256191,1751155016.7873569,1.8617377281188965,1751155302.6478426,285.86048579216003
171721,synthetic_1,96,1751155014.9257677,1751155016.7873635,1.861595869064331,1751155302.6478426,285.8604791164398
171731,synthetic_1,96,1751155014.925917,1751155016.787372,1.86145544052124,1751155302.6478426,285.860470533371
171741,synthetic_1,83,1751155014.9260733,1751155016.7873793,1.861305952072144,1751155302.6478426,285.8604633808136
171751,synthetic_1,81,1751155014.926223,1751155016.7873862,1.8611631393432615,1751155302.6478426,285.8604564666748
171761,synthetic_1,86,1751155014.926366,1751155016.787393,1.8610272407531736,1751155302.6478426,285.860449552536
171771,synthetic_1,88,1751155014.92651,1751155016.7874017,1.860891580581665,1751155302.6478426,285.86044096946716
171781,synthetic_1,101,1751155014.9266534,1751155016.7874084,1.86075496673584,1751155302.6478426,285.86043429374695
171791,synthetic_1,103,1751155014.9267998,1751155016.7874155,1.860615968704224,1751155302.6478426,285.8604271411896
171801,synthetic_1,103,1751155014.9269495,1751155016.7874231,1.860473394393921,1751155302.6478426,285.86041951179504
171680,synthetic_0,102,1751155014.9251714,1751155016.787431,1.8622596263885496,1751155302.6478426,285.86041164398193
171690,synthetic_0,82,1751155014.9253132,1751155016.7874384,1.8621251583099363,1751155302.6478426,285.860404253006
171700,synthetic_0,96,1751155014.9254582,1751155016.7874453,1.8619871139526367,1751155302.6478426,285.8603973388672
171710,synthetic_0,83,1751155014.9256065,1751155016.7874537,1.861847162246704,1751155302.6478426,285.8603889942169
171811,synthetic_1,101,1751155014.9270964,1751155016.787461,1.8603646755218504,1751155302.6478426,285.86038160324097
171821,synthetic_1,81,1751155014.9272363,1751155016.7874682,1.860231876373291,1751155302.6478426,285.8603744506836
171831,synthetic_1,102,1751155014.927383,1751155016.787475,1.8600924015045168,1751155302.6478426,285.8603675365448
171841,synthetic_1,83,1751155014.9275255,1751155016.7874827,1.859957218170166,1751155302.6478426,285.86035990715027
171851,synthetic_1,102,1751155014.9276817,1751155016.7874897,1.8598079681396484,1751155302.6478426,285.8603529930115
171861,synthetic_1,102,1751155014.9278338,1751155016.7874968,1.859663009643555,1751155302.6478426,285.8603458404541
171871,synthetic_1,104,1751155014.9279883,1751155016.7875042,1.859515905380249,1751155302.6478426,285.86033844947815
171881,synthetic_1,83,1751155014.928131,1751155016.787512,1.8593807220458984,1751155302.6478426,285.86033058166504
171720,synthetic_0,101,1751155014.925753,1751155016.787519,1.8617658615112305,1751155302.6478426,285.86032366752625
171730,synthetic_0,104,1751155014.9259005,1751155016.7875266,1.861626148223877,1751155302.6478426,285.8603160381317
171740,synthetic_0,103,1751155014.9260588,1751155016.7875338,1.8614749908447263,1751155302.6478426,285.86030888557434
171750,synthetic_0,96,1751155014.9262104,1751155016.7875412,1.86133074760437,1751155302.6478426,285.8603014945984
171760,synthetic_0,96,1751155014.9263525,1751155016.7875493,1.861196756362915,1751155302.6478426,285.8602933883667
171891,synthetic_1,82,1751155014.928276,1751155016.7875564,1.859280347824097,1751155302.6478426,285.8602862358093
171901,synthetic_1,101,1751155014.9284203,1751155016.7875645,1.8591437339782717,1751155302.6478426,285.86027812957764
171770,synthetic_0,83,1751155014.9264958,1751155016.7875712,1.8610754013061523,1751155302.6478426,285.8602714538574
171780,synthetic_0,90,1751155014.926638,1751155016.787578,1.860939741134644,1751155302.6478426,285.8602645397186
171790,synthetic_0,95,1751155014.9267848,1751155016.7875843,1.860799789428711,1751155302.6478426,285.86025834083557
171800,synthetic_0,103,1751155014.9269342,1751155016.7875917,1.8606574535369875,1751155302.6478426,285.8602509498596
171810,synthetic_0,103,1751155014.9270804,1751155016.7875984,1.860517978668213,1751155302.6478426,285.8602442741394
171820,synthetic_0,83,1751155014.9272234,1751155016.7876053,1.860381841659546,1751155302.6478426,285.8602373600006
171830,synthetic_0,83,1751155014.9273674,1751155016.787612,1.8602445125579836,1751155302.6478426,285.8602306842804
171840,synthetic_0,103,1751155014.9275122,1751155016.7876196,1.860107421875,1751155302.6478426,285.86022305488586
171632,synthetic_2,95,1751155014.9242723,1751155016.7876265,1.863354206085205,1751155302.6478426,285.86021614074707
171642,synthetic_2,103,1751155014.924517,1751155016.7876337,1.86311674118042,1751155302.6478426,285.8602089881897
171652,synthetic_2,96,1751155014.924732,1751155016.7876406,1.8629086017608645,1751155302.6478426,285.8602020740509
171662,synthetic_2,87,1751155014.924901,1751155016.7876472,1.862746238708496,1751155302.6478426,285.8601953983307
171672,synthetic_2,89,1751155014.9250534,1751155016.7876542,1.862600803375244,1751155302.6478426,285.8601884841919
171682,synthetic_2,89,1751155014.9252007,1751155016.7876625,1.862461805343628,1751155302.6478426,285.8601801395416
167281,synthetic_1,81,1751155014.8282125,1751155016.7876704,1.9594581127166748,1751155302.6478426,285.8601722717285
167291,synthetic_1,94,1751155014.82843,1751155016.7876775,1.959247589111328,1751155302.6478426,285.86016511917114
167301,synthetic_1,83,1751155014.9185104,1751155016.7876844,1.8691740036010744,1751155302.6478426,285.86015820503235
167311,synthetic_1,87,1751155014.9187207,1751155016.7876918,1.8689711093902588,1751155302.6478426,285.8601508140564
167321,synthetic_1,96,1751155014.9189591,1751155016.7876985,1.868739366531372,1751155302.6478426,285.8601441383362
167331,synthetic_1,82,1751155014.919207,1751155016.7877078,1.8685004711151123,1751155302.6478426,285.8601348400116
171850,synthetic_0,88,1751155014.927664,1751155016.7877145,1.8600504398345947,1751155302.6478426,285.8601281642914
171860,synthetic_0,99,1751155014.927818,1751155016.7877212,1.85990309715271,1751155302.6478426,285.86012148857117
171870,synthetic_0,90,1751155014.9279726,1751155016.7877283,1.8597557544708248,1751155302.6478426,285.8601143360138
171880,synthetic_0,96,1751155014.928118,1751155016.7877352,1.8596172332763672,1751155302.6478426,285.860107421875
171890,synthetic_0,88,1751155014.9282622,1751155016.787742,1.8594796657562256,1751155302.6478426,285.8601007461548
171900,synthetic_0,94,1751155014.928405,1751155016.7877493,1.859344244003296,1751155302.6478426,285.86009335517883
171910,synthetic_0,83,1751155015.0187883,1751155016.787756,1.768967628479004,1751155302.6478426,285.8600866794586
171920,synthetic_0,104,1751155015.0192983,1751155016.7877629,1.7684645652770996,1751155302.6478426,285.8600797653198
171930,synthetic_0,102,1751155015.0197752,1751155016.78777,1.7679948806762695,1751155302.6478426,285.86007261276245
171911,synthetic_1,103,1751155015.0188563,1751155016.7877774,1.768921136856079,1751155302.6478426,285.8600652217865
171921,synthetic_1,89,1751155015.0193467,1751155016.787784,1.768437385559082,1751155302.6478426,285.8600585460663
171931,synthetic_1,83,1751155015.0198312,1751155016.7877913,1.7679600715637207,1751155302.6478426,285.8600513935089
171692,synthetic_2,95,1751155014.925344,1751155016.7877982,1.862454175949097,1751155302.6478426,285.8600444793701
171702,synthetic_2,96,1751155014.9254873,1751155016.7878058,1.862318515777588,1751155302.6478426,285.8600368499756
167412,synthetic_2,96,1751155014.9211133,1751155016.7878132,1.8666999340057373,1751155302.6478426,285.86002945899963
171712,synthetic_2,97,1751155014.9256344,1751155016.7878208,1.8621864318847656,1751155302.6478426,285.8600218296051
171722,synthetic_2,82,1751155014.9257803,1751155016.787828,1.8620474338531492,1751155302.6478426,285.86001467704773
171732,synthetic_2,94,1751155014.9259312,1751155016.7878354,1.8619041442871092,1751155302.6478426,285.8600072860718
171742,synthetic_2,103,1751155014.9260893,1751155016.7878428,1.8617534637451167,1751155302.6478426,285.8599998950958
171752,synthetic_2,81,1751155014.9262366,1751155016.78785,1.8616132736206052,1751155302.6478426,285.85999274253845
171762,synthetic_2,89,1751155014.9263794,1751155016.7878568,1.8614773750305176,1751155302.6478426,285.85998582839966
171772,synthetic_2,89,1751155014.926524,1751155016.7878647,1.8613407611846924,1751155302.6478426,285.85997796058655
171782,synthetic_2,87,1751155014.926668,1751155016.7878716,1.861203670501709,1751155302.6478426,285.85997104644775
171792,synthetic_2,104,1751155014.9268155,1751155016.7878797,1.8610637187957764,1751155302.6478426,285.85996294021606
171802,synthetic_2,82,1751155014.9269629,1751155016.787886,1.860923290252685,1751155302.6478426,285.859956741333
171812,synthetic_2,88,1751155014.92711,1751155016.7878933,1.860783338546753,1751155302.6478426,285.85994935035706
171822,synthetic_2,87,1751155014.9272509,1751155016.7879,1.8606491088867188,1751155302.6478426,285.85994267463684
171832,synthetic_2,83,1751155014.9273963,1751155016.787907,1.8605103492736816,1751155302.6478426,285.85993576049805
171842,synthetic_2,89,1751155014.927539,1751155016.787913,1.8603742122650144,1751155302.6478426,285.859929561615
171852,synthetic_2,88,1751155014.927697,1751155016.7879207,1.8602237701416016,1751155302.6478426,285.85992193222046
171862,synthetic_2,82,1751155014.9278488,1751155016.7879283,1.860079526901245,1751155302.6478426,285.8599143028259
171872,synthetic_2,82,1751155014.9280028,1751155016.7879355,1.8599326610565183,1751155302.6478426,285.85990715026855
171882,synthetic_2,89,1751155014.9281454,1751155016.7879424,1.8597970008850095,1751155302.6478426,285.85990023612976
171892,synthetic_2,95,1751155014.9282906,1751155016.7879496,1.85965895652771,1751155302.6478426,285.8598930835724
171902,synthetic_2,82,1751155014.9284344,1751155016.7879565,1.8595221042633057,1751155302.6478426,285.8598861694336
171912,synthetic_2,104,1751155015.0189157,1751155016.787964,1.7690482139587402,1751155302.6478426,285.85987854003906
171922,synthetic_2,89,1751155015.0193996,1751155016.787971,1.768571376800537,1751155302.6478426,285.85987162590027
171932,synthetic_2,97,1751155015.0198836,1751155016.7879782,1.768094539642334,1751155302.6478426,285.8598644733429
171942,synthetic_2,88,1751155015.0203264,1751155016.7879856,1.7676591873168943,1751155302.6478426,285.85985708236694
171952,synthetic_2,103,1751155015.0207565,1751155016.7879927,1.7672362327575684,1751155302.6478426,285.85984992980957
171962,synthetic_2,97,1751155015.0211527,1751155016.7879996,1.7668468952178955,1751155302.6478426,285.8598430156708
171972,synthetic_2,83,1751155015.0214972,1751155016.7880063,1.7665092945098877,1751155302.6478426,285.85983633995056
171982,synthetic_2,95,1751155015.0218017,1751155016.7880132,1.7662115097045898,1751155302.6478426,285.85982942581177
171992,synthetic_2,102,1751155015.0220883,1751155016.7880204,1.7659320831298828,1751155302.6478426,285.8598222732544
172002,synthetic_2,88,1751155015.0223768,1751155016.7880273,1.765650510787964,1751155302.6478426,285.8598153591156
172012,synthetic_2,82,1751155015.0226583,1751155016.7880352,1.7653768062591553,1751155302.6478426,285.8598074913025
171941,synthetic_1,81,1751155015.020279,1751155016.788042,1.7677631378173828,1751155302.6478426,285.8598005771637
171951,synthetic_1,82,1751155015.0207272,1751155016.7880487,1.7673215866088867,1751155302.6478426,285.8597939014435
171961,synthetic_1,85,1751155015.0211136,1751155016.7880557,1.766942024230957,1751155302.6478426,285.8597869873047
171940,synthetic_0,96,1751155015.0202217,1751155016.7880628,1.767841339111328,1751155302.6478426,285.8597798347473
171950,synthetic_0,96,1751155015.0206962,1751155016.7880695,1.7673735618591309,1751155302.6478426,285.8597731590271
171960,synthetic_0,102,1751155015.0210867,1751155016.788077,1.7669904232025146,1751155302.6478426,285.85976552963257
172031,synthetic_1,90,1751155015.0232227,1751155016.7880847,1.764862060546875,1751155302.6478426,285.85975790023804
172041,synthetic_1,102,1751155015.0234845,1751155016.7880917,1.7646071910858154,1751155302.6478426,285.85975098609924
172051,synthetic_1,103,1751155015.0237825,1751155016.7880986,1.7643163204193115,1751155302.6478426,285.85974407196045
172061,synthetic_1,95,1751155015.0240767,1751155016.788106,1.7640292644500732,1751155302.6478426,285.8597366809845
172071,synthetic_1,89,1751155015.024357,1751155016.7881129,1.7637557983398438,1751155302.6478426,285.8597297668457
172081,synthetic_1,83,1751155015.0247009,1751155016.7881205,1.7634193897247314,1751155302.6478426,285.8597221374512
172091,synthetic_1,87,1751155015.0249949,1751155016.788127,1.763132095336914,1751155302.6478426,285.85971570014954
172101,synthetic_1,80,1751155015.025268,1751155016.7881343,1.7628662586212158,1751155302.6478426,285.8597083091736
172111,synthetic_1,83,1751155015.0255516,1751155016.7881413,1.762589693069458,1751155302.6478426,285.8597013950348
172121,synthetic_1,97,1751155015.0257912,1751155016.7881484,1.762357234954834,1751155302.6478426,285.8596942424774
172131,synthetic_1,88,1751155015.0259364,1751155016.7881553,1.762218952178955,1751155302.6478426,285.8596873283386
168011,synthetic_1,96,1751155015.1206703,1751155016.7881622,1.6674919128417969,1751155302.6478426,285.85968041419983
172141,synthetic_1,83,1751155015.0260854,1751155016.788169,1.7620835304260254,1751155302.6478426,285.8596737384796
172151,synthetic_1,83,1751155015.0262315,1751155016.7881773,1.761945724487305,1751155302.6478426,285.85966539382935
168010,synthetic_0,95,1751155015.1205685,1751155016.7881837,1.6676151752471924,1751155302.6478426,285.8596589565277
168020,synthetic_0,89,1751155015.1210198,1751155016.788191,1.6671712398529053,1751155302.6478426,285.85965156555176
168030,synthetic_0,83,1751155015.121317,1751155016.7881982,1.6668815612792969,1751155302.6478426,285.8596444129944
168040,synthetic_0,82,1751155015.1217444,1751155016.7882051,1.6664607524871826,1751155302.6478426,285.8596374988556
171971,synthetic_1,87,1751155015.0214725,1751155016.7882123,1.766739845275879,1751155302.6478426,285.8596303462982
171981,synthetic_1,82,1751155015.0217743,1751155016.78822,1.7664453983306885,1751155302.6478426,285.8596227169037
171970,synthetic_0,83,1751155015.0214338,1751155016.7882268,1.7667930126190186,1751155302.6478426,285.8596158027649
171980,synthetic_0,89,1751155015.021736,1751155016.788234,1.76649808883667,1751155302.6478426,285.8596086502075
168050,synthetic_0,81,1751155015.1220665,1751155016.788241,1.6661746501922607,1751155302.6478426,285.8596017360687
168060,synthetic_0,89,1751155015.1223772,1751155016.7882478,1.6658706665039062,1751155302.6478426,285.85959482192993
168070,synthetic_0,102,1751155015.1227973,1751155016.7882545,1.665457248687744,1751155302.6478426,285.8595881462097
168080,synthetic_0,99,1751155015.123186,1751155016.788262,1.6650760173797607,1751155302.6478426,285.85958075523376
168021,synthetic_1,80,1751155015.121054,1751155016.7882695,1.6672155857086182,1751155302.6478426,285.85957312583923
168031,synthetic_1,102,1751155015.121351,1751155016.788277,1.6669256687164309,1751155302.6478426,285.8595657348633
168041,synthetic_1,94,1751155015.12178,1751155016.7882836,1.666503667831421,1751155302.6478426,285.85955905914307
172161,synthetic_1,89,1751155015.0263827,1751155016.78829,1.7619073390960691,1751155302.6478426,285.85955262184143
172171,synthetic_1,103,1751155015.0265296,1751155016.7882967,1.7617671489715576,1751155302.6478426,285.8595459461212
168032,synthetic_2,83,1751155015.1213858,1751155016.788304,1.6669182777404783,1751155302.6478426,285.85953855514526
168042,synthetic_2,83,1751155015.1218152,1751155016.7883124,1.6664972305297852,1751155302.6478426,285.859530210495
168052,synthetic_2,82,1751155015.1221237,1751155016.788319,1.6661958694458008,1751155302.6478426,285.8595235347748
172181,synthetic_1,83,1751155015.0266786,1751155016.7883255,1.7616469860076904,1751155302.6478426,285.85951709747314
172191,synthetic_1,104,1751155015.0268264,1751155016.7883325,1.7615060806274414,1751155302.6478426,285.85951018333435
172201,synthetic_1,83,1751155015.0269706,1751155016.7883394,1.761368751525879,1751155302.6478426,285.85950326919556
168051,synthetic_1,95,1751155015.1221015,1751155016.788346,1.6662445068359375,1751155302.6478426,285.85949659347534
172211,synthetic_1,89,1751155015.0271206,1751155016.7883537,1.76123309135437,1751155302.6478426,285.8594889640808
172221,synthetic_1,90,1751155015.0272655,1751155016.7883627,1.7610971927642822,1751155302.6478426,285.8594799041748
171991,synthetic_1,103,1751155015.0220623,1751155016.788372,1.7663094997406006,1751155302.6478426,285.8594706058502
172001,synthetic_1,88,1751155015.022352,1751155016.7883818,1.7660298347473145,1751155302.6478426,285.8594608306885
172011,synthetic_1,83,1751155015.022637,1751155016.7883906,1.765753984451294,1751155302.6478426,285.85945200920105
172021,synthetic_1,102,1751155015.0229309,1751155016.7884002,1.765469312667847,1751155302.6478426,285.8594424724579
168090,synthetic_0,104,1751155015.1235254,1751155016.78841,1.6648845672607422,1751155302.6478426,285.85943269729614
168100,synthetic_0,89,1751155015.123866,1751155016.7884195,1.6645536422729492,1751155302.6478426,285.859423160553
168061,synthetic_1,102,1751155015.1224022,1751155016.7884293,1.6660270690917969,1751155302.6478426,285.85941338539124
168071,synthetic_1,97,1751155015.1228418,1751155016.7884388,1.6655969619750977,1751155302.6478426,285.85940384864807
168081,synthetic_1,103,1751155015.1232324,1751155016.788448,1.6652154922485352,1751155302.6478426,285.8593945503235
168062,synthetic_2,97,1751155015.1224265,1751155016.7884576,1.6660313606262207,1751155302.6478426,285.8593850135803
168072,synthetic_2,82,1751155015.1229017,1751155016.788467,1.6655652523040771,1751155302.6478426,285.85937571525574
168082,synthetic_2,104,1751155015.1232724,1751155016.7884958,1.6652233600616455,1751155302.6478426,285.85934686660767
172231,synthetic_1,89,1751155015.0274124,1751155016.7885034,1.7610909938812256,1751155302.6478426,285.85933923721313
172241,synthetic_1,103,1751155015.0275605,1751155016.7885108,1.7609503269195557,1751155302.6478426,285.8593318462372
168091,synthetic_1,96,1751155015.1235728,1751155016.7885177,1.6649448871612549,1751155302.6478426,285.8593249320984
172251,synthetic_1,95,1751155015.0277176,1751155016.788525,1.7608075141906738,1751155302.6478426,285.85931754112244
172261,synthetic_1,88,1751155015.0278623,1751155016.7885325,1.7606699466705322,1751155302.6478426,285.8593101501465
172271,synthetic_1,81,1751155015.028007,1751155016.788539,1.7605319023132324,1751155302.6478426,285.85930371284485
172281,synthetic_1,90,1751155015.0281477,1751155016.7885458,1.7603983879089355,1751155302.6478426,285.85929679870605
172291,synthetic_1,94,1751155015.02829,1751155016.7885523,1.7602624893188477,1751155302.6478426,285.8592903614044
168092,synthetic_2,97,1751155015.1235993,1751155016.7885597,1.6649603843688965,1751155302.6478426,285.85928297042847
168110,synthetic_0,101,1751155015.1242268,1751155016.788567,1.664340257644653,1751155302.6478426,285.8592755794525
171990,synthetic_0,96,1751155015.0220342,1751155016.7885742,1.7665400505065918,1751155302.6478426,285.85926842689514
172000,synthetic_0,103,1751155015.022314,1751155016.7885811,1.7662670612335205,1751155302.6478426,285.85926151275635
172010,synthetic_0,103,1751155015.022614,1751155016.788588,1.765974044799805,1751155302.6478426,285.85925459861755
172020,synthetic_0,81,1751155015.022903,1751155016.7885954,1.7656924724578855,1751155302.6478426,285.8592472076416
172030,synthetic_0,104,1751155015.0231843,1751155016.7886024,1.7654180526733398,1751155302.6478426,285.8592402935028
172040,synthetic_0,88,1751155015.02346,1751155016.7886095,1.7651493549346924,1751155302.6478426,285.85923314094543
172050,synthetic_0,96,1751155015.0237567,1751155016.7886162,1.7648594379425049,1751155302.6478426,285.8592264652252
172060,synthetic_0,90,1751155015.024052,1751155016.788623,1.764571189880371,1751155302.6478426,285.8592195510864
172070,synthetic_0,97,1751155015.0243337,1751155016.7886307,1.7642970085144043,1751155302.6478426,285.8592119216919
172080,synthetic_0,81,1751155015.024658,1751155016.7886393,1.7639813423156738,1751155302.6478426,285.85920333862305
172090,synthetic_0,83,1751155015.0249567,1751155016.788646,1.7636892795562744,1751155302.6478426,285.85919666290283
172100,synthetic_0,82,1751155015.025246,1751155016.7886531,1.7634072303771973,1751155302.6478426,285.85918951034546
172110,synthetic_0,102,1751155015.0255263,1751155016.78866,1.763133525848389,1751155302.6478426,285.85918259620667
172120,synthetic_0,97,1751155015.025776,1751155016.788669,1.7628929615020752,1751155302.6478426,285.85917353630066
172130,synthetic_0,96,1751155015.0259223,1751155016.788677,1.7627544403076172,1751155302.6478426,285.85916566848755
172140,synthetic_0,89,1751155015.0260713,1751155016.788685,1.7626137733459473,1751155302.6478426,285.85915756225586
172150,synthetic_0,103,1751155015.0262172,1751155016.788693,1.7624757289886477,1751155302.6478426,285.85914969444275
172160,synthetic_0,82,1751155015.0263689,1751155016.7887013,1.7623324394226074,1751155302.6478426,285.8591413497925
172170,synthetic_0,89,1751155015.0265143,1751155016.7887106,1.762196063995361,1751155302.6478426,285.8591320514679
172180,synthetic_0,94,1751155015.0266654,1751155016.7887208,1.7620553970336914,1751155302.6478426,285.859121799469
172190,synthetic_0,81,1751155015.0268106,1751155016.78873,1.7619194984436035,1751155302.6478426,285.859112739563
172200,synthetic_0,102,1751155015.026957,1751155016.7887397,1.7617826461791992,1751155302.6478426,285.85910296440125
172210,synthetic_0,100,1751155015.027106,1751155016.7887487,1.7616426944732666,1751155302.6478426,285.85909390449524
172220,synthetic_0,82,1751155015.0272515,1751155016.7887585,1.7615065574645996,1751155302.6478426,285.8590841293335
172230,synthetic_0,96,1751155015.027398,1751155016.788767,1.7613694667816162,1751155302.6478426,285.85907554626465
172240,synthetic_0,89,1751155015.0275457,1751155016.7887764,1.7612309455871582,1751155302.6478426,285.85906624794006
172250,synthetic_0,95,1751155015.0277026,1751155016.788786,1.7610833644866943,1751155302.6478426,285.8590567111969
172260,synthetic_0,90,1751155015.0278485,1751155016.7887957,1.7609469890594482,1751155302.6478426,285.85904693603516
172270,synthetic_0,82,1751155015.0279932,1751155016.7888043,1.7608113288879397,1751155302.6478426,285.8590383529663
172280,synthetic_0,97,1751155015.0281332,1751155016.7888138,1.7606806755065918,1751155302.6478426,285.85902881622314
172290,synthetic_0,87,1751155015.028276,1751155016.788823,1.7605469226837158,1751155302.6478426,285.85901975631714
172300,synthetic_0,89,1751155015.028417,1751155016.788832,1.7604148387908936,1751155302.6478426,285.85901069641113
172310,synthetic_0,97,1751155015.1196103,1751155016.788841,1.6692306995391846,1751155302.6478426,285.8590016365051
172320,synthetic_0,82,1751155015.1199374,1751155016.7888503,1.6689131259918213,1751155302.6478426,285.85899233818054
168102,synthetic_2,97,1751155015.1239414,1751155016.7888594,1.6649179458618164,1751155302.6478426,285.85898327827454
168112,synthetic_2,103,1751155015.124276,1751155016.7888691,1.66459321975708,1751155302.6478426,285.8589735031128
168101,synthetic_1,97,1751155015.1238909,1751155016.788879,1.6649880409240725,1751155302.6478426,285.85896372795105
172301,synthetic_1,96,1751155015.0284317,1751155016.7888882,1.7604565620422363,1751155302.6478426,285.85895442962646
