index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
306954,synthetic_4,103,1751154244.0271134,1751154725.2247078,481.1975944042206,1751154926.2934008,201.06869292259216
306964,synthetic_4,102,1751154244.0272565,1751154725.22479,481.1975338459015,1751154926.2934008,201.06861066818237
306974,synthetic_4,94,1751154244.027394,1751154725.2248054,481.19741129875183,1751154926.2934008,201.0685954093933
306984,synthetic_4,85,1751154244.027539,1751154725.2248175,481.19727849960327,1751154926.2934008,201.06858325004578
306994,synthetic_4,88,1751154244.027682,1751154725.2248278,481.1971457004547,1751154926.2934008,201.06857299804688
307004,synthetic_4,90,1751154244.0278182,1751154725.2248378,481.1970195770264,1751154926.2934008,201.06856298446655
307014,synthetic_4,97,1751154244.0279632,1751154725.2248487,481.1968855857849,1751154926.2934008,201.0685520172119
307024,synthetic_4,103,1751154244.0281074,1751154725.2248597,481.1967520713806,1751154926.2934008,201.06854104995728
307034,synthetic_4,97,1751154244.0282516,1751154725.2248795,481.1966278553009,1751154926.2934008,201.0685212612152
307044,synthetic_4,95,1751154244.028401,1751154725.22489,481.1964893341065,1751154926.2934008,201.06851077079773
307054,synthetic_4,88,1751154244.117378,1751154725.2249007,481.10752272605896,1751154926.2934008,201.06850004196167
307064,synthetic_4,103,1751154244.117576,1751154725.22491,481.1073338985443,1751154926.2934008,201.06849074363708
307074,synthetic_4,96,1751154244.1177866,1751154725.2249236,481.107136964798,1751154926.2934008,201.06847715377808
307084,synthetic_4,96,1751154244.1179993,1751154725.224934,481.1069345474243,1751154926.2934008,201.0684666633606
307094,synthetic_4,90,1751154244.1182325,1751154725.224944,481.1067118644714,1751154926.2934008,201.06845664978027
307104,synthetic_4,83,1751154244.1184337,1751154725.224954,481.1065204143524,1751154926.2934008,201.06844687461853
307114,synthetic_4,89,1751154244.1186514,1751154725.2249632,481.1063117980957,1751154926.2934008,201.06843757629395
307124,synthetic_4,82,1751154244.1188529,1751154725.224973,481.1061201095581,1751154926.2934008,201.0684278011322
307134,synthetic_4,82,1751154244.1190772,1751154725.2249825,481.10590529441833,1751154926.2934008,201.06841826438904
307144,synthetic_4,102,1751154244.1192913,1751154725.2249925,481.1057012081146,1751154926.2934008,201.06840825080872
307154,synthetic_4,102,1751154244.119525,1751154725.2250028,481.105477809906,1751154926.2934008,201.06839799880981
307164,synthetic_4,96,1751154244.119702,1751154725.2250156,481.1053137779236,1751154926.2934008,201.06838512420654
307174,synthetic_4,103,1751154244.1199312,1751154725.2250257,481.1050944328308,1751154926.2934008,201.06837511062622
307184,synthetic_4,90,1751154244.1200967,1751154725.2250354,481.10493874549866,1751154926.2934008,201.06836533546448
307194,synthetic_4,101,1751154244.1202614,1751154725.225045,481.10478353500366,1751154926.2934008,201.0683557987213
307204,synthetic_4,104,1751154244.1204371,1751154725.2250562,481.1046190261841,1751154926.2934008,201.0683445930481
307214,synthetic_4,83,1751154244.1206312,1751154725.2250662,481.104434967041,1751154926.2934008,201.06833457946777
307224,synthetic_4,80,1751154244.120798,1751154725.2250762,481.104278087616,1751154926.2934008,201.06832456588745
307234,synthetic_4,83,1751154244.1209743,1751154725.2250855,481.1041111946106,1751154926.2934008,201.06831526756287
307244,synthetic_4,97,1751154244.1211336,1751154725.2250965,481.1039628982544,1751154926.2934008,201.06830430030823
307254,synthetic_4,96,1751154244.1212974,1751154725.2251077,481.10381031036377,1751154926.2934008,201.068293094635
307264,synthetic_4,97,1751154244.1214738,1751154725.2251182,481.1036443710327,1751154926.2934008,201.06828260421753
307274,synthetic_4,103,1751154244.121641,1751154725.225129,481.1034879684448,1751154926.2934008,201.06827187538147
307284,synthetic_4,102,1751154244.121813,1751154725.2251458,481.1033327579498,1751154926.2934008,201.06825494766235
307294,synthetic_4,90,1751154244.1219776,1751154725.2251582,481.1031806468964,1751154926.2934008,201.06824254989624
307304,synthetic_4,89,1751154244.122172,1751154725.2251682,481.1029963493347,1751154926.2934008,201.06823253631592
307314,synthetic_4,88,1751154244.122335,1751154725.2251778,481.1028428077698,1751154926.2934008,201.06822299957275
307324,synthetic_4,94,1751154244.1225226,1751154725.2251878,481.10266518592834,1751154926.2934008,201.06821298599243
307334,synthetic_4,89,1751154244.122686,1751154725.2251976,481.1025114059448,1751154926.2934008,201.0682032108307
307344,synthetic_4,89,1751154244.1228435,1751154725.2252069,481.1023631095886,1751154926.2934008,201.0681939125061
307354,synthetic_4,88,1751154244.1230042,1751154725.225216,481.1022117137909,1751154926.2934008,201.0681848526001
307364,synthetic_4,89,1751154244.1232698,1751154725.2252266,481.1019568443298,1751154926.2934008,201.06817412376404
307374,synthetic_4,101,1751154244.123484,1751154725.2252362,481.10175228118896,1751154926.2934008,201.06816458702087
307384,synthetic_4,104,1751154244.2186663,1751154725.2252464,481.0065801143646,1751154926.2934008,201.06815433502197
307394,synthetic_4,96,1751154244.2188787,1751154725.2252562,481.0063774585724,1751154926.2934008,201.06814455986023
307404,synthetic_4,100,1751154244.219086,1751154725.2252655,481.0061798095703,1751154926.2934008,201.06813526153564
307414,synthetic_4,101,1751154244.2192967,1751154725.2252774,481.0059807300568,1751154926.2934008,201.0681233406067
307424,synthetic_4,83,1751154244.2194743,1751154725.2252872,481.0058128833771,1751154926.2934008,201.06811356544495
307434,synthetic_4,104,1751154244.2196286,1751154725.2252967,481.0056681632996,1751154926.2934008,201.06810402870178
283924,synthetic_4,102,1751154244.722962,1751154725.2253065,480.5023446083069,1751154926.2934008,201.06809425354004
283934,synthetic_4,97,1751154244.7232046,1751154725.2253168,480.50211215019226,1751154926.2934008,201.06808400154114
283944,synthetic_4,82,1751154244.723449,1751154725.2253263,480.5018773078919,1751154926.2934008,201.06807446479797
283954,synthetic_4,102,1751154244.7236562,1751154725.2253354,480.5016791820526,1751154926.2934008,201.06806540489197
283964,synthetic_4,83,1751154244.7238169,1751154725.225346,480.5015292167664,1751154926.2934008,201.0680546760559
283974,synthetic_4,100,1751154244.723966,1751154725.2253578,480.5013918876648,1751154926.2934008,201.06804299354553
166043,synthetic_3,90,1751154211.2244194,1751154725.2253723,514.0009529590607,1751154926.2934008,201.0680284500122
166053,synthetic_3,82,1751154211.3178065,1751154725.2253816,513.9075751304626,1751154926.2934008,201.06801915168762
166063,synthetic_3,96,1751154211.3179598,1751154725.225391,513.9074308872223,1751154926.2934008,201.06800985336304
166073,synthetic_3,89,1751154211.3181138,1751154725.2254007,513.9072868824005,1751154926.2934008,201.0680000782013
166083,synthetic_3,89,1751154211.3182871,1751154725.2254126,513.9071254730225,1751154926.2934008,201.06798815727234
166093,synthetic_3,94,1751154211.318437,1751154725.2254217,513.9069843292236,1751154926.2934008,201.06797909736633
166103,synthetic_3,80,1751154211.318592,1751154725.2254314,513.9068393707275,1751154926.2934008,201.0679693222046
166113,synthetic_3,100,1751154211.3187478,1751154725.2254407,513.90669298172,1751154926.2934008,201.06796002388
166123,synthetic_3,102,1751154211.318916,1751154725.2254505,513.9065344333649,1751154926.2934008,201.06795024871826
166133,synthetic_3,83,1751154211.3190706,1751154725.2254603,513.9063897132874,1751154926.2934008,201.06794047355652
166143,synthetic_3,83,1751154211.3192408,1751154725.225472,513.9062311649323,1751154926.2934008,201.06792879104614
166153,synthetic_3,81,1751154211.319396,1751154725.225481,513.9060850143433,1751154926.2934008,201.06791973114014
166163,synthetic_3,104,1751154211.3195615,1751154725.22549,513.9059283733368,1751154926.2934008,201.06791067123413
166173,synthetic_3,89,1751154211.3197308,1751154725.2254996,513.9057688713074,1751154926.2934008,201.06790113449097
166183,synthetic_3,97,1751154211.3198926,1751154725.225509,513.9056162834167,1751154926.2934008,201.06789183616638
166193,synthetic_3,80,1751154211.320053,1751154725.2255182,513.9054651260376,1751154926.2934008,201.0678825378418
166203,synthetic_3,87,1751154211.320206,1751154725.2255278,513.9053218364716,1751154926.2934008,201.06787300109863
166213,synthetic_3,97,1751154211.3203847,1751154725.2255385,513.9051537513733,1751154926.2934008,201.06786227226257
156643,synthetic_3,101,1751154212.122929,1751154725.225548,513.102618932724,1751154926.2934008,201.0678527355194
156653,synthetic_3,103,1751154212.1231906,1751154725.225557,513.1023666858673,1751154926.2934008,201.0678436756134
156663,synthetic_3,96,1751154212.123427,1751154725.2255669,513.1021401882172,1751154926.2934008,201.06783390045166
156673,synthetic_3,95,1751154212.123639,1751154725.2255764,513.1019370555878,1751154926.2934008,201.0678243637085
156683,synthetic_3,102,1751154212.1238492,1751154725.225587,513.1017377376556,1751154926.2934008,201.06781387329102
156693,synthetic_3,81,1751154212.124054,1751154725.2255962,513.1015422344208,1751154926.2934008,201.06780457496643
156703,synthetic_3,94,1751154212.1242588,1751154725.2256064,513.1013476848602,1751154926.2934008,201.06779432296753
156713,synthetic_3,83,1751154212.1244674,1751154725.2256155,513.1011481285095,1751154926.2934008,201.06778526306152
156723,synthetic_3,96,1751154212.124694,1751154725.2256243,513.1009302139282,1751154926.2934008,201.0677764415741
156733,synthetic_3,88,1751154212.1249046,1751154725.2256334,513.1007287502289,1751154926.2934008,201.0677673816681
156743,synthetic_3,96,1751154212.1251116,1751154725.2256424,513.1005308628082,1751154926.2934008,201.06775832176208
156753,synthetic_3,90,1751154212.1253154,1751154725.2256513,513.1003358364105,1751154926.2934008,201.06774950027466
156763,synthetic_3,83,1751154212.1255095,1751154725.2256627,513.1001529693604,1751154926.2934008,201.06773805618286
156773,synthetic_3,95,1751154212.1257148,1751154725.2256718,513.0999569892883,1751154926.2934008,201.06772899627686
156783,synthetic_3,96,1751154212.1259248,1751154725.2256832,513.0997583866119,1751154926.2934008,201.06771755218506
156793,synthetic_3,102,1751154212.1261337,1751154725.2256925,513.0995588302612,1751154926.2934008,201.06770825386047
156803,synthetic_3,89,1751154212.1263394,1751154725.225701,513.0993618965149,1751154926.2934008,201.06769967079163
156813,synthetic_3,103,1751154212.126541,1751154725.2257106,513.0991697311401,1751154926.2934008,201.06769013404846
156823,synthetic_3,97,1751154212.1267447,1751154725.2257197,513.098974943161,1751154926.2934008,201.06768107414246
156833,synthetic_3,90,1751154212.1269462,1751154725.225729,513.0987827777863,1751154926.2934008,201.06767177581787
156843,synthetic_3,95,1751154212.127144,1751154725.225738,513.0985941886902,1751154926.2934008,201.06766271591187
156853,synthetic_3,97,1751154212.1273408,1751154725.225747,513.0984063148499,1751154926.2934008,201.06765365600586
156863,synthetic_3,83,1751154212.1275775,1751154725.2257566,513.098179101944,1751154926.2934008,201.0676441192627
156873,synthetic_3,95,1751154212.1277795,1751154725.2257657,513.0979857444763,1751154926.2934008,201.0676350593567
156883,synthetic_3,89,1751154212.127979,1751154725.2257743,513.0977952480316,1751154926.2934008,201.06762647628784
156893,synthetic_3,88,1751154212.128175,1751154725.225785,513.0976099967957,1751154926.2934008,201.06761574745178
156903,synthetic_3,83,1751154212.1283731,1751154725.225794,513.0974209308624,1751154926.2934008,201.06760668754578
156913,synthetic_3,90,1751154212.2191305,1751154725.225803,513.0066721439362,1751154926.2934008,201.06759786605835
156923,synthetic_3,93,1751154212.2193053,1751154725.2258115,513.0065064430237,1751154926.2934008,201.0675892829895
156933,synthetic_3,90,1751154212.2194915,1751154725.225821,513.006329536438,1751154926.2934008,201.06757974624634
156943,synthetic_3,95,1751154212.2196867,1751154725.2258298,513.0061430931091,1751154926.2934008,201.0675709247589
156953,synthetic_3,83,1751154212.2198832,1751154725.2258391,513.0059559345245,1751154926.2934008,201.06756162643433
156963,synthetic_3,95,1751154212.2200768,1751154725.2258475,513.0057706832886,1751154926.2934008,201.06755328178406
156973,synthetic_3,89,1751154212.2202806,1751154725.225857,513.0055763721466,1751154926.2934008,201.0675437450409
156983,synthetic_3,89,1751154212.2204924,1751154725.2258658,513.0053734779358,1751154926.2934008,201.06753492355347
156993,synthetic_3,82,1751154212.2206993,1751154725.2258744,513.005175113678,1751154926.2934008,201.06752634048462
157003,synthetic_3,97,1751154212.2208765,1751154725.2258856,513.0050091743469,1751154926.2934008,201.0675151348114
157013,synthetic_3,103,1751154212.221069,1751154725.225895,513.0048258304596,1751154926.2934008,201.06750583648682
157023,synthetic_3,82,1751154212.2212584,1751154725.225906,513.0046474933624,1751154926.2934008,201.06749486923218
157033,synthetic_3,88,1751154212.2214496,1751154725.2259147,513.0044651031494,1751154926.2934008,201.06748604774475
157043,synthetic_3,82,1751154212.2216382,1751154725.2259238,513.0042855739594,1751154926.2934008,201.06747698783875
157053,synthetic_3,96,1751154212.221838,1751154725.2259336,513.0040955543518,1751154926.2934008,201.067467212677
157063,synthetic_3,101,1751154212.222036,1751154725.225944,513.0039081573486,1751154926.2934008,201.06745672225952
157073,synthetic_3,90,1751154212.222258,1751154725.2259543,513.0036964416504,1751154926.2934008,201.06744647026062
157083,synthetic_3,96,1751154212.2224567,1751154725.2259638,513.0035071372986,1751154926.2934008,201.06743693351746
157093,synthetic_3,104,1751154212.2226422,1751154725.2259736,513.0033314228058,1751154926.2934008,201.0674271583557
157103,synthetic_3,101,1751154212.222829,1751154725.225984,513.0031547546387,1751154926.2934008,201.06741666793823
157113,synthetic_3,83,1751154212.2230048,1751154725.2259936,513.0029888153076,1751154926.2934008,201.06740713119507
157123,synthetic_3,81,1751154212.2231588,1751154725.226003,513.0028440952301,1751154926.2934008,201.06739783287048
157133,synthetic_3,93,1751154212.2233205,1751154725.2260122,513.002691745758,1751154926.2934008,201.0673885345459
157143,synthetic_3,104,1751154212.2234826,1751154725.2260237,513.0025410652161,1751154926.2934008,201.0673770904541
157153,synthetic_3,101,1751154212.2236435,1751154725.2260337,513.0023901462555,1751154926.2934008,201.06736707687378
157163,synthetic_3,103,1751154212.2238045,1751154725.2260437,513.0022389888763,1751154926.2934008,201.06735706329346
157173,synthetic_3,83,1751154212.2239645,1751154725.2260528,513.0020883083344,1751154926.2934008,201.06734800338745
157183,synthetic_3,89,1751154212.2241175,1751154725.2260618,513.0019443035126,1751154926.2934008,201.06733894348145
157193,synthetic_3,94,1751154212.224264,1751154725.226071,513.001806974411,1751154926.2934008,201.06732988357544
