index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
20522,synthetic_2,81,1751154971.4253025,1751154989.0771096,17.65180730819702,1751155967.0381436,977.9610340595245
20532,synthetic_2,87,1751154971.4254909,1751154989.0771196,17.651628732681274,1751155967.0381436,977.9610240459442
20530,synthetic_0,82,1751154971.4254556,1751154989.0771303,17.65167474746704,1751155967.0381436,977.9610133171082
20521,synthetic_1,91,1751154971.425287,1751154989.07714,17.65185284614563,1751155967.0381436,977.9610035419464
20531,synthetic_1,80,1751154971.425472,1751154989.07715,17.65167784690857,1751155967.0381436,977.9609935283661
20541,synthetic_1,101,1751154971.425662,1751154989.07716,17.651497840881348,1751155967.0381436,977.9609837532043
20551,synthetic_1,102,1751154971.4258592,1751154989.07717,17.651310920715332,1751155967.0381436,977.960973739624
40572,synthetic_2,94,1751154973.62775,1751154989.07718,15.449430227279665,1751155967.0381436,977.9609637260437
40582,synthetic_2,94,1751154973.627885,1751154989.07719,15.449304819107056,1751155967.0381436,977.9609537124634
33900,synthetic_0,100,1751154973.1266,1751154989.077201,15.950600624084473,1751155967.0381436,977.9609427452087
33910,synthetic_0,82,1751154973.1267495,1751154989.077211,15.950461387634276,1751155967.0381436,977.9609327316284
33920,synthetic_0,103,1751154973.126902,1751154989.0772204,15.950318574905396,1751155967.0381436,977.9609231948853
33930,synthetic_0,103,1751154973.1270497,1751154989.0772314,15.950181722640991,1751155967.0381436,977.9609122276306
20540,synthetic_0,95,1751154971.425644,1751154989.0772414,17.651597499847412,1751155967.0381436,977.9609022140503
20550,synthetic_0,96,1751154971.4258392,1751154989.0772505,17.651411294937134,1751155967.0381436,977.9608931541443
20560,synthetic_0,89,1751154971.4260287,1751154989.0772605,17.65123152732849,1751155967.0381436,977.960883140564
20570,synthetic_0,100,1751154971.4262264,1751154989.0772693,17.651042938232422,1751155967.0381436,977.9608743190765
20542,synthetic_2,95,1751154971.4256802,1751154989.0772784,17.65159821510315,1751155967.0381436,977.9608652591705
20552,synthetic_2,82,1751154971.4258752,1751154989.0772889,17.651413679122925,1751155967.0381436,977.960854768753
20562,synthetic_2,93,1751154971.4260695,1751154989.0772989,17.6512291431427,1751155967.0381436,977.9608447551727
40592,synthetic_2,94,1751154973.628033,1751154989.077309,15.449275732040403,1751155967.0381436,977.9608347415924
40602,synthetic_2,88,1751154973.6281805,1751154989.07732,15.449139595031738,1751155967.0381436,977.9608235359192
33940,synthetic_0,100,1751154973.127193,1751154989.0773292,15.950136184692385,1751155967.0381436,977.9608144760132
33950,synthetic_0,88,1751154973.1273377,1751154989.07734,15.950002193450928,1751155967.0381436,977.9608037471771
33960,synthetic_0,89,1751154973.1274867,1751154989.0773492,15.949862480163574,1751155967.0381436,977.9607944488525
33970,synthetic_0,89,1751154973.1276393,1751154989.07736,15.949720621109009,1751155967.0381436,977.9607837200165
33980,synthetic_0,101,1751154973.1277883,1751154989.0773702,15.949581861495972,1751155967.0381436,977.9607734680176
33990,synthetic_0,82,1751154973.1279366,1751154989.077381,15.94944429397583,1751155967.0381436,977.9607627391815
34000,synthetic_0,87,1751154973.128079,1751154989.0773902,15.949311256408691,1751155967.0381436,977.9607534408569
34010,synthetic_0,102,1751154973.1282265,1751154989.0773995,15.94917345046997,1751155967.0381436,977.9607441425323
40612,synthetic_2,89,1751154973.6283195,1751154989.07741,15.449090242385864,1751155967.0381436,977.9607336521149
40622,synthetic_2,80,1751154973.628471,1751154989.0774202,15.448949337005615,1751155967.0381436,977.960723400116
20561,synthetic_1,82,1751154971.4260526,1751154989.0774298,17.651377201080322,1751155967.0381436,977.9607138633728
27541,synthetic_1,81,1751154971.618331,1751154989.0774398,17.45910882949829,1751155967.0381436,977.9607038497925
20571,synthetic_1,88,1751154971.4262438,1751154989.077449,17.65120553970337,1751155967.0381436,977.9606945514679
27522,synthetic_2,88,1751154971.617873,1751154989.0774586,17.459585666656494,1751155967.0381436,977.9606850147247
20572,synthetic_2,95,1751154971.426261,1751154989.0774677,17.651206731796265,1751155967.0381436,977.9606759548187
20580,synthetic_0,88,1751154971.4264312,1751154989.077478,17.651046752929688,1751155967.0381436,977.9606657028198
20582,synthetic_2,81,1751154971.4264722,1751154989.077488,17.651015758514404,1751155967.0381436,977.9606556892395
20592,synthetic_2,86,1751154971.4266665,1751154989.0774975,17.65083122253418,1751155967.0381436,977.9606461524963
20602,synthetic_2,89,1751154971.4268637,1751154989.0775063,17.65064287185669,1751155967.0381436,977.9606373310089
20590,synthetic_0,81,1751154971.426626,1751154989.077516,17.650890111923218,1751155967.0381436,977.9606275558472
20600,synthetic_0,95,1751154971.4268217,1751154989.0775251,17.65070366859436,1751155967.0381436,977.9606184959412
20581,synthetic_1,88,1751154971.426456,1751154989.077535,17.651078701019287,1751155967.0381436,977.9606087207794
20610,synthetic_0,89,1751154971.4270077,1751154989.0775445,17.65053677558899,1751155967.0381436,977.9605991840363
20591,synthetic_1,98,1751154971.4266472,1751154989.0775542,17.650907039642334,1751155967.0381436,977.9605894088745
20601,synthetic_1,102,1751154971.4268472,1751154989.0775645,17.65071725845337,1751155967.0381436,977.9605791568756
20611,synthetic_1,103,1751154971.4270337,1751154989.077576,17.65054225921631,1751155967.0381436,977.9605677127838
20621,synthetic_1,88,1751154971.427221,1751154989.0775883,17.650367259979248,1751155967.0381436,977.9605553150177
20612,synthetic_2,88,1751154971.4270496,1751154989.0775988,17.650549173355103,1751155967.0381436,977.9605448246002
20631,synthetic_1,89,1751154971.4273963,1751154989.0776083,17.650211811065674,1751155967.0381436,977.960535287857
20622,synthetic_2,102,1751154971.4272387,1751154989.07762,17.650381326675415,1751155967.0381436,977.9605236053467
20632,synthetic_2,88,1751154971.4274158,1751154989.077631,17.65021514892578,1751155967.0381436,977.960512638092
20642,synthetic_2,103,1751154971.4276156,1751154989.0776422,17.650026559829712,1751155967.0381436,977.9605014324188
20620,synthetic_0,96,1751154971.4272003,1751154989.077652,17.65045166015625,1751155967.0381436,977.9604916572571
20630,synthetic_0,102,1751154971.4273803,1751154989.077662,17.65028166770935,1751155967.0381436,977.9604816436768
20640,synthetic_0,100,1751154971.4275706,1751154989.0776725,17.650101900100708,1751155967.0381436,977.9604711532593
20652,synthetic_2,80,1751154971.427787,1751154989.0776825,17.649895429611206,1751155967.0381436,977.960461139679
20662,synthetic_2,82,1751154971.4279468,1751154989.0776918,17.649744987487793,1751155967.0381436,977.9604518413544
20672,synthetic_2,81,1751154971.4281006,1751154989.077701,17.649600505828857,1751155967.0381436,977.9604425430298
20682,synthetic_2,88,1751154971.4282477,1751154989.0777104,17.649462938308716,1751155967.0381436,977.9604332447052
20641,synthetic_1,87,1751154971.427591,1751154989.07772,17.650128841400146,1751155967.0381436,977.960423707962
20651,synthetic_1,100,1751154971.427771,1751154989.0777292,17.64995813369751,1751155967.0381436,977.9604144096375
20650,synthetic_0,82,1751154971.4277537,1751154989.0777388,17.64998507499695,1751155967.0381436,977.9604048728943
20660,synthetic_0,103,1751154971.427915,1751154989.077748,17.649832725524902,1751155967.0381436,977.9603955745697
20670,synthetic_0,100,1751154971.4280715,1751154989.0777574,17.649685859680176,1751155967.0381436,977.9603862762451
20680,synthetic_0,94,1751154971.4282198,1751154989.0777671,17.649547338485718,1751155967.0381436,977.9603765010834
20690,synthetic_0,102,1751154971.428363,1751154989.077777,17.649413347244263,1751155967.0381436,977.9603667259216
20661,synthetic_1,103,1751154971.4279332,1751154989.0777862,17.649852991104126,1751155967.0381436,977.960357427597
20671,synthetic_1,87,1751154971.428085,1751154989.077795,17.649709939956665,1751155967.0381436,977.9603486061096
20681,synthetic_1,95,1751154971.4282343,1751154989.0778046,17.64957022666931,1751155967.0381436,977.9603390693665
20691,synthetic_1,95,1751154971.4283772,1751154989.077814,17.649436712265015,1751155967.0381436,977.9603295326233
20701,synthetic_1,101,1751154971.5171769,1751154989.077823,17.560646057128906,1751155967.0381436,977.9603207111359
20692,synthetic_2,82,1751154971.4283898,1751154989.0778322,17.649442434310913,1751155967.0381436,977.9603114128113
20702,synthetic_2,96,1751154971.5171957,1751154989.0778408,17.56064510345459,1751155967.0381436,977.9603028297424
20712,synthetic_2,95,1751154971.517405,1751154989.07785,17.560445070266724,1751155967.0381436,977.9602935314178
20700,synthetic_0,102,1751154971.5171502,1751154989.0778596,17.560709476470947,1751155967.0381436,977.9602839946747
20722,synthetic_2,95,1751154971.5176067,1751154989.0778697,17.56026291847229,1751155967.0381436,977.9602739810944
20710,synthetic_0,89,1751154971.5173635,1751154989.0778785,17.5605149269104,1751155967.0381436,977.9602651596069
20720,synthetic_0,99,1751154971.517569,1751154989.0778873,17.56031823158264,1751155967.0381436,977.9602563381195
20711,synthetic_1,96,1751154971.5173864,1751154989.0778964,17.56050992012024,1751155967.0381436,977.9602472782135
20721,synthetic_1,81,1751154971.5175872,1751154989.077906,17.5603187084198,1751155967.0381436,977.9602377414703
20731,synthetic_1,101,1751154971.5177808,1751154989.077916,17.56013536453247,1751155967.0381436,977.96022772789
20730,synthetic_0,80,1751154971.5177617,1751154989.077926,17.56016445159912,1751155967.0381436,977.9602177143097
20740,synthetic_0,80,1751154971.5179546,1751154989.0779357,17.559980869293213,1751155967.0381436,977.960207939148
20750,synthetic_0,95,1751154971.5181713,1751154989.077944,17.559772729873657,1751155967.0381436,977.9601995944977
20741,synthetic_1,102,1751154971.5179737,1751154989.0779536,17.559979915618896,1751155967.0381436,977.9601900577545
20732,synthetic_2,86,1751154971.5177977,1751154989.0779626,17.56016516685486,1751155967.0381436,977.9601809978485
20742,synthetic_2,88,1751154971.5179925,1751154989.077972,17.559979677200317,1751155967.0381436,977.9601716995239
20752,synthetic_2,94,1751154971.518211,1751154989.077981,17.559770107269287,1751155967.0381436,977.9601626396179
20751,synthetic_1,82,1751154971.5181935,1751154989.0779908,17.559797286987305,1751155967.0381436,977.9601528644562
20761,synthetic_1,102,1751154971.5183945,1751154989.0779996,17.55960512161255,1751155967.0381436,977.9601440429688
20771,synthetic_1,89,1751154971.5186026,1751154989.0780091,17.559406518936157,1751155967.0381436,977.9601345062256
20762,synthetic_2,101,1751154971.518412,1751154989.0780182,17.559606075286865,1751155967.0381436,977.9601254463196
20772,synthetic_2,101,1751154971.5186272,1751154989.078028,17.55940079689026,1751155967.0381436,977.9601156711578
20760,synthetic_0,89,1751154971.5183754,1751154989.078038,17.559662580490112,1751155967.0381436,977.9601056575775
20782,synthetic_2,88,1751154971.518819,1751154989.0780473,17.55922818183899,1751155967.0381436,977.9600963592529
20770,synthetic_0,82,1751154971.5185745,1751154989.0780568,17.55948233604431,1751155967.0381436,977.9600868225098
20780,synthetic_0,87,1751154971.5187852,1751154989.0780666,17.55928134918213,1751155967.0381436,977.960077047348
20790,synthetic_0,81,1751154971.518974,1751154989.078076,17.559102058410645,1751155967.0381436,977.9600677490234
20800,synthetic_0,101,1751154971.5191832,1751154989.0780857,17.558902502059937,1751155967.0381436,977.9600579738617
20781,synthetic_1,95,1751154971.518803,1751154989.0780957,17.559292793273926,1751155967.0381436,977.9600479602814
20810,synthetic_0,95,1751154971.5193825,1751154989.078105,17.558722496032715,1751155967.0381436,977.9600386619568
20791,synthetic_1,80,1751154971.518996,1751154989.0781145,17.559118509292603,1751155967.0381436,977.9600291252136
20801,synthetic_1,89,1751154971.5192025,1751154989.0781236,17.558921098709106,1751155967.0381436,977.9600200653076
20792,synthetic_2,87,1751154971.5190115,1751154989.0781324,17.559120655059814,1751155967.0381436,977.9600112438202
20802,synthetic_2,94,1751154971.5192192,1751154989.0781417,17.55892252922058,1751155967.0381436,977.9600019454956
20812,synthetic_2,96,1751154971.5194254,1751154989.0781534,17.558727979660034,1751155967.0381436,977.9599902629852
40632,synthetic_2,88,1751154973.6286182,1751154989.078163,15.449544429779053,1751155967.0381436,977.9599807262421
40642,synthetic_2,101,1751154973.62876,1751154989.078172,15.449411869049072,1751155967.0381436,977.9599716663361
34020,synthetic_0,96,1751154973.1283906,1751154989.0781806,15.949790000915527,1751155967.0381436,977.9599630832672
34030,synthetic_0,82,1751154973.1285646,1751154989.07819,15.949625492095947,1751155967.0381436,977.959953546524
34040,synthetic_0,94,1751154973.1287043,1751154989.0781991,15.94949460029602,1751155967.0381436,977.959944486618
34050,synthetic_0,102,1751154973.1288524,1751154989.078208,15.949355602264404,1751155967.0381436,977.9599356651306
40652,synthetic_2,82,1751154973.6289003,1751154989.078218,15.449317693710327,1751155967.0381436,977.9599256515503
40662,synthetic_2,82,1751154973.6290424,1751154989.0782273,15.449184894561768,1751155967.0381436,977.9599163532257
34060,synthetic_0,96,1751154973.1290002,1751154989.0782356,15.949235439300535,1751155967.0381436,977.9599080085754
34070,synthetic_0,96,1751154973.1291451,1751154989.0782454,15.949100255966188,1751155967.0381436,977.9598982334137
34080,synthetic_0,94,1751154973.1292846,1751154989.0782547,15.948970079421995,1751155967.0381436,977.9598889350891
34090,synthetic_0,95,1751154973.1294234,1751154989.0782642,15.948840856552124,1751155967.0381436,977.959879398346
20811,synthetic_1,89,1751154971.5194068,1751154989.0782735,17.55886673927307,1751155967.0381436,977.9598701000214
20821,synthetic_1,87,1751154971.5196345,1751154989.0782824,17.558647871017456,1751155967.0381436,977.9598612785339
20831,synthetic_1,95,1751154971.519834,1751154989.0782914,17.558457374572754,1751155967.0381436,977.9598522186279
20822,synthetic_2,86,1751154971.519654,1751154989.0783012,17.55864715576172,1751155967.0381436,977.9598424434662
20820,synthetic_0,95,1751154971.5196085,1751154989.0783105,17.558701992034912,1751155967.0381436,977.9598331451416
20830,synthetic_0,82,1751154971.5198162,1751154989.0783198,17.5585036277771,1751155967.0381436,977.959823846817
20832,synthetic_2,87,1751154971.5198505,1751154989.0783286,17.558478355407715,1751155967.0381436,977.9598150253296
20842,synthetic_2,81,1751154971.5200565,1751154989.0783374,17.55828094482422,1751155967.0381436,977.9598062038422
20852,synthetic_2,88,1751154971.5202634,1751154989.078346,17.558082580566406,1751155967.0381436,977.9597976207733
34100,synthetic_0,89,1751154973.1295598,1751154989.0783548,15.948795080184937,1751155967.0381436,977.9597887992859
34110,synthetic_0,102,1751154973.1296985,1751154989.0783637,15.948665380477903,1751155967.0381436,977.9597799777985
34120,synthetic_0,102,1751154973.1298404,1751154989.0783732,15.948532819747925,1751155967.0381436,977.9597704410553
34130,synthetic_0,89,1751154973.1299832,1751154989.0783825,15.948399066925049,1751155967.0381436,977.9597611427307
20840,synthetic_0,87,1751154971.5200071,1751154989.0783916,17.55838441848755,1751155967.0381436,977.9597520828247
20841,synthetic_1,88,1751154971.5200377,1751154989.0784009,17.55836319923401,1751155967.0381436,977.9597427845001
20851,synthetic_1,95,1751154971.5202458,1751154989.0784104,17.558164596557617,1751155967.0381436,977.959733247757
40672,synthetic_2,81,1751154973.629182,1751154989.0784202,15.449238300323486,1751155967.0381436,977.9597234725952
40682,synthetic_2,94,1751154973.6293454,1751154989.0784302,15.449084758758543,1751155967.0381436,977.9597134590149
40692,synthetic_2,82,1751154973.6294897,1751154989.0784397,15.448950052261353,1751155967.0381436,977.9597039222717
40702,synthetic_2,88,1751154973.6296306,1751154989.078449,15.448818445205688,1751155967.0381436,977.9596946239471
34140,synthetic_0,87,1751154973.1301253,1751154989.0784578,15.94833254814148,1751155967.0381436,977.9596858024597
34150,synthetic_0,95,1751154973.130267,1751154989.0784676,15.948200941085815,1751155967.0381436,977.959676027298
34160,synthetic_0,88,1751154973.1304042,1751154989.0784771,15.948072910308838,1751155967.0381436,977.9596664905548
34170,synthetic_0,82,1751154973.1305392,1751154989.0784867,15.94794750213623,1751155967.0381436,977.9596569538116
20850,synthetic_0,102,1751154971.5202186,1751154989.078496,17.558277368545532,1751155967.0381436,977.9596476554871
20860,synthetic_0,88,1751154971.5204225,1751154989.0785058,17.558083295822144,1751155967.0381436,977.9596378803253
20861,synthetic_1,87,1751154971.520445,1751154989.0785143,17.558069229125977,1751155967.0381436,977.9596292972565
20871,synthetic_1,88,1751154971.5206635,1751154989.0785215,17.557857751846313,1751155967.0381436,977.9596221446991
20862,synthetic_2,88,1751154971.52046,1751154989.0785296,17.558069467544556,1751155967.0381436,977.9596140384674
20872,synthetic_2,102,1751154971.5206792,1751154989.0785382,17.55785894393921,1751155967.0381436,977.9596054553986
33561,synthetic_1,103,1751154973.1215634,1751154989.0785463,15.95698308944702,1751155967.0381436,977.9595973491669
33571,synthetic_1,81,1751154973.121712,1751154989.0785549,15.95684289932251,1751155967.0381436,977.959588766098
33552,synthetic_2,81,1751154973.1214266,1751154989.0785618,15.957135200500488,1751155967.0381436,977.9595818519592
33562,synthetic_2,94,1751154973.1215813,1751154989.078569,15.956987619400024,1751155967.0381436,977.9595746994019
20870,synthetic_0,89,1751154971.520641,1751154989.078576,17.557934761047363,1751155967.0381436,977.9595675468445
20880,synthetic_0,93,1751154971.5208309,1751154989.0785866,17.557755708694458,1751155967.0381436,977.959557056427
33572,synthetic_2,80,1751154973.1217244,1751154989.0785964,15.95687198638916,1751155967.0381436,977.9595472812653
33582,synthetic_2,88,1751154973.121876,1751154989.0786057,15.956729650497437,1751155967.0381436,977.9595379829407
20890,synthetic_0,82,1751154971.5210354,1751154989.0786142,17.557578802108765,1751155967.0381436,977.9595293998718
20900,synthetic_0,87,1751154971.521247,1751154989.0786233,17.557376623153687,1751155967.0381436,977.9595203399658
33581,synthetic_1,102,1751154973.1218624,1751154989.078632,15.956769704818726,1751155967.0381436,977.9595115184784
33591,synthetic_1,94,1751154973.122008,1751154989.0786424,15.956634283065796,1751155967.0381436,977.9595012664795
40712,synthetic_2,101,1751154973.629774,1751154989.078652,15.448877811431885,1751155967.0381436,977.9594917297363
40722,synthetic_2,94,1751154973.6299186,1751154989.0786612,15.448742628097534,1751155967.0381436,977.9594824314117
34180,synthetic_0,88,1751154973.1306808,1751154989.0786705,15.947989463806152,1751155967.0381436,977.9594731330872
34190,synthetic_0,95,1751154973.1308188,1751154989.0786796,15.947860717773438,1751155967.0381436,977.9594640731812
34200,synthetic_0,102,1751154973.1309583,1751154989.0786889,15.947730541229248,1751155967.0381436,977.9594547748566
34210,synthetic_0,101,1751154973.131099,1751154989.0786984,15.947599411010742,1751155967.0381436,977.9594452381134
34220,synthetic_0,82,1751154973.1312287,1751154989.0787077,15.947478771209717,1751155967.0381436,977.9594359397888
34230,synthetic_0,87,1751154973.1313622,1751154989.0787172,15.947355031967165,1751155967.0381436,977.9594264030457
34240,synthetic_0,100,1751154973.1315086,1751154989.0787258,15.947217226028442,1751155967.0381436,977.9594178199768
34250,synthetic_0,87,1751154973.1316416,1751154989.0787356,15.947093963623049,1751155967.0381436,977.9594080448151
40732,synthetic_2,95,1751154973.6300542,1751154989.0787446,15.448690414428713,1751155967.0381436,977.9593989849091
40742,synthetic_2,95,1751154973.6301982,1751154989.078755,15.448556661605837,1751155967.0381436,977.9593887329102
20910,synthetic_0,87,1751154971.5214589,1751154989.0787644,17.557305574417114,1751155967.0381436,977.959379196167
20920,synthetic_0,82,1751154971.5216625,1751154989.078773,17.55711054801941,1751155967.0381436,977.9593706130981
33601,synthetic_1,82,1751154973.122161,1751154989.0787816,15.956620931625366,1751155967.0381436,977.9593620300293
33611,synthetic_1,95,1751154973.1223063,1751154989.078791,15.95648455619812,1751155967.0381436,977.9593527317047
33592,synthetic_2,88,1751154973.1220212,1751154989.0788002,15.95677900314331,1751155967.0381436,977.9593434333801
33602,synthetic_2,81,1751154973.122173,1751154989.0788102,15.956637144088743,1751155967.0381436,977.9593334197998
40752,synthetic_2,88,1751154973.6303432,1751154989.0788188,15.44847559928894,1751155967.0381436,977.959324836731
40762,synthetic_2,101,1751154973.6304977,1751154989.0788276,15.44832992553711,1751155967.0381436,977.9593160152435
34260,synthetic_0,81,1751154973.131791,1751154989.078837,15.947045803070068,1751155967.0381436,977.959306716919
34270,synthetic_0,81,1751154973.1319287,1751154989.0788455,15.946917057037354,1751155967.0381436,977.9592981338501
34280,synthetic_0,89,1751154973.1320722,1751154989.0788548,15.94678258895874,1751155967.0381436,977.9592888355255
34290,synthetic_0,87,1751154973.132211,1751154989.0788648,15.946653842926024,1751155967.0381436,977.9592788219452
33621,synthetic_1,96,1751154973.1224546,1751154989.0788746,15.956419944763184,1751155967.0381436,977.9592690467834
33631,synthetic_1,100,1751154973.1226,1751154989.078884,15.956283807754517,1751155967.0381436,977.9592597484589
33612,synthetic_2,95,1751154973.1223204,1751154989.078893,15.956572532653809,1751155967.0381436,977.9592506885529
20930,synthetic_0,96,1751154971.5218742,1751154989.0789025,17.55702829360962,1751155967.0381436,977.9592411518097
20940,synthetic_0,95,1751154971.5221066,1751154989.0789115,17.556804895401,1751155967.0381436,977.9592320919037
20950,synthetic_0,101,1751154971.5223095,1751154989.0789213,17.55661177635193,1751155967.0381436,977.959222316742
22582,synthetic_2,101,1751154970.8261282,1751154989.078931,18.25280284881592,1751155967.0381436,977.9592125415802
36220,synthetic_0,96,1751154972.5252664,1751154989.0789409,16.553674459457397,1751155967.0381436,977.9592027664185
25781,synthetic_1,82,1751154972.1166177,1751154989.0789504,16.962332725524902,1751155967.0381436,977.9591932296753
25791,synthetic_1,82,1751154972.1205206,1751154989.07896,16.958439350128174,1751155967.0381436,977.9591836929321
25801,synthetic_1,100,1751154972.120715,1751154989.0789688,16.958253860473633,1751155967.0381436,977.9591748714447
25811,synthetic_1,100,1751154972.1209097,1751154989.0789793,16.958069801330566,1751155967.0381436,977.9591643810272
13872,synthetic_2,89,1751154969.9238994,1751154989.078989,19.155089616775516,1751155967.0381436,977.9591546058655
13882,synthetic_2,101,1751154969.924047,1751154989.0789976,19.154950618743896,1751155967.0381436,977.9591460227966
34300,synthetic_0,102,1751154973.1323566,1751154989.079007,15.94665002822876,1751155967.0381436,977.959136724472
34310,synthetic_0,96,1751154973.2168074,1751154989.0790167,15.86220932006836,1751155967.0381436,977.9591269493103
19581,synthetic_1,82,1751154970.5263205,1751154989.0790255,18.55270528793335,1751155967.0381436,977.9591181278229
19591,synthetic_1,80,1751154970.5264573,1751154989.079035,18.55257773399353,1751155967.0381436,977.9591085910797
34320,synthetic_0,89,1751154973.2169566,1751154989.079043,15.862086057662964,1751155967.0381436,977.9591007232666
34330,synthetic_0,81,1751154973.2171016,1751154989.0790498,15.861948251724243,1751155967.0381436,977.9590938091278
19601,synthetic_1,82,1751154970.5265908,1751154989.0790567,18.55246591567993,1751155967.0381436,977.959086894989
13892,synthetic_2,88,1751154969.9241972,1751154989.079063,19.154865741729736,1751155967.0381436,977.959080696106
40772,synthetic_2,79,1751154973.63064,1751154989.07907,15.448429822921751,1751155967.0381436,977.9590735435486
13902,synthetic_2,100,1751154969.924344,1751154989.0790775,19.154733657836918,1751155967.0381436,977.9590661525726
19611,synthetic_1,101,1751154970.5267253,1751154989.0790856,18.55236029624939,1751155967.0381436,977.9590580463409
19621,synthetic_1,96,1751154970.5268571,1751154989.079093,18.5522358417511,1751155967.0381436,977.959050655365
40782,synthetic_2,80,1751154973.6307802,1751154989.0791,15.448319911956789,1751155967.0381436,977.9590437412262
13912,synthetic_2,82,1751154969.9245028,1751154989.0791068,19.154603958129883,1751155967.0381436,977.9590368270874
34340,synthetic_0,103,1751154973.217244,1751154989.0791135,15.86186933517456,1751155967.0381436,977.9590301513672
34350,synthetic_0,88,1751154973.217384,1751154989.0791209,15.86173677444458,1751155967.0381436,977.9590227603912
40792,synthetic_2,81,1751154973.6309202,1751154989.0791278,15.44820761680603,1751155967.0381436,977.9590158462524
13922,synthetic_2,102,1751154969.9246542,1751154989.079135,19.154480695724487,1751155967.0381436,977.9590086936951
40802,synthetic_2,89,1751154973.6310549,1751154989.079142,15.448087215423584,1751155967.0381436,977.9590015411377
34360,synthetic_0,79,1751154973.2175353,1751154989.0791492,15.861613988876345,1751155967.0381436,977.9589943885803
34370,synthetic_0,87,1751154973.2176704,1751154989.0791562,15.861485719680786,1751155967.0381436,977.9589874744415
19631,synthetic_1,88,1751154970.526996,1751154989.079167,18.552170753479004,1751155967.0381436,977.9589767456055
34380,synthetic_0,85,1751154973.217812,1751154989.0791764,15.861364364624023,1751155967.0381436,977.9589672088623
