index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
210510,synthetic_0,93,1751155025.623654,1751155025.769775,0.1461207866668701,1751155144.7514474,118.98167252540588
210520,synthetic_0,82,1751155025.623842,1751155025.7697935,0.1459517478942871,1751155144.7514474,118.98165392875671
210530,synthetic_0,101,1751155025.6240542,1751155025.7698035,0.1457493305206298,1751155144.7514474,118.98164391517639
210471,synthetic_1,97,1751155025.6226668,1751155025.769812,0.1471452713012695,1751155144.7514474,118.98163533210754
210481,synthetic_1,97,1751155025.6228628,1751155025.769819,0.146956205368042,1751155144.7514474,118.98162841796875
210491,synthetic_1,83,1751155025.6231363,1751155025.7698257,0.1466891765594482,1751155144.7514474,118.98162174224854
210501,synthetic_1,82,1751155025.6234608,1751155025.769832,0.1463713645935058,1751155144.7514474,118.98161554336548
210511,synthetic_1,102,1751155025.6236722,1751155025.7698386,0.1461663246154785,1751155144.7514474,118.98160886764526
210521,synthetic_1,82,1751155025.6238592,1751155025.7698455,0.1459863185882568,1751155144.7514474,118.98160195350647
205150,synthetic_0,81,1751155025.625129,1751155025.7698524,0.1447234153747558,1751155144.7514474,118.98159503936768
205160,synthetic_0,83,1751155025.625307,1751155025.769859,0.1445517539978027,1751155144.7514474,118.98158836364746
205170,synthetic_0,102,1751155025.625466,1751155025.7698653,0.1443991661071777,1751155144.7514474,118.9815821647644
205180,synthetic_0,95,1751155025.62563,1751155025.7698724,0.144242525100708,1751155144.7514474,118.98157501220703
205190,synthetic_0,96,1751155025.6257882,1751155025.769879,0.1440908908843994,1751155144.7514474,118.98156833648682
205200,synthetic_0,97,1751155025.6259682,1751155025.769886,0.1439177989959716,1751155144.7514474,118.98156142234802
205210,synthetic_0,95,1751155025.6261258,1751155025.7698927,0.1437668800354004,1751155144.7514474,118.98155474662781
205220,synthetic_0,82,1751155025.6262658,1751155025.7699,0.1436343193054199,1751155144.7514474,118.98154735565186
210531,synthetic_1,89,1751155025.624073,1751155025.7699063,0.1458332538604736,1751155144.7514474,118.9815411567688
210541,synthetic_1,96,1751155025.624266,1751155025.769912,0.1456460952758789,1751155144.7514474,118.9815354347229
210551,synthetic_1,83,1751155025.6244316,1751155025.7699184,0.145486831665039,1751155144.7514474,118.98152899742126
210561,synthetic_1,82,1751155025.624613,1751155025.7699244,0.1453113555908203,1751155144.7514474,118.98152303695679
210571,synthetic_1,88,1751155025.6247575,1751155025.7699306,0.1451730728149414,1751155144.7514474,118.98151683807373
210581,synthetic_1,90,1751155025.6248994,1751155025.7699366,0.1450371742248535,1751155144.7514474,118.98151087760925
210591,synthetic_1,95,1751155025.6250498,1751155025.769943,0.1448931694030761,1751155144.7514474,118.98150444030762
210601,synthetic_1,102,1751155025.625203,1751155025.7699494,0.1447465419769287,1751155144.7514474,118.98149800300598
210540,synthetic_0,95,1751155025.6242497,1751155025.7699564,0.1457068920135498,1751155144.7514474,118.98149108886719
205091,synthetic_1,95,1751155025.6239014,1751155025.769963,0.1460616588592529,1751155144.7514474,118.98148441314697
205101,synthetic_1,95,1751155025.624248,1751155025.76997,0.1457219123840332,1751155144.7514474,118.98147749900818
205111,synthetic_1,90,1751155025.624431,1751155025.7699764,0.1455457210540771,1751155144.7514474,118.98147106170654
205121,synthetic_1,94,1751155025.624632,1751155025.7699826,0.145350694656372,1751155144.7514474,118.98146486282349
210522,synthetic_2,94,1751155025.6238844,1751155025.7699888,0.1461043357849121,1751155144.7514474,118.98145866394043
210532,synthetic_2,89,1751155025.624098,1751155025.7699964,0.1458983421325683,1751155144.7514474,118.9814510345459
205230,synthetic_0,82,1751155025.6264236,1751155025.7700026,0.1435790061950683,1751155144.7514474,118.98144483566284
205240,synthetic_0,82,1751155025.6265676,1751155025.770009,0.1434414386749267,1751155144.7514474,118.9814383983612
205250,synthetic_0,96,1751155025.6267383,1751155025.7700157,0.1432769298553466,1751155144.7514474,118.98143172264099
205260,synthetic_0,97,1751155025.6268797,1751155025.770022,0.1431424617767334,1751155144.7514474,118.98142552375793
205270,synthetic_0,103,1751155025.6270435,1751155025.7700284,0.1429848670959472,1751155144.7514474,118.9814190864563
205280,synthetic_0,103,1751155025.6271946,1751155025.7700353,0.1428406238555908,1751155144.7514474,118.9814121723175
205290,synthetic_0,88,1751155025.62735,1751155025.7700422,0.1426920890808105,1751155144.7514474,118.98140525817871
205300,synthetic_0,95,1751155025.627502,1751155025.7700486,0.1425466537475586,1751155144.7514474,118.98139882087708
205310,synthetic_0,102,1751155025.6276488,1751155025.7700558,0.142406940460205,1751155144.7514474,118.9813916683197
205320,synthetic_0,104,1751155025.627802,1751155025.7700627,0.1422605514526367,1751155144.7514474,118.98138475418091
205330,synthetic_0,104,1751155025.6279843,1751155025.7700694,0.1420850753784179,1751155144.7514474,118.9813780784607
205340,synthetic_0,93,1751155025.62813,1751155025.7700758,0.1419458389282226,1751155144.7514474,118.98137164115906
205350,synthetic_0,82,1751155025.6282814,1751155025.7700822,0.1418008804321289,1751155144.7514474,118.98136520385742
205360,synthetic_0,96,1751155025.6284237,1751155025.770089,0.141664981842041,1751155144.7514474,118.9813585281372
205370,synthetic_0,104,1751155025.7200344,1751155025.770095,0.0500609874725341,1751155144.7514474,118.98135232925415
