index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
55665,synthetic_5,95,1751154983.325852,1751155002.305963,18.980111122131348,1751155848.132702,845.8267390727997
55675,synthetic_5,100,1751154983.325987,1751155002.3059692,18.979982137680054,1751155848.132702,845.8267328739166
55685,synthetic_5,102,1751154983.3261304,1751155002.3059754,18.97984504699707,1751155848.132702,845.8267266750336
55695,synthetic_5,87,1751154983.3262749,1751155002.305982,18.97970700263977,1751155848.132702,845.8267199993134
55705,synthetic_5,85,1751154983.326416,1751155002.3059883,18.979572296142575,1751155848.132702,845.8267138004303
55715,synthetic_5,93,1751154983.3265588,1751155002.3059945,18.979435682296756,1751155848.132702,845.8267076015472
55725,synthetic_5,96,1751154983.3267035,1751155002.306001,18.979297399520878,1751155848.132702,845.8267011642456
55735,synthetic_5,102,1751154983.3268456,1751155002.3060074,18.979161739349365,1751155848.132702,845.826694726944
55633,synthetic_3,102,1751154983.3254075,1751155002.306014,18.98060631752014,1751155848.132702,845.8266880512238
55643,synthetic_3,94,1751154983.325544,1751155002.3060217,18.980477571487427,1751155848.132702,845.8266804218292
55653,synthetic_3,88,1751154983.3256834,1751155002.306028,18.980344533920288,1751155848.132702,845.8266742229462
55663,synthetic_3,100,1751154983.3258257,1751155002.3060343,18.98020887374878,1751155848.132702,845.8266677856445
55673,synthetic_3,87,1751154983.3259587,1751155002.3060403,18.98008179664612,1751155848.132702,845.82666182518
55683,synthetic_3,78,1751154983.3261,1751155002.3060472,18.97994709014893,1751155848.132702,845.8266549110413
55745,synthetic_5,94,1751154983.3270702,1751155002.3060536,18.9789834022522,1751155848.132702,845.8266484737396
55755,synthetic_5,88,1751154983.3272123,1751155002.3060603,18.978847980499268,1751155848.132702,845.8266417980194
55765,synthetic_5,82,1751154983.3273551,1751155002.3060665,18.97871136665344,1751155848.132702,845.8266355991364
55775,synthetic_5,88,1751154983.3274927,1751155002.3060725,18.97857975959778,1751155848.132702,845.8266296386719
55785,synthetic_5,102,1751154983.3276412,1751155002.306079,18.978437662124637,1751155848.132702,845.8266232013702
55795,synthetic_5,88,1751154983.327779,1751155002.3060858,18.978306770324707,1751155848.132702,845.8266162872314
55805,synthetic_5,103,1751154983.3279226,1751155002.3060925,18.978169679641724,1751155848.132702,845.8266096115112
55815,synthetic_5,93,1751154983.3280616,1751155002.306099,18.97803735733032,1751155848.132702,845.8266031742096
55825,synthetic_5,88,1751154983.3282037,1751155002.3061054,18.977901697158813,1751155848.132702,845.826596736908
55835,synthetic_5,81,1751154983.3283424,1751155002.3061118,18.97776937484741,1751155848.132702,845.8265902996063
55845,synthetic_5,86,1751154983.418926,1751155002.3061182,18.887192249298096,1751155848.132702,845.8265838623047
55693,synthetic_3,102,1751154983.326247,1751155002.3061247,18.979877710342407,1751155848.132702,845.826577425003
55703,synthetic_3,88,1751154983.3263896,1751155002.3061311,18.97974157333374,1751155848.132702,845.8265709877014
55713,synthetic_3,96,1751154983.3265324,1751155002.3061376,18.97960519790649,1751155848.132702,845.8265645503998
55723,synthetic_3,89,1751154983.3266768,1751155002.3061435,18.97946667671204,1751155848.132702,845.8265585899353
55733,synthetic_3,101,1751154983.3268163,1751155002.30615,18.979333639144897,1751155848.132702,845.8265521526337
55743,synthetic_3,93,1751154983.32702,1751155002.3061566,18.97913670539856,1751155848.132702,845.8265454769135
55753,synthetic_3,87,1751154983.327185,1751155002.3061628,18.978978157043457,1751155848.132702,845.8265392780304
55763,synthetic_3,100,1751154983.3273234,1751155002.3061688,18.978845357894897,1751155848.132702,845.8265333175659
55773,synthetic_3,95,1751154983.3274658,1751155002.3061757,18.97870969772339,1751155848.132702,845.8265264034271
55783,synthetic_3,96,1751154983.3276117,1751155002.3061817,18.978569984436035,1751155848.132702,845.8265204429626
55793,synthetic_3,88,1751154983.3277533,1751155002.306188,18.978434801101685,1751155848.132702,845.826514005661
55803,synthetic_3,95,1751154983.3278933,1751155002.3061938,18.97830057144165,1751155848.132702,845.8265082836151
55813,synthetic_3,82,1751154983.3280332,1751155002.3062007,18.97816753387451,1751155848.132702,845.8265013694763
55823,synthetic_3,99,1751154983.328174,1751155002.306207,18.9780330657959,1751155848.132702,845.8264951705933
55833,synthetic_3,87,1751154983.3283155,1751155002.3062148,18.977899312973022,1751155848.132702,845.8264873027802
55843,synthetic_3,103,1751154983.4167764,1751155002.306221,18.889444589614868,1751155848.132702,845.8264811038971
55853,synthetic_3,88,1751154983.4215436,1751155002.3062277,18.884684085845947,1751155848.132702,845.8264744281769
55863,synthetic_3,103,1751154983.42179,1751155002.306234,18.884443998336792,1751155848.132702,845.8264682292938
55873,synthetic_3,102,1751154983.4220665,1751155002.3062406,18.88417410850525,1751155848.132702,845.8264615535736
55883,synthetic_3,100,1751154983.4223309,1751155002.306247,18.88391613960266,1751155848.132702,845.826455116272
55893,synthetic_3,102,1751154983.4225433,1751155002.306254,18.88371086120605,1751155848.132702,845.8264482021332
61844,synthetic_4,85,1751154983.4225595,1751155002.3062608,18.88370108604431,1751155848.132702,845.8264412879944
55855,synthetic_5,101,1751154983.4216096,1751155002.3062668,18.88465714454651,1751155848.132702,845.8264353275299
55865,synthetic_5,88,1751154983.4218235,1751155002.3062732,18.88444972038269,1751155848.132702,845.8264288902283
55875,synthetic_5,95,1751154983.4221334,1751155002.30628,18.884146451950077,1751155848.132702,845.826422214508
55885,synthetic_5,88,1751154983.422394,1751155002.306286,18.88389205932617,1751155848.132702,845.826416015625
55895,synthetic_5,82,1751154983.4225829,1751155002.306293,18.88371014595032,1751155848.132702,845.8264091014862
55905,synthetic_5,80,1751154983.422756,1751155002.306299,18.883543014526367,1751155848.132702,845.8264031410217
55915,synthetic_5,103,1751154983.4229636,1751155002.3063052,18.883341550827023,1751155848.132702,845.8263969421387
55925,synthetic_5,101,1751154983.4231615,1751155002.3063116,18.88314986228943,1751155848.132702,845.826390504837
61854,synthetic_4,96,1751154983.4228582,1751155002.306319,18.883460760116577,1751155848.132702,845.8263831138611
61864,synthetic_4,89,1751154983.4230814,1751155002.3063257,18.883244276046756,1751155848.132702,845.8263764381409
61874,synthetic_4,81,1751154983.4233136,1751155002.306333,18.88301944732666,1751155848.132702,845.8263690471649
61853,synthetic_3,80,1751154983.4228373,1751155002.3063405,18.883503198623657,1751155848.132702,845.826361656189
61884,synthetic_4,88,1751154983.4235458,1751155002.306347,18.882801055908203,1751155848.132702,845.8263552188873
61894,synthetic_4,89,1751154983.4237783,1751155002.306353,18.88257479667664,1751155848.132702,845.8263490200043
61904,synthetic_4,88,1751154983.4239824,1751155002.3063593,18.88237690925598,1751155848.132702,845.8263428211212
61914,synthetic_4,82,1751154983.4241984,1751155002.3063667,18.882168292999268,1751155848.132702,845.8263354301453
55935,synthetic_5,96,1751154983.4232986,1751155002.306373,18.883074283599854,1751155848.132702,845.8263292312622
55945,synthetic_5,85,1751154983.4234369,1751155002.3063798,18.88294291496277,1751155848.132702,845.8263223171234
55955,synthetic_5,82,1751154983.4235704,1751155002.3063872,18.882816791534424,1751155848.132702,845.8263149261475
61733,synthetic_3,82,1751154983.3234675,1751155002.3063946,18.98292708396912,1751155848.132702,845.8263075351715
61743,synthetic_3,101,1751154983.323755,1751155002.3064013,18.98264622688293,1751155848.132702,845.8263008594513
61753,synthetic_3,96,1751154983.3240204,1751155002.306408,18.98238754272461,1751155848.132702,845.8262941837311
61755,synthetic_5,82,1751154983.3240843,1751155002.306414,18.982329845428467,1751155848.132702,845.8262882232666
56015,synthetic_5,96,1751154983.5220015,1751155002.3064203,18.78441858291626,1751155848.132702,845.826281785965
56025,synthetic_5,81,1751154983.5223002,1751155002.3064282,18.78412795066833,1751155848.132702,845.8262739181519
61924,synthetic_4,81,1751154983.4244182,1751155002.3064346,18.88201642036438,1751155848.132702,845.8262674808502
61934,synthetic_4,88,1751154983.424652,1751155002.3064406,18.881788730621334,1751155848.132702,845.8262615203857
61944,synthetic_4,95,1751154983.424875,1751155002.306447,18.88157200813293,1751155848.132702,845.8262550830841
61954,synthetic_4,95,1751154983.4250686,1751155002.3064537,18.88138484954834,1751155848.132702,845.8262484073639
55965,synthetic_5,95,1751154983.4237115,1751155002.30646,18.8827486038208,1751155848.132702,845.8262422084808
55975,synthetic_5,81,1751154983.4238586,1751155002.3064663,18.88260769844055,1751155848.132702,845.8262357711792
55985,synthetic_5,95,1751154983.4240313,1751155002.3064723,18.88244128227234,1751155848.132702,845.8262298107147
55995,synthetic_5,102,1751154983.4242134,1751155002.3064787,18.88226532936096,1751155848.132702,845.8262233734131
61863,synthetic_3,79,1751154983.4230623,1751155002.306486,18.883423805236816,1751155848.132702,845.8262162208557
55903,synthetic_3,93,1751154983.422724,1751155002.3064923,18.883768320083615,1751155848.132702,845.8262097835541
55913,synthetic_3,95,1751154983.422921,1751155002.3064995,18.883578538894653,1751155848.132702,845.8262026309967
55923,synthetic_3,80,1751154983.423127,1751155002.3065062,18.883379220962524,1751155848.132702,845.8261959552765
