index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
22272,synthetic_2,87,1751154177.421665,1751154710.0225432,532.600878238678,1751156490.8492978,1780.8267545700073
22282,synthetic_2,88,1751154177.4219248,1751154710.0225494,532.6006245613098,1751156490.8492978,1780.8267483711243
22292,synthetic_2,101,1751154177.422181,1751154710.022556,532.6003751754761,1751156490.8492978,1780.826741695404
22302,synthetic_2,88,1751154177.4224458,1751154710.022563,532.6001172065735,1751156490.8492978,1780.8267347812653
22312,synthetic_2,88,1751154177.422707,1751154710.0225697,532.599862575531,1751156490.8492978,1780.826728105545
22322,synthetic_2,88,1751154177.422973,1751154710.022576,532.5996029376984,1751156490.8492978,1780.8267216682434
22332,synthetic_2,103,1751154177.4232297,1751154710.0225823,532.5993528366089,1751156490.8492978,1780.8267154693604
22342,synthetic_2,82,1751154177.4235032,1751154710.022592,532.5990889072418,1751156490.8492978,1780.8267056941986
22352,synthetic_2,87,1751154177.4237497,1751154710.0225987,532.5988490581512,1751156490.8492978,1780.8266990184784
22362,synthetic_2,96,1751154177.4240737,1751154710.022605,532.5985314846039,1751156490.8492978,1780.8266928195953
22372,synthetic_2,94,1751154177.4243152,1751154710.0226116,532.5982964038849,1751156490.8492978,1780.8266861438751
22382,synthetic_2,88,1751154177.4245534,1751154710.0226183,532.5980648994446,1751156490.8492978,1780.826679468155
22392,synthetic_2,81,1751154177.4247594,1751154710.0226247,532.5978653430939,1751156490.8492978,1780.8266730308533
22402,synthetic_2,88,1751154177.424972,1751154710.0226312,532.597659111023,1751156490.8492978,1780.8266665935516
22412,synthetic_2,79,1751154177.425195,1751154710.0226378,532.5974428653717,1751156490.8492978,1780.8266599178314
22422,synthetic_2,92,1751154177.425411,1751154710.0226443,532.5972332954407,1751156490.8492978,1780.8266534805298
25912,synthetic_2,82,1751154178.5212712,1751154710.0226512,531.5013799667358,1751156490.8492978,1780.826646566391
25922,synthetic_2,103,1751154178.5214517,1751154710.0226576,531.5012061595917,1751156490.8492978,1780.8266401290894
25932,synthetic_2,95,1751154178.5216286,1751154710.0226643,531.5010359287262,1751156490.8492978,1780.8266334533691
22432,synthetic_2,82,1751154177.4256194,1751154710.0226712,532.597051858902,1751156490.8492978,1780.8266265392303
22442,synthetic_2,86,1751154177.425826,1751154710.0226789,532.5968527793884,1751156490.8492978,1780.8266189098358
22452,synthetic_2,94,1751154177.4260387,1751154710.0226858,532.5966470241547,1751156490.8492978,1780.826611995697
25942,synthetic_2,102,1751154178.5218089,1751154710.022693,531.5008838176727,1751156490.8492978,1780.8266048431396
25952,synthetic_2,82,1751154178.5219843,1751154710.0226996,531.5007152557373,1751156490.8492978,1780.8265981674194
25962,synthetic_2,81,1751154178.522138,1751154710.022706,531.5005679130554,1751156490.8492978,1780.8265917301178
22462,synthetic_2,95,1751154177.4262414,1751154710.0227122,532.5964708328247,1751156490.8492978,1780.8265855312347
22472,synthetic_2,96,1751154177.4264522,1751154710.022719,532.596266746521,1751156490.8492978,1780.8265788555145
22482,synthetic_2,88,1751154177.4266627,1751154710.0227258,532.5960631370544,1751156490.8492978,1780.8265719413757
25972,synthetic_2,92,1751154178.522294,1751154710.0227327,531.5004386901855,1751156490.8492978,1780.826565027237
25982,synthetic_2,94,1751154178.5224636,1751154710.0227416,531.5002779960632,1751156490.8492978,1780.8265562057495
25992,synthetic_2,103,1751154178.5226166,1751154710.0227485,531.5001318454742,1751156490.8492978,1780.8265492916107
22492,synthetic_2,102,1751154177.4268768,1751154710.0227554,532.5958786010742,1751156490.8492978,1780.826542377472
22502,synthetic_2,82,1751154177.4270782,1751154710.0227623,532.5956842899323,1751156490.8492978,1780.8265354633331
22512,synthetic_2,82,1751154177.4272995,1751154710.0227704,532.595470905304,1751156490.8492978,1780.8265273571014
26002,synthetic_2,81,1751154178.5227711,1751154710.0227768,531.5000057220459,1751156490.8492978,1780.8265209197998
26012,synthetic_2,80,1751154178.522943,1751154710.0227833,531.499840259552,1751156490.8492978,1780.8265144824982
26022,synthetic_2,96,1751154178.5230975,1751154710.02279,531.499692440033,1751156490.8492978,1780.826507806778
22522,synthetic_2,89,1751154177.4275107,1751154710.0227964,532.595285654068,1751156490.8492978,1780.8265013694763
22532,synthetic_2,101,1751154177.4277244,1751154710.0228028,532.5950784683228,1751156490.8492978,1780.8264949321747
22542,synthetic_2,95,1751154177.4279387,1751154710.0228095,532.5948710441589,1751156490.8492978,1780.8264882564545
26032,synthetic_2,81,1751154178.523242,1751154710.0228171,531.499575138092,1751156490.8492978,1780.82648062706
26042,synthetic_2,81,1751154178.523412,1751154710.022823,531.4994113445282,1751156490.8492978,1780.8264746665955
26052,synthetic_2,101,1751154178.5235722,1751154710.02283,531.4992578029633,1751156490.8492978,1780.8264677524567
22552,synthetic_2,89,1751154177.4281497,1751154710.0228367,532.5946869850159,1751156490.8492978,1780.8264610767365
22562,synthetic_2,102,1751154177.4283662,1751154710.0228434,532.5944771766663,1751156490.8492978,1780.8264544010162
22572,synthetic_2,88,1751154177.5168612,1751154710.0228517,532.5059902667999,1751156490.8492978,1780.826446056366
26062,synthetic_2,102,1751154178.523728,1751154710.0228584,531.499130487442,1751156490.8492978,1780.8264393806458
26072,synthetic_2,89,1751154178.5238976,1751154710.022865,531.4989674091339,1751156490.8492978,1780.8264327049255
26082,synthetic_2,81,1751154178.5240457,1751154710.0228715,531.4988262653351,1751156490.8492978,1780.826426267624
22582,synthetic_2,88,1751154177.518352,1751154710.022879,532.5045268535614,1751156490.8492978,1780.826418876648
22592,synthetic_2,91,1751154177.5185,1751154710.022885,532.5043852329254,1751156490.8492978,1780.826412677765
22602,synthetic_2,88,1751154177.5186625,1751154710.0228934,532.5042309761047,1751156490.8492978,1780.8264043331146
22612,synthetic_2,81,1751154177.5188236,1751154710.0229,532.5040762424469,1751156490.8492978,1780.8263976573944
22622,synthetic_2,94,1751154177.518988,1751154710.0229063,532.5039184093475,1751156490.8492978,1780.8263914585114
22632,synthetic_2,102,1751154177.5191562,1751154710.0229132,532.5037569999695,1751156490.8492978,1780.8263845443726
26092,synthetic_2,103,1751154178.5242016,1751154710.02292,531.4987185001373,1751156490.8492978,1780.8263778686523
26102,synthetic_2,102,1751154178.5243683,1751154710.0229275,531.4985592365265,1751156490.8492978,1780.8263702392578
26112,synthetic_2,95,1751154178.5245483,1751154710.0229342,531.4983859062195,1751156490.8492978,1780.8263635635376
26122,synthetic_2,89,1751154178.524717,1751154710.0229423,531.4982249736786,1751156490.8492978,1780.826355457306
26132,synthetic_2,87,1751154178.524887,1751154710.0229485,531.4980614185333,1751156490.8492978,1780.8263492584229
26142,synthetic_2,96,1751154178.5250444,1751154710.0229554,531.4979109764099,1751156490.8492978,1780.826342344284
22642,synthetic_2,88,1751154177.519338,1751154710.022962,532.5036237239838,1751156490.8492978,1780.8263356685638
26902,synthetic_2,89,1751154178.522231,1751154710.0229683,531.5007371902466,1751156490.8492978,1780.8263294696808
26912,synthetic_2,81,1751154178.5223813,1751154710.0229752,531.5005939006805,1751156490.8492978,1780.826322555542
26152,synthetic_2,103,1751154178.5252004,1751154710.022982,531.49778175354,1751156490.8492978,1780.8263158798218
26162,synthetic_2,89,1751154178.5253594,1751154710.0229888,531.497629404068,1751156490.8492978,1780.826308965683
26172,synthetic_2,102,1751154178.5255315,1751154710.0229957,531.4974639415741,1751156490.8492978,1780.8263020515442
26922,synthetic_2,88,1751154178.5225296,1751154710.023002,531.5004725456238,1751156490.8492978,1780.8262958526611
26932,synthetic_2,103,1751154178.5226798,1751154710.0230088,531.5003290176392,1751156490.8492978,1780.8262889385223
26942,synthetic_2,81,1751154178.5228374,1751154710.0230155,531.5001780986786,1751156490.8492978,1780.8262822628021
26182,synthetic_2,100,1751154178.5257015,1751154710.0230224,531.4973208904266,1751156490.8492978,1780.8262753486633
26192,synthetic_2,82,1751154178.5258536,1751154710.0230303,531.4971766471863,1751156490.8492978,1780.8262674808502
26202,synthetic_2,100,1751154178.5260155,1751154710.023037,531.4970214366913,1751156490.8492978,1780.82626080513
26952,synthetic_2,80,1751154178.522988,1751154710.023045,531.5000569820404,1751156490.8492978,1780.8262526988983
26962,synthetic_2,82,1751154178.5231628,1751154710.0230515,531.4998886585236,1751156490.8492978,1780.8262462615967
26972,synthetic_2,103,1751154178.5233312,1751154710.023058,531.4997267723083,1751156490.8492978,1780.826239824295
26212,synthetic_2,81,1751154178.526186,1751154710.0230649,531.496878862381,1751156490.8492978,1780.8262329101562
26222,synthetic_2,80,1751154178.5263522,1751154710.0230713,531.496719121933,1751156490.8492978,1780.8262264728546
26232,synthetic_2,101,1751154178.526506,1751154710.023079,531.4965727329254,1751156490.8492978,1780.82621884346
26982,synthetic_2,82,1751154178.5234852,1751154710.0230856,531.4996004104614,1751156490.8492978,1780.8262121677399
26992,synthetic_2,92,1751154178.523644,1751154710.023092,531.4994480609894,1751156490.8492978,1780.8262057304382
27002,synthetic_2,95,1751154178.5237992,1751154710.0230987,531.4992995262146,1751156490.8492978,1780.826199054718
26242,synthetic_2,85,1751154178.52668,1751154710.0231056,531.4964256286621,1751156490.8492978,1780.8261921405792
26252,synthetic_2,82,1751154178.5268342,1751154710.0231116,531.4962773323059,1751156490.8492978,1780.8261861801147
26262,synthetic_2,88,1751154178.527002,1751154710.0231204,531.4961183071136,1751156490.8492978,1780.8261773586273
27012,synthetic_2,102,1751154178.5239656,1751154710.0231287,531.4991631507874,1751156490.8492978,1780.826169013977
27022,synthetic_2,95,1751154178.5241213,1751154710.0231357,531.499014377594,1751156490.8492978,1780.8261620998383
27032,synthetic_2,95,1751154178.524288,1751154710.0231442,531.498856306076,1751156490.8492978,1780.8261535167694
26272,synthetic_2,81,1751154178.5271652,1751154710.0231514,531.4959862232208,1751156490.8492978,1780.826146364212
26282,synthetic_2,89,1751154178.527326,1751154710.0231578,531.4958319664001,1751156490.8492978,1780.8261399269104
26292,synthetic_2,91,1751154178.52749,1751154710.0231645,531.4956743717194,1751156490.8492978,1780.8261332511902
27042,synthetic_2,89,1751154178.5244446,1751154710.0231705,531.4987258911133,1751156490.8492978,1780.8261272907257
27052,synthetic_2,95,1751154178.617514,1751154710.0231771,531.4056630134583,1751156490.8492978,1780.8261206150055
27062,synthetic_2,102,1751154178.617965,1751154710.0231838,531.4052188396454,1751156490.8492978,1780.8261139392853
27072,synthetic_2,96,1751154178.6183586,1751154710.0231905,531.4048318862915,1751156490.8492978,1780.826107263565
27082,synthetic_2,82,1751154178.6185262,1751154710.0231986,531.4046723842621,1751156490.8492978,1780.8260991573334
27092,synthetic_2,82,1751154178.6186872,1751154710.023205,531.4045178890228,1751156490.8492978,1780.8260927200317
27102,synthetic_2,88,1751154178.6188602,1751154710.0232131,531.4043529033661,1751156490.8492978,1780.8260846138
27112,synthetic_2,95,1751154178.6190257,1751154710.0232198,531.404194355011,1751156490.8492978,1780.8260779380798
27122,synthetic_2,96,1751154178.6191804,1751154710.023226,531.4040455818176,1751156490.8492978,1780.8260717391968
27132,synthetic_2,95,1751154178.6193676,1751154710.023233,531.4038653373718,1751156490.8492978,1780.826064825058
26302,synthetic_2,102,1751154178.5276651,1751154710.0232396,531.4955744743347,1751156490.8492978,1780.8260581493378
26312,synthetic_2,101,1751154178.527835,1751154710.0232463,531.4954113960266,1751156490.8492978,1780.8260514736176
26322,synthetic_2,88,1751154178.5279973,1751154710.023253,531.4952557086945,1751156490.8492978,1780.8260447978973
27142,synthetic_2,80,1751154178.619539,1751154710.0232596,531.4037206172943,1751156490.8492978,1780.8260381221771
27152,synthetic_2,82,1751154178.6196954,1751154710.023266,531.403570652008,1751156490.8492978,1780.8260316848755
26332,synthetic_2,87,1751154178.5281525,1751154710.0232725,531.495120048523,1751156490.8492978,1780.8260252475739
26342,synthetic_2,102,1751154178.528325,1751154710.0232792,531.4949538707733,1751156490.8492978,1780.8260185718536
26352,synthetic_2,103,1751154178.6167672,1751154710.023286,531.4065186977386,1751156490.8492978,1780.8260116577148
26362,synthetic_2,96,1751154178.6172638,1751154710.0232935,531.4060299396515,1751156490.8492978,1780.826004266739
26372,synthetic_2,103,1751154178.6175525,1751154710.0233004,531.405748128891,1751156490.8492978,1780.8259973526
26382,synthetic_2,88,1751154178.617706,1751154710.023307,531.4056010246277,1751156490.8492978,1780.8259906768799
27162,synthetic_2,100,1751154178.6198654,1751154710.0233135,531.4034481048584,1751156490.8492978,1780.8259842395782
27172,synthetic_2,95,1751154178.620034,1751154710.02332,531.4032859802246,1751156490.8492978,1780.8259778022766
27182,synthetic_2,89,1751154178.6201968,1751154710.0233266,531.4031298160553,1751156490.8492978,1780.8259711265564
27192,synthetic_2,93,1751154178.620371,1751154710.0233328,531.402961730957,1751156490.8492978,1780.8259649276733
27202,synthetic_2,87,1751154178.620564,1751154710.0233395,531.4027757644653,1751156490.8492978,1780.8259582519531
27212,synthetic_2,89,1751154178.6207178,1751154710.0233474,531.4026296138763,1751156490.8492978,1780.82595038414
27222,synthetic_2,102,1751154178.6208675,1751154710.023354,531.4024865627289,1751156490.8492978,1780.8259437084198
27232,synthetic_2,100,1751154178.6210198,1751154710.0233605,531.4023406505585,1751156490.8492978,1780.8259372711182
27242,synthetic_2,89,1751154178.6211922,1751154710.0233674,531.4021751880646,1751156490.8492978,1780.8259303569794
27252,synthetic_2,95,1751154178.621342,1751154710.023374,531.4020321369171,1751156490.8492978,1780.8259236812592
27262,synthetic_2,103,1751154178.6214905,1751154710.0233817,531.4018912315369,1751156490.8492978,1780.8259160518646
27272,synthetic_2,95,1751154178.621644,1751154710.0233884,531.4017443656921,1751156490.8492978,1780.8259093761444
27282,synthetic_2,102,1751154178.6217911,1751154710.0233948,531.4016036987305,1751156490.8492978,1780.8259029388428
27292,synthetic_2,101,1751154178.621941,1751154710.0234015,531.4014601707458,1751156490.8492978,1780.8258962631226
27302,synthetic_2,100,1751154178.622095,1751154710.0234082,531.4013130664825,1751156490.8492978,1780.8258895874023
27312,synthetic_2,95,1751154178.6222425,1751154710.023415,531.4011726379395,1751156490.8492978,1780.8258826732635
27322,synthetic_2,95,1751154178.6223888,1751154710.0234218,531.4010329246521,1751156490.8492978,1780.8258759975433
27332,synthetic_2,89,1751154178.6225307,1751154710.023429,531.4008979797363,1751156490.8492978,1780.825868844986
27342,synthetic_2,82,1751154178.6226685,1751154710.0234358,531.400767326355,1751156490.8492978,1780.8258619308472
27352,synthetic_2,89,1751154178.6228046,1751154710.023442,531.4006373882294,1751156490.8492978,1780.825855731964
27362,synthetic_2,89,1751154178.6229436,1751154710.0234485,531.4005048274994,1751156490.8492978,1780.8258492946625
27372,synthetic_2,95,1751154178.6230867,1751154710.023455,531.4003682136536,1751156490.8492978,1780.8258428573608
26392,synthetic_2,95,1751154178.6178646,1751154710.0234618,531.4055972099304,1751156490.8492978,1780.825835943222
26402,synthetic_2,82,1751154178.6180625,1751154710.02347,531.4054074287415,1751156490.8492978,1780.8258278369904
26412,synthetic_2,80,1751154178.6182556,1751154710.023476,531.4052205085754,1751156490.8492978,1780.8258218765259
26422,synthetic_2,101,1751154178.6184742,1751154710.0234826,531.40500831604,1751156490.8492978,1780.8258152008057
26432,synthetic_2,96,1751154178.6186569,1751154710.023491,531.4048340320587,1751156490.8492978,1780.8258068561554
