index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
143571,synthetic_1,89,1751155006.3213103,1751155013.7808647,7.459554195404053,1751155422.3267577,408.5458929538727
143581,synthetic_1,94,1751155006.3215225,1751155013.7808728,7.459350347518921,1751155422.3267577,408.545884847641
143591,synthetic_1,94,1751155006.321798,1751155013.7808795,7.459081411361694,1751155422.3267577,408.5458781719208
143601,synthetic_1,90,1751155006.3220518,1751155013.7808874,7.458835601806641,1751155422.3267577,408.54587030410767
143611,synthetic_1,103,1751155006.322352,1751155013.7808945,7.458542346954346,1751155422.3267577,408.5458631515503
143621,synthetic_1,82,1751155006.3225777,1751155013.7809017,7.458323955535889,1751155422.3267577,408.5458559989929
143790,synthetic_0,94,1751155006.419672,1751155013.78091,7.3612380027771,1751155422.3267577,408.54584765434265
143631,synthetic_1,82,1751155006.3227754,1751155013.7809176,7.458142280578613,1751155422.3267577,408.5458400249481
143641,synthetic_1,82,1751155006.3229744,1751155013.780925,7.457950592041016,1751155422.3267577,408.54583263397217
143651,synthetic_1,89,1751155006.323218,1751155013.780933,7.457714796066284,1751155422.3267577,408.54582476615906
143661,synthetic_1,97,1751155006.3234727,1751155013.7809403,7.457467555999756,1751155422.3267577,408.5458173751831
143671,synthetic_1,83,1751155006.3237245,1751155013.7809484,7.457224130630493,1751155422.3267577,408.5458092689514
143681,synthetic_1,102,1751155006.3239102,1751155013.7809565,7.457046031951904,1751155422.3267577,408.5458011627197
143691,synthetic_1,89,1751155006.3240662,1751155013.7809649,7.4568986892700195,1751155422.3267577,408.54579281806946
143800,synthetic_0,95,1751155006.419962,1751155013.780972,7.3610100746154785,1751155422.3267577,408.5457856655121
143701,synthetic_1,104,1751155006.3242216,1751155013.7809794,7.45675778388977,1751155422.3267577,408.54577827453613
143711,synthetic_1,102,1751155006.3243773,1751155013.7809875,7.456610441207886,1751155422.3267577,408.54577016830444
143721,synthetic_1,101,1751155006.4178858,1751155013.7809956,7.363109827041626,1751155422.3267577,408.54576206207275
143731,synthetic_1,82,1751155006.4181514,1751155013.7810037,7.362852334976196,1751155422.3267577,408.54575395584106
143741,synthetic_1,102,1751155006.4184234,1751155013.7810118,7.362588405609131,1751155422.3267577,408.5457458496094
143751,synthetic_1,87,1751155006.4186883,1751155013.7810206,7.362332105636597,1751155422.3267577,408.54573702812195
143761,synthetic_1,87,1751155006.418969,1751155013.781028,7.362059354782104,1751155422.3267577,408.545729637146
143771,synthetic_1,83,1751155006.4192202,1751155013.7810352,7.361814975738525,1751155422.3267577,408.5457224845886
143781,synthetic_1,104,1751155006.4194615,1751155013.7810423,7.361580610275267,1751155422.3267577,408.54571533203125
143791,synthetic_1,89,1751155006.4197617,1751155013.78105,7.36128830909729,1751155422.3267577,408.5457077026367
143801,synthetic_1,102,1751155006.4199774,1751155013.7810574,7.361079931259155,1751155422.3267577,408.54570031166077
143811,synthetic_1,94,1751155006.4202342,1751155013.7810652,7.360831022262573,1751155422.3267577,408.54569244384766
143821,synthetic_1,102,1751155006.4205334,1751155013.781073,7.360539674758911,1751155422.3267577,408.54568457603455
143831,synthetic_1,81,1751155006.4207993,1751155013.7810807,7.360281467437744,1751155422.3267577,408.54567694664
143841,synthetic_1,102,1751155006.421056,1751155013.7810886,7.360032558441162,1751155422.3267577,408.5456690788269
143851,synthetic_1,86,1751155006.421291,1751155013.7810962,7.359805107116699,1751155422.3267577,408.5456614494324
143861,synthetic_1,96,1751155006.4215207,1751155013.7811043,7.359583616256714,1751155422.3267577,408.5456533432007
143871,synthetic_1,83,1751155006.4217546,1751155013.781112,7.359357357025146,1751155422.3267577,408.54564571380615
143881,synthetic_1,87,1751155006.421982,1751155013.7811196,7.359137535095215,1751155422.3267577,408.5456380844116
143810,synthetic_0,101,1751155006.420214,1751155013.781127,7.360913038253784,1751155422.3267577,408.54563069343567
143820,synthetic_0,96,1751155006.420511,1751155013.7811344,7.360623359680176,1751155422.3267577,408.5456233024597
143830,synthetic_0,83,1751155006.4207826,1751155013.7811413,7.360358715057373,1751155422.3267577,408.5456163883209
143840,synthetic_0,96,1751155006.4210234,1751155013.7811494,7.36012601852417,1751155422.3267577,408.54560828208923
143850,synthetic_0,95,1751155006.421273,1751155013.7811575,7.35988450050354,1751155422.3267577,408.54560017585754
143860,synthetic_0,104,1751155006.4215014,1751155013.7811656,7.35966420173645,1751155422.3267577,408.54559206962585
143870,synthetic_0,102,1751155006.4217367,1751155013.781173,7.359436273574829,1751155422.3267577,408.5455846786499
143891,synthetic_1,83,1751155006.4222238,1751155013.7811809,7.358957052230835,1751155422.3267577,408.5455768108368
143880,synthetic_0,81,1751155006.421969,1751155013.781188,7.359219074249268,1751155422.3267577,408.5455696582794
143890,synthetic_0,103,1751155006.4221773,1751155013.7811954,7.359018087387085,1751155422.3267577,408.54556226730347
143900,synthetic_0,96,1751155006.4224887,1751155013.7812033,7.358714580535889,1751155422.3267577,408.54555439949036
143910,synthetic_0,103,1751155006.4227254,1751155013.781211,7.358485221862793,1751155422.3267577,408.5455467700958
143920,synthetic_0,104,1751155006.4229703,1751155013.781218,7.358247518539429,1751155422.3267577,408.54553961753845
143930,synthetic_0,96,1751155006.5203643,1751155013.7812254,7.260861158370972,1751155422.3267577,408.5455322265625
143940,synthetic_0,83,1751155006.5205653,1751155013.7812326,7.260667324066162,1751155422.3267577,408.5455250740051
143950,synthetic_0,83,1751155006.5208533,1751155013.7812395,7.2603864669799805,1751155422.3267577,408.54551815986633
143960,synthetic_0,94,1751155006.5211222,1751155013.781247,7.260124683380127,1751155422.3267577,408.5455107688904
143970,synthetic_0,90,1751155006.5214252,1751155013.781255,7.259829759597778,1751155422.3267577,408.5455026626587
143980,synthetic_0,82,1751155006.5217128,1751155013.7812622,7.259549379348755,1751155422.3267577,408.5454955101013
143990,synthetic_0,80,1751155006.522046,1751155013.7812698,7.259223699569702,1751155422.3267577,408.5454878807068
144000,synthetic_0,83,1751155006.5223827,1751155013.7812774,7.258894681930542,1751155422.3267577,408.54548025131226
143901,synthetic_1,90,1751155006.4225278,1751155013.781285,7.358757257461548,1751155422.3267577,408.5454726219177
144010,synthetic_0,83,1751155006.5227294,1751155013.7812922,7.258562803268433,1751155422.3267577,408.54546546936035
144020,synthetic_0,90,1751155006.523064,1751155013.7812998,7.258235692977905,1751155422.3267577,408.5454578399658
144030,synthetic_0,103,1751155006.523378,1751155013.7813077,7.257929563522339,1751155422.3267577,408.5454499721527
144040,synthetic_0,102,1751155006.5235984,1751155013.781315,7.257716655731201,1751155422.3267577,408.54544258117676
144050,synthetic_0,94,1751155006.523814,1751155013.7813222,7.257508277893066,1751155422.3267577,408.5454354286194
144060,synthetic_0,89,1751155006.5240462,1751155013.78133,7.257283687591553,1751155422.3267577,408.5454275608063
144070,synthetic_0,82,1751155006.524279,1751155013.7813373,7.257058143615723,1751155422.3267577,408.5454204082489
144032,synthetic_2,89,1751155006.523432,1751155013.7813444,7.2579123973846436,1751155422.3267577,408.5454132556915
144042,synthetic_2,104,1751155006.5236497,1751155013.781352,7.257702350616455,1751155422.3267577,408.545405626297
144052,synthetic_2,83,1751155006.5238814,1751155013.78136,7.257478475570679,1751155422.3267577,408.5453977584839
144062,synthetic_2,89,1751155006.5241113,1751155013.781367,7.257255792617798,1751155422.3267577,408.5453906059265
144051,synthetic_1,94,1751155006.5238414,1751155013.7813747,7.257533311843872,1751155422.3267577,408.545382976532
144061,synthetic_1,87,1751155006.52408,1751155013.781382,7.257302045822143,1751155422.3267577,408.54537558555603
144071,synthetic_1,89,1751155006.5242934,1751155013.7813892,7.257095813751221,1751155422.3267577,408.54536843299866
144081,synthetic_1,103,1751155006.524462,1751155013.7813978,7.2569358348846436,1751155422.3267577,408.5453598499298
144091,synthetic_1,83,1751155006.6191146,1751155013.781405,7.162290334701538,1751155422.3267577,408.54535269737244
144101,synthetic_1,83,1751155006.6193123,1751155013.781412,7.162099361419678,1751155422.3267577,408.54534578323364
144111,synthetic_1,102,1751155006.6195536,1751155013.7814193,7.161865711212158,1751155422.3267577,408.5453383922577
144072,synthetic_2,83,1751155006.5243146,1751155013.7814271,7.257112503051758,1751155422.3267577,408.5453305244446
144082,synthetic_2,88,1751155006.616589,1751155013.7814353,7.164846181869507,1751155422.3267577,408.5453224182129
144092,synthetic_2,94,1751155006.619134,1751155013.7814424,7.16230845451355,1751155422.3267577,408.5453152656555
144102,synthetic_2,96,1751155006.6193414,1751155013.781451,7.162109613418579,1751155422.3267577,408.54530668258667
136450,synthetic_0,95,1751155006.5213578,1751155013.7814589,7.260101079940796,1751155422.3267577,408.54529881477356
136460,synthetic_0,94,1751155006.5215683,1751155013.781467,7.259898662567139,1751155422.3267577,408.54529070854187
136470,synthetic_0,87,1751155006.5217464,1751155013.781474,7.259727716445923,1751155422.3267577,408.5452835559845
136480,synthetic_0,102,1751155006.5219135,1751155013.7814815,7.259568214416504,1751155422.3267577,408.54527616500854
136490,synthetic_0,104,1751155006.5220754,1751155013.78149,7.259414672851562,1751155422.3267577,408.5452675819397
136500,synthetic_0,104,1751155006.5222304,1751155013.781499,7.259268283843994,1751155422.3267577,408.54525876045227
144121,synthetic_1,81,1751155006.6197906,1751155013.7815063,7.161715745925903,1751155422.3267577,408.5452513694763
144131,synthetic_1,103,1751155006.6200483,1751155013.7815137,7.161465167999268,1751155422.3267577,408.54524397850037
144141,synthetic_1,82,1751155006.6202767,1751155013.781521,7.16124439239502,1751155422.3267577,408.5452365875244
144151,synthetic_1,87,1751155006.62056,1751155013.7815282,7.16096830368042,1751155422.3267577,408.54522943496704
144161,synthetic_1,96,1751155006.620818,1751155013.7815356,7.160717487335205,1751155422.3267577,408.5452220439911
144171,synthetic_1,101,1751155006.6210196,1751155013.7815447,7.16052508354187,1751155422.3267577,408.5452129840851
144112,synthetic_2,83,1751155006.6195831,1751155013.781554,7.161970853805542,1751155422.3267577,408.5452036857605
144122,synthetic_2,103,1751155006.6198192,1751155013.781562,7.161742687225342,1751155422.3267577,408.5451955795288
144132,synthetic_2,100,1751155006.620078,1751155013.781571,7.161492586135864,1751155422.3267577,408.5451867580414
144142,synthetic_2,96,1751155006.6203074,1751155013.7815802,7.161272764205933,1751155422.3267577,408.5451774597168
144152,synthetic_2,94,1751155006.6205828,1751155013.7815893,7.161006450653076,1751155422.3267577,408.5451683998108
144162,synthetic_2,88,1751155006.6208334,1751155013.781597,7.160763502120972,1751155422.3267577,408.54516077041626
144172,synthetic_2,104,1751155006.6210358,1751155013.7816055,7.160569667816162,1751155422.3267577,408.5451521873474
144182,synthetic_2,101,1751155006.6212146,1751155013.781614,7.160399436950684,1751155422.3267577,408.54514360427856
144181,synthetic_1,95,1751155006.621198,1751155013.7816217,7.160423755645752,1751155422.3267577,408.54513597488403
144191,synthetic_1,101,1751155006.6213758,1751155013.781629,7.160253286361694,1751155422.3267577,408.5451285839081
144201,synthetic_1,103,1751155006.6215458,1751155013.7816374,7.160091638565064,1751155422.3267577,408.5451202392578
144192,synthetic_2,97,1751155006.6213894,1751155013.7816448,7.160255432128906,1751155422.3267577,408.54511284828186
144202,synthetic_2,96,1751155006.6215596,1751155013.7816525,7.160092830657959,1751155422.3267577,408.54510521888733
144212,synthetic_2,103,1751155006.6217198,1751155013.78166,7.159940242767334,1751155422.3267577,408.5450975894928
144222,synthetic_2,82,1751155006.621902,1751155013.781668,7.159765958786011,1751155422.3267577,408.5450897216797
144232,synthetic_2,82,1751155006.622066,1751155013.7816756,7.15960955619812,1751155422.3267577,408.54508209228516
144242,synthetic_2,94,1751155006.6222258,1751155013.7816834,7.159457683563232,1751155422.3267577,408.54507422447205
136510,synthetic_0,83,1751155006.5223966,1751155013.7816918,7.259295225143433,1751155422.3267577,408.5450658798218
136520,synthetic_0,103,1751155006.5225532,1751155013.7816994,7.259146213531494,1751155422.3267577,408.54505825042725
136530,synthetic_0,81,1751155006.52271,1751155013.7817073,7.258997201919556,1751155422.3267577,408.54505038261414
144271,synthetic_1,95,1751155006.6227956,1751155013.7817144,7.158918857574463,1751155422.3267577,408.54504323005676
144281,synthetic_1,96,1751155006.6229784,1751155013.7817223,7.158743858337402,1751155422.3267577,408.54503536224365
144291,synthetic_1,95,1751155006.623168,1751155013.7817297,7.158561706542969,1751155422.3267577,408.5450279712677
144301,synthetic_1,83,1751155006.623356,1751155013.7817376,7.158381700515747,1751155422.3267577,408.5450201034546
144311,synthetic_1,83,1751155006.6235142,1751155013.781745,7.158230781555176,1751155422.3267577,408.54501271247864
144321,synthetic_1,82,1751155006.623695,1751155013.7817528,7.158057928085327,1751155422.3267577,408.5450048446655
136540,synthetic_0,89,1751155006.522874,1751155013.7817605,7.258886337280273,1751155422.3267577,408.544997215271
136550,synthetic_0,82,1751155006.5230248,1751155013.7817676,7.258742809295654,1751155422.3267577,408.5449900627136
136560,synthetic_0,100,1751155006.523195,1751155013.781775,7.258579969406128,1751155422.3267577,408.54498267173767
144080,synthetic_0,87,1751155006.5244455,1751155013.781783,7.257337808609009,1751155422.3267577,408.544974565506
136570,synthetic_0,102,1751155006.5233536,1751155013.7817905,7.258436918258667,1751155422.3267577,408.54496717453003
136580,synthetic_0,102,1751155006.523522,1751155013.7817984,7.258276224136352,1751155422.3267577,408.5449593067169
136590,synthetic_0,81,1751155006.523691,1751155013.781806,7.25811505317688,1751155422.3267577,408.5449516773224
144331,synthetic_1,80,1751155006.6238804,1751155013.781813,7.15793251991272,1751155422.3267577,408.5449447631836
144341,synthetic_1,95,1751155006.6240566,1751155013.7818213,7.157764673233032,1751155422.3267577,408.5449364185333
144211,synthetic_1,90,1751155006.6217022,1751155013.7818289,7.160126686096191,1751155422.3267577,408.5449287891388
144221,synthetic_1,83,1751155006.6218894,1751155013.781836,7.15994668006897,1751155422.3267577,408.5449216365814
144231,synthetic_1,82,1751155006.6220534,1751155013.7818437,7.159790277481079,1751155422.3267577,408.5449140071869
144252,synthetic_2,88,1751155006.6224525,1751155013.781851,7.159398555755615,1751155422.3267577,408.54490661621094
144262,synthetic_2,100,1751155006.622643,1751155013.7818584,7.159215450286865,1751155422.3267577,408.544899225235
144272,synthetic_2,97,1751155006.622815,1751155013.7818682,7.159053564071655,1751155422.3267577,408.54488945007324
144351,synthetic_1,96,1751155006.6242554,1751155013.7818773,7.15762186050415,1751155422.3267577,408.54488039016724
144361,synthetic_1,102,1751155006.6244583,1751155013.781885,7.157426595687866,1751155422.3267577,408.5448727607727
136722,synthetic_2,83,1751155006.6185555,1751155013.781894,7.1633384227752686,1751155422.3267577,408.5448637008667
136732,synthetic_2,94,1751155006.618948,1751155013.7819018,7.162953853607178,1751155422.3267577,408.5448558330536
136742,synthetic_2,88,1751155006.6192431,1751155013.7819097,7.16266655921936,1751155422.3267577,408.5448479652405
136752,synthetic_2,101,1751155006.619478,1751155013.7819178,7.162439823150635,1751155422.3267577,408.5448398590088
144282,synthetic_2,96,1751155006.6230066,1751155013.781926,7.158919334411621,1751155422.3267577,408.5448317527771
144292,synthetic_2,100,1751155006.623188,1751155013.781934,7.158746004104614,1751155422.3267577,408.5448236465454
144302,synthetic_2,88,1751155006.6233704,1751155013.781942,7.158571720123291,1751155422.3267577,408.5448157787323
144312,synthetic_2,96,1751155006.6235297,1751155013.781949,7.158419370651245,1751155422.3267577,408.5448086261749
144322,synthetic_2,82,1751155006.6237185,1751155013.781957,7.158238410949707,1751155422.3267577,408.5448007583618
144241,synthetic_1,83,1751155006.6221995,1751155013.781964,7.159764528274536,1751155422.3267577,408.54479360580444
144251,synthetic_1,83,1751155006.6224318,1751155013.7819717,7.159539699554443,1751155422.3267577,408.5447859764099
144261,synthetic_1,104,1751155006.6226144,1751155013.781979,7.159364700317383,1751155422.3267577,408.54477858543396
136762,synthetic_2,88,1751155006.6196952,1751155013.7819877,7.16229248046875,1751155422.3267577,408.5447700023651
136772,synthetic_2,90,1751155006.6199331,1751155013.7819948,7.16206169128418,1751155422.3267577,408.54476284980774
136782,synthetic_2,83,1751155006.6201627,1751155013.7820022,7.161839485168457,1751155422.3267577,408.5447554588318
136792,synthetic_2,83,1751155006.6203892,1751155013.7820091,7.1616199016571045,1751155422.3267577,408.544748544693
136802,synthetic_2,82,1751155006.620693,1751155013.7820165,7.161323308944702,1751155422.3267577,408.54474115371704
136812,synthetic_2,101,1751155006.620883,1751155013.782024,7.1611409187316895,1751155422.3267577,408.5447337627411
136822,synthetic_2,81,1751155006.621075,1751155013.7820318,7.160956859588623,1751155422.3267577,408.544725894928
136832,synthetic_2,80,1751155006.6212428,1751155013.7820387,7.1607959270477295,1751155422.3267577,408.5447189807892
136842,synthetic_2,97,1751155006.6214235,1751155013.7820456,7.160621881484985,1751155422.3267577,408.5447120666504
136852,synthetic_2,89,1751155006.621602,1751155013.7820532,7.160451173782349,1751155422.3267577,408.54470443725586
136862,synthetic_2,97,1751155006.6217897,1751155013.7820604,7.160270690917969,1751155422.3267577,408.5446972846985
136872,synthetic_2,82,1751155006.621956,1751155013.782068,7.160112142562866,1751155422.3267577,408.54468965530396
136882,synthetic_2,81,1751155006.6221385,1751155013.7820754,7.159937143325806,1751155422.3267577,408.544682264328
136892,synthetic_2,103,1751155006.6223211,1751155013.7820828,7.159761667251587,1751155422.3267577,408.54467487335205
136902,synthetic_2,97,1751155006.6225183,1751155013.7820904,7.159572124481201,1751155422.3267577,408.5446672439575
136912,synthetic_2,89,1751155006.622745,1751155013.7820976,7.159352540969849,1751155422.3267577,408.54466009140015
136922,synthetic_2,83,1751155006.6230118,1751155013.7821054,7.159093618392944,1751155422.3267577,408.54465222358704
136932,synthetic_2,95,1751155006.623196,1751155013.7821128,7.158916711807251,1751155422.3267577,408.5446448326111
136942,synthetic_2,82,1751155006.6233726,1751155013.7821205,7.158747911453247,1751155422.3267577,408.54463720321655
136952,synthetic_2,82,1751155006.623554,1751155013.7821274,7.158573389053345,1751155422.3267577,408.54463028907776
136962,synthetic_2,102,1751155006.6237118,1751155013.7821343,7.1584227085113525,1751155422.3267577,408.54462337493896
136972,synthetic_2,101,1751155006.6238687,1751155013.782142,7.158273220062256,1751155422.3267577,408.54461574554443
136982,synthetic_2,89,1751155006.6240337,1751155013.7821498,7.158116102218628,1751155422.3267577,408.5446078777313
136600,synthetic_0,90,1751155006.5238535,1751155013.782158,7.258304595947266,1751155422.3267577,408.54459977149963
144332,synthetic_2,81,1751155006.623896,1751155013.7821655,7.158269643783569,1751155422.3267577,408.5445921421051
144342,synthetic_2,103,1751155006.6240814,1751155013.782173,7.1580915451049805,1751155422.3267577,408.54458475112915
144352,synthetic_2,104,1751155006.6242783,1751155013.78218,7.1579015254974365,1751155422.3267577,408.5445775985718
144362,synthetic_2,103,1751155006.624488,1751155013.7821877,7.1576995849609375,1751155422.3267577,408.54456996917725
144372,synthetic_2,104,1751155006.6246738,1751155013.7821949,7.15752100944519,1751155422.3267577,408.5445628166199
144382,synthetic_2,95,1751155006.6248243,1751155013.7822032,7.157378911972046,1751155422.3267577,408.5445544719696
144392,synthetic_2,99,1751155006.624977,1751155013.7822108,7.157233715057373,1751155422.3267577,408.5445468425751
144402,synthetic_2,102,1751155006.6251135,1751155013.7822182,7.157104730606079,1751155422.3267577,408.5445394515991
144412,synthetic_2,104,1751155006.6252477,1751155013.7822258,7.156978368759155,1751155422.3267577,408.5445318222046
144422,synthetic_2,90,1751155006.6253755,1751155013.782234,7.156858205795288,1751155422.3267577,408.5445237159729
144432,synthetic_2,82,1751155006.6255114,1751155013.7822409,7.156729459762573,1751155422.3267577,408.5445168018341
144442,synthetic_2,83,1751155006.6257098,1751155013.7822478,7.156538009643555,1751155422.3267577,408.5445098876953
144452,synthetic_2,89,1751155006.625918,1751155013.7822552,7.156337261199951,1751155422.3267577,408.54450249671936
144462,synthetic_2,83,1751155006.626135,1751155013.782262,7.1561267375946045,1751155422.3267577,408.54449558258057
144472,synthetic_2,96,1751155006.626359,1751155013.78227,7.155910968780518,1751155422.3267577,408.54448771476746
144482,synthetic_2,89,1751155006.6265814,1751155013.782277,7.155695676803589,1751155422.3267577,408.5444805622101
144492,synthetic_2,104,1751155006.6268036,1751155013.7822845,7.155480861663818,1751155422.3267577,408.54447317123413
144502,synthetic_2,96,1751155006.6270454,1751155013.7822917,7.155246257781982,1751155422.3267577,408.54446601867676
144512,synthetic_2,82,1751155006.6272836,1751155013.782299,7.155015468597412,1751155422.3267577,408.5444586277008
144522,synthetic_2,96,1751155006.6275158,1751155013.7823057,7.154789924621582,1751155422.3267577,408.5444519519806
144532,synthetic_2,89,1751155006.6277516,1751155013.7823126,7.1545610427856445,1751155422.3267577,408.5444450378418
144542,synthetic_2,96,1751155006.6279757,1751155013.7823198,7.154344320297241,1751155422.3267577,408.5444378852844
144552,synthetic_2,96,1751155006.6281946,1751155013.782329,7.154134511947632,1751155422.3267577,408.54442858695984
144371,synthetic_1,90,1751155006.6246586,1751155013.7823367,7.157678127288818,1751155422.3267577,408.5444209575653
144381,synthetic_1,97,1751155006.6248102,1751155013.782344,7.157533884048462,1751155422.3267577,408.54441356658936
144391,synthetic_1,89,1751155006.6249626,1751155013.782351,7.15738844871521,1751155422.3267577,408.54440665245056
144401,synthetic_1,82,1751155006.6250994,1751155013.782358,7.1572585105896,1751155422.3267577,408.54439973831177
144411,synthetic_1,81,1751155006.625233,1751155013.7823648,7.157131910324097,1751155422.3267577,408.544392824173
144421,synthetic_1,90,1751155006.6253626,1751155013.7823722,7.157009601593018,1751155422.3267577,408.544385433197
136992,synthetic_2,102,1751155006.6242366,1751155013.78238,7.158143520355225,1751155422.3267577,408.5443775653839
137002,synthetic_2,95,1751155006.6244285,1751155013.7823884,7.157959938049316,1751155422.3267577,408.54436922073364
144431,synthetic_1,96,1751155006.6254992,1751155013.7823958,7.156896591186523,1751155422.3267577,408.5443618297577
144441,synthetic_1,90,1751155006.6256924,1751155013.7824042,7.15671181678772,1751155422.3267577,408.5443534851074
144451,synthetic_1,82,1751155006.6258967,1751155013.7824123,7.156515836715698,1751155422.3267577,408.54434537887573
144461,synthetic_1,82,1751155006.6261146,1751155013.7824202,7.156305551528931,1751155422.3267577,408.5443375110626
137012,synthetic_2,82,1751155006.7215402,1751155013.7824278,7.060887575149536,1751155422.3267577,408.5443298816681
137022,synthetic_2,97,1751155006.7217128,1751155013.7824364,7.060723543167114,1751155422.3267577,408.54432129859924
137032,synthetic_2,104,1751155006.7219014,1751155013.7824454,7.060544013977051,1751155422.3267577,408.54431223869324
137042,synthetic_2,95,1751155006.7221258,1751155013.7824533,7.060327529907227,1751155422.3267577,408.5443043708801
137052,synthetic_2,82,1751155006.722336,1751155013.7824607,7.060124635696411,1751155422.3267577,408.5442969799042
144471,synthetic_1,101,1751155006.6263373,1751155013.7824676,7.156130313873291,1751155422.3267577,408.5442900657654
144481,synthetic_1,89,1751155006.6265595,1751155013.7824748,7.155915021896362,1751155422.3267577,408.544282913208
144491,synthetic_1,89,1751155006.6267805,1751155013.782482,7.155701637268066,1751155422.3267577,408.54427576065063
144501,synthetic_1,101,1751155006.6270194,1751155013.7824895,7.155470132827759,1751155422.3267577,408.5442681312561
144511,synthetic_1,89,1751155006.627262,1751155013.782498,7.15523624420166,1751155422.3267577,408.54425978660583
144521,synthetic_1,81,1751155006.627493,1751155013.7825058,7.155012845993042,1751155422.3267577,408.5442519187927
